contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00660000,2026-02-27 21:12:11+00:00,660.0,27.61,27.34,27.78,66.0,489,1,24.48,686.28,23.5254,0.0363,19.93
SPY260306C00661000,2026-02-27 16:12:23+00:00,661.0,26.16,26.44,26.9,2.0,32,1,24.34,684.88,26.6831,0.0363,20.21
SPY260306C00662000,2026-02-27 20:01:17+00:00,662.0,23.93,25.5,25.9,7.0,27,1,23.67,683.695,25.2257,0.0363,20.78
SPY260306C00663000,2026-02-27 19:25:51+00:00,663.0,23.2,24.77,25.09,8.0,25,1,23.77,683.5143,26.2798,0.0363,20.86
SPY260306C00664000,2026-02-27 15:14:53+00:00,664.0,23.39,23.7,24.16,2.0,16,1,23.36,684.58,26.4125,0.0363,20.52
SPY260306C00665000,2026-02-27 20:58:47+00:00,665.0,23.36,22.82,23.16,26.0,862,1,22.66,685.86,25.7969,0.0363,19.93
SPY260306C00666000,2026-02-27 19:32:24+00:00,666.0,22.7,21.92,22.25,13.0,194,1,22.3,683.35,33.5367,0.0363,20.92
SPY260306C00667000,2026-02-27 20:21:16+00:00,667.0,20.84,21.13,21.48,22.0,281,1,22.43,685.63,22.6859,0.0363,19.98
SPY260306C00668000,2026-02-27 21:05:16+00:00,668.0,20.62,20.2,20.58,25.0,169,1,22.04,686.28,23.0283,0.0363,19.9
SPY260306C00669000,2026-02-27 19:48:10+00:00,669.0,17.93,19.34,19.76,24.0,46,1,21.91,683.27,24.7694,0.0363,20.9
SPY260306C00670000,2026-02-27 21:13:26+00:00,670.0,18.71,18.51,18.78,640.0,782,1,21.22,686.28,21.8095,0.0363,19.93
SPY260306C00671000,2026-02-27 20:22:54+00:00,671.0,17.7,17.63,18.02,31.0,340,1,21.22,685.66,22.8055,0.0363,19.96
SPY260306C00672000,2026-02-27 18:55:16+00:00,672.0,15.71,16.8,17.11,14.0,424,1,20.72,683.77,23.3103,0.0363,20.78
SPY260306C00673000,2026-02-27 20:57:14+00:00,673.0,16.22,16.01,16.42,19.0,329,1,20.86,685.91,22.2787,0.0363,19.94
SPY260306C00674000,2026-02-27 20:45:58+00:00,674.0,14.93,15.23,15.6,53.0,222,1,20.56,685.3,21.9095,0.0363,20.11
SPY260306C00675000,2026-02-27 20:54:14+00:00,675.0,14.48,14.3,14.64,974.0,750,1,19.83,685.58,22.1312,0.0363,20.04
SPY260306C00676000,2026-02-27 21:00:11+00:00,676.0,13.68,13.55,13.93,42.0,312,1,19.78,686.28,20.1437,0.0363,19.98
SPY260306C00677000,2026-02-27 20:34:18+00:00,677.0,12.79,12.83,13.14,103.0,320,1,19.47,685.39,21.5361,0.0363,20.05
SPY260306C00678000,2026-02-27 21:03:09+00:00,678.0,12.43,12.05,12.36,337.0,330,1,19.15,686.28,20.6393,0.0363,19.84
SPY260306C00679000,2026-02-27 20:59:22+00:00,679.0,12.01,11.32,11.66,128.0,410,1,19.01,686.28,21.4011,0.0363,19.8
SPY260306C00680000,2026-02-27 21:13:26+00:00,680.0,10.66,10.56,10.86,2730.0,2068,1,18.56,686.28,19.2688,0.0363,19.93
SPY260306C00681000,2026-02-27 21:12:23+00:00,681.0,9.96,9.75,10.12,1499.0,1141,1,18.23,686.28,19.0781,0.0363,19.93
SPY260306C00682000,2026-02-27 21:11:13+00:00,682.0,9.21,9.09,9.34,7814.0,1483,1,17.74,686.28,18.6813,0.0363,19.92
SPY260306C00683000,2026-02-27 21:14:38+00:00,683.0,8.42,8.43,8.63,6169.0,1395,1,17.4,686.28,18.1191,0.0363,19.85
SPY260306C00684000,2026-02-27 21:13:47+00:00,684.0,7.75,7.82,7.89,8024.0,2003,1,16.93,686.28,17.8426,0.0363,19.93
SPY260306C00685000,2026-02-27 21:14:30+00:00,685.0,7.17,7.19,7.22,18333.0,3435,1,16.58,686.28,17.7589,0.0363,19.85
SPY260306C00686000,2026-02-27 21:14:33+00:00,686.0,6.53,6.51,6.55,7402.0,2127,0,16.18,686.28,17.435,0.0363,19.85
SPY260306C00687000,2026-02-27 21:14:50+00:00,687.0,5.96,5.88,5.92,4855.0,1801,0,15.82,686.28,17.2385,0.0363,19.85
SPY260306C00688000,2026-02-27 21:14:53+00:00,688.0,5.34,5.28,5.31,4669.0,2710,0,15.44,686.28,16.8265,0.0363,19.85
SPY260306C00689000,2026-02-27 21:14:20+00:00,689.0,4.7,4.72,4.75,6324.0,1935,0,15.11,686.28,16.2771,0.0363,19.85
SPY260306C00690000,2026-02-27 21:14:55+00:00,690.0,4.19,4.14,4.17,12255.0,4089,0,14.67,686.28,16.0146,0.0363,19.85
SPY260306C00691000,2026-02-27 21:14:35+00:00,691.0,3.65,3.63,3.66,3560.0,4134,0,14.33,686.28,15.5744,0.0363,19.85
SPY260306C00692000,2026-02-27 21:14:30+00:00,692.0,3.14,3.12,3.15,3812.0,2521,0,13.89,686.28,15.1222,0.0363,19.85
SPY260306C00693000,2026-02-27 21:14:43+00:00,693.0,2.69,2.69,2.72,5382.0,2557,0,13.59,686.28,14.7452,0.0363,19.85
SPY260306C00694000,2026-02-27 21:14:49+00:00,694.0,2.25,2.23,2.26,8928.0,2840,0,13.09,686.28,14.2825,0.0363,19.85
SPY260306C00695000,2026-02-27 21:14:55+00:00,695.0,1.88,1.85,1.86,17678.0,13522,0,12.65,686.28,13.925,0.0363,19.85
SPY260306C00696000,2026-02-27 21:14:20+00:00,696.0,1.49,1.51,1.52,5042.0,9456,0,12.28,686.28,13.351,0.0363,19.85
SPY260306C00697000,2026-02-27 21:14:35+00:00,697.0,1.2,1.19,1.21,11299.0,3132,0,11.88,686.28,12.9966,0.0363,19.85
SPY260306C00698000,2026-02-27 21:14:20+00:00,698.0,0.92,0.91,0.92,8704.0,2731,0,11.39,686.28,12.515,0.0363,19.85
SPY260306C00699000,2026-02-27 21:14:18+00:00,699.0,0.69,0.7,0.71,2973.0,3977,0,11.07,686.28,12.0694,0.0363,19.85
SPY260306C00700000,2026-02-27 21:14:41+00:00,700.0,0.5,0.51,0.52,14725.0,38736,0,10.67,686.28,11.6231,0.0363,19.85
SPY260306C00701000,2026-02-27 21:14:46+00:00,701.0,0.35,0.34,0.36,3012.0,3639,0,10.22,686.28,11.1918,0.0363,19.85
SPY260306C00702000,2026-02-27 21:14:54+00:00,702.0,0.24,0.23,0.24,5407.0,2523,0,9.8,686.28,10.818,0.0363,19.85
SPY260306C00703000,2026-02-27 21:12:11+00:00,703.0,0.14,0.15,0.16,2613.0,8086,0,9.49,686.28,10.2179,0.0363,19.93
SPY260306C00704000,2026-02-27 21:09:55+00:00,704.0,0.09,0.09,0.1,1815.0,6155,0,9.13,686.28,9.9302,0.0363,19.94
SPY260306C00705000,2026-02-27 21:14:00+00:00,705.0,0.06,0.06,0.07,3774.0,9704,0,9.03,686.28,9.7676,0.0363,19.85
SPY260306C00706000,2026-02-27 21:12:11+00:00,706.0,0.03,0.04,0.05,1165.0,5750,0,8.99,686.28,9.2826,0.0363,19.93
SPY260306C00707000,2026-02-27 21:09:12+00:00,707.0,0.02,0.02,0.03,2533.0,2322,0,8.74,686.28,9.2208,0.0363,19.94
SPY260306C00708000,2026-02-27 21:14:20+00:00,708.0,0.02,0.01,0.02,568.0,2088,0,8.69,686.28,9.6163,0.0363,19.85
SPY260306C00709000,2026-02-27 21:02:24+00:00,709.0,0.02,0.01,0.02,5336.0,6202,0,8.99,686.28,9.9997,0.0363,19.82
SPY260306C00710000,2026-02-27 21:12:25+00:00,710.0,0.02,0.01,0.02,7722.0,7191,0,9.38,686.28,10.3937,0.0363,19.93
SPY260306C00711000,2026-02-27 21:03:48+00:00,711.0,0.01,0.01,0.02,279.0,1810,0,9.67,686.28,9.9939,0.0363,19.84
SPY260306C00712000,2026-02-27 21:07:37+00:00,712.0,0.01,0.01,0.02,365.0,1371,0,9.96,686.28,10.3574,0.0363,19.92
SPY260306C00713000,2026-02-27 18:19:25+00:00,713.0,0.01,0.01,0.02,31.0,1484,0,10.35,683.6,11.6045,0.0363,20.82
SPY260306C00714000,2026-02-27 20:12:23+00:00,714.0,0.01,0.0,0.01,2073.0,1874,0,9.96,684.925,11.5426,0.0363,20.38
SPY260306C00715000,2026-02-27 20:15:52+00:00,715.0,0.01,0.0,0.01,824.0,2306,0,10.16,685.185,11.8024,0.0363,20.17
SPY260306C00716000,2026-02-27 19:30:54+00:00,716.0,0.01,0.0,0.01,360.0,1316,0,10.55,683.29,12.8208,0.0363,20.94
SPY260306C00717000,2026-02-27 16:40:47+00:00,717.0,0.01,0.0,0.01,1868.0,4916,0,10.94,685.16,12.3624,0.0363,19.99
SPY260306C00718000,2026-02-27 16:46:34+00:00,718.0,0.01,0.0,0.01,390.0,3501,0,11.13,684.77,12.8535,0.0363,20.17
SPY260306C00719000,2026-02-26 19:26:09+00:00,719.0,0.02,0.0,0.01,303.0,1145,0,11.52,688.955,11.7363,0.0363,18.84
SPY260306C00720000,2026-02-27 20:08:22+00:00,720.0,0.01,0.0,0.01,47.0,3359,0,11.72,684.03,13.9669,0.0363,20.64
SPY260306C00721000,2026-02-27 14:45:51+00:00,721.0,0.01,0.0,0.01,4.0,690,0,12.11,682.75,14.5108,0.0363,21.38
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,12.31,689.02,11.878,0.0363,18.73
SPY260306C00723000,2026-02-25 16:42:42+00:00,723.0,0.01,0.0,0.01,1.0,806,0,12.7,691.94,10.3913,0.0363,18.4
SPY260306C00724000,2026-02-26 17:36:47+00:00,724.0,0.01,0.0,0.01,3.0,1206,0,12.89,686.19,13.3769,0.0363,19.79
SPY260306C00725000,2026-02-27 17:09:28+00:00,725.0,0.01,0.0,0.01,11.0,3824,0,13.28,686.125,14.7681,0.0363,19.8
SPY260306C00730000,2026-02-27 14:35:44+00:00,730.0,0.01,0.0,0.01,3.0,1915,0,14.84,683.55,17.2053,0.0363,21.02
SPY260306C00735000,2026-02-27 17:31:51+00:00,735.0,0.01,0.0,0.01,8.0,2836,0,16.21,684.21,18.782,0.0363,20.58
SPY260306C00740000,2026-02-27 19:30:24+00:00,740.0,0.01,0.0,0.01,5.0,2270,0,17.58,683.29,20.8606,0.0363,20.94
SPY260306C00745000,2026-02-27 18:29:57+00:00,745.0,0.01,0.0,0.01,1.0,1384,0,19.14,683.8,22.2091,0.0363,20.73
SPY260306C00750000,2026-02-27 18:31:55+00:00,750.0,0.01,0.0,0.01,2.0,602,0,20.31,683.85,23.7725,0.0363,20.72
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,0.0,0.01,14.0,420,0,21.88,681.06,20.5479,0.0363,21.64
SPY260306C00760000,2026-02-23 18:45:40+00:00,760.0,0.01,0.0,0.01,196.0,318,0,23.05,682.945,21.1486,0.0363,20.81
SPY260306C00765000,2026-02-25 20:32:20+00:00,765.0,0.02,0.0,0.01,2.0,293,0,24.61,692.88,23.5471,0.0363,18.16
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,25.78,692.87,23.4303,0.0363,18.16
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,27.34,,19.9642,0.0363,
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,28.52,,20.9223,0.0363,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,29.69,,22.8021,0.0363,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,31.25,,22.2028,0.0363,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,32.03,,24.0853,0.0363,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,33.59,,25.0331,0.0363,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,34.77,,25.001,0.0363,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,35.94,,28.5221,0.0363,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,37.5,,28.462,0.0363,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,38.28,,27.5031,0.0363,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,39.84,,24.1111,0.0363,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,40.63,,25.3426,0.0363,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,42.19,,26.0662,0.0363,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,42.97,,30.0735,0.0363,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,44.53,,21.1316,0.0363,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,45.31,,31.6892,0.0363,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,46.88,,34.3999,0.0363,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,47.66,,24.1905,0.0363,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,48.44,,29.7896,0.0363,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,50.0,,25.8435,0.0363,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,50.78,,25.7176,0.0363,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,50.0,,31.8248,0.0363,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,50.0,,32.4873,0.0363,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,51.56,,37.9074,0.0363,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,53.13,,26.2139,0.0363,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,56.25,,39.3804,0.0363,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,57.81,,42.1408,0.0363,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,59.38,,43.5513,0.0363,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,60.94,,40.4793,0.0363,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,62.5,,46.3031,0.0363,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,0.0,0.01,,57,0,68.75,,50.3814,0.0363,
