contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00064500,2026-02-27 20:52:17+00:00,64.5,20.63,20.4,20.75,1.0,55,1,92.97,84.95,115.4321,0.0363,88.31
SLV260306C00065000,2026-02-27 21:05:35+00:00,65.0,20.1,19.9,20.1,76.0,471,1,68.75,84.98,102.9088,0.0363,88.31
SLV260306C00065500,2026-02-26 19:20:10+00:00,65.5,14.56,19.4,19.7,1.0,32,1,83.98,79.65,99.3816,0.0363,83.75
SLV260306C00066000,2026-02-26 20:12:22+00:00,66.0,17.0,18.9,19.2,1.0,122,1,81.64,80.23,194.4519,0.0363,84.6
SLV260306C00066500,2026-02-27 16:00:38+00:00,66.5,18.24,18.45,18.75,1.0,40,1,87.5,84.65,85.6096,0.0363,91.74
SLV260306C00067000,2026-02-27 20:23:17+00:00,67.0,18.0,17.95,18.25,32.0,55,1,85.35,84.865,94.5172,0.0363,88.67
SLV260306C00067500,2026-02-27 16:58:17+00:00,67.5,17.4,17.45,17.75,10.0,51,1,83.01,84.56,111.9175,0.0363,90.15
SLV260306C00068000,2026-02-27 20:54:12+00:00,68.0,17.25,17.0,17.25,124.0,1628,1,83.79,84.97,107.0464,0.0363,88.3
SLV260306C00068500,2026-02-20 17:56:14+00:00,68.5,8.57,16.5,16.75,14.0,12,1,81.45,,,0.0363,
SLV260306C00069000,2026-02-27 19:45:11+00:00,69.0,15.55,16.0,16.3,3.0,99,1,81.64,84.2599,98.5967,0.0363,89.04
SLV260306C00069500,2026-02-27 16:40:24+00:00,69.5,15.45,15.55,15.8,3.0,15,1,81.64,84.675,95.1874,0.0363,90.07
SLV260306C00070000,2026-02-27 20:58:09+00:00,70.0,15.25,15.05,15.35,326.0,4928,1,81.35,84.9247,99.0748,0.0363,88.27
SLV260306C00070500,2026-02-27 19:41:38+00:00,70.5,14.25,14.6,14.85,13.0,79,1,80.86,84.19,107.41,0.0363,89.09
SLV260306C00071000,2026-02-27 20:54:02+00:00,71.0,14.35,14.15,14.4,30.0,672,1,81.84,84.97,97.3584,0.0363,88.3
SLV260306C00071500,2026-02-27 20:53:56+00:00,71.5,13.9,13.65,13.9,18.0,24,1,79.3,84.995,96.1485,0.0363,88.33
SLV260306C00072000,2026-02-27 20:42:11+00:00,72.0,13.31,13.2,13.45,135.0,848,1,79.79,84.765,100.2011,0.0363,88.52
SLV260306C00072500,2026-02-27 19:50:26+00:00,72.5,12.27,12.75,13.0,22.0,119,1,79.88,84.2163,94.3509,0.0363,89.01
SLV260306C00073000,2026-02-27 20:49:02+00:00,73.0,12.5,12.3,12.55,96.0,750,1,79.79,84.9565,94.7598,0.0363,88.43
SLV260306C00073500,2026-02-27 20:44:02+00:00,73.5,12.0,11.85,12.1,32.0,147,1,79.49,84.82,97.5524,0.0363,88.63
SLV260306C00074000,2026-02-27 20:57:47+00:00,74.0,11.55,11.4,11.65,138.0,878,1,78.91,84.895,93.5517,0.0363,88.25
SLV260306C00074500,2026-02-27 20:51:29+00:00,74.5,11.12,10.95,11.2,41.0,95,1,78.17,84.965,90.599,0.0363,88.33
SLV260306C00075000,2026-02-27 20:57:56+00:00,75.0,10.72,10.5,10.75,626.0,2555,1,77.25,84.895,94.2095,0.0363,88.25
SLV260306C00075500,2026-02-27 20:49:02+00:00,75.5,10.33,10.1,10.3,9.0,63,1,77.15,84.9565,92.9788,0.0363,88.43
SLV260306C00076000,2026-02-27 20:53:04+00:00,76.0,9.9,9.65,9.9,252.0,2485,1,76.81,84.995,90.9274,0.0363,88.33
SLV260306C00077000,2026-02-27 20:58:49+00:00,77.0,9.04,8.85,9.05,312.0,1080,1,76.27,84.9247,90.8309,0.0363,88.27
SLV260306C00078000,2026-02-27 21:02:06+00:00,78.0,8.2,8.05,8.3,735.0,5515,1,76.27,84.98,87.1097,0.0363,88.31
SLV260306C00078500,2026-02-27 20:27:27+00:00,78.5,7.85,7.7,7.8,196.0,911,1,74.95,84.775,92.3991,0.0363,88.72
SLV260306C00079000,2026-02-27 20:58:44+00:00,79.0,7.52,7.3,7.5,543.0,4606,1,75.44,84.9247,90.1126,0.0363,88.27
SLV260306C00079500,2026-02-27 20:48:28+00:00,79.5,7.05,6.95,7.15,278.0,967,1,75.64,84.8501,88.3151,0.0363,88.57
SLV260306C00080000,2026-02-27 21:06:38+00:00,80.0,6.74,6.6,6.8,2765.0,6150,1,75.59,84.98,86.7802,0.0363,88.31
SLV260306C00080500,2026-02-27 20:27:49+00:00,80.5,6.41,6.25,6.45,192.0,324,1,75.29,84.775,90.5442,0.0363,88.72
SLV260306C00081000,2026-02-27 20:59:39+00:00,81.0,6.1,5.9,6.15,1251.0,3163,1,75.39,84.98,87.4212,0.0363,88.31
SLV260306C00081500,2026-02-27 20:04:26+00:00,81.5,5.82,5.6,5.8,146.0,409,1,75.2,84.33,98.3917,0.0363,89.04
SLV260306C00082000,2026-02-27 21:00:03+00:00,82.0,5.35,5.35,5.5,1738.0,2532,1,75.93,84.98,84.345,0.0363,88.31
SLV260306C00082500,2026-02-27 21:00:10+00:00,82.5,5.17,5.05,5.2,293.0,523,1,75.83,84.98,87.2077,0.0363,88.31
SLV260306C00083000,2026-02-27 21:12:21+00:00,83.0,4.8,4.75,4.9,2190.0,1691,1,75.54,84.98,85.2916,0.0363,88.31
SLV260306C00083500,2026-02-27 20:56:27+00:00,83.5,4.6,4.45,4.6,1656.0,1191,1,75.05,84.98,87.0087,0.0363,88.34
SLV260306C00084000,2026-02-27 21:13:26+00:00,84.0,4.2,4.2,4.35,43306.0,2509,1,75.37,84.98,83.9855,0.0363,88.31
SLV260306C00084500,2026-02-27 21:10:28+00:00,84.5,3.9,3.95,4.1,1383.0,835,1,75.44,84.98,82.9612,0.0363,88.31
SLV260306C00085000,2026-02-27 21:13:39+00:00,85.0,3.8,3.75,3.85,25784.0,5977,0,75.83,84.98,86.2932,0.0363,88.31
SLV260306C00085500,2026-02-27 20:56:53+00:00,85.5,3.58,3.45,3.6,2512.0,1475,0,75.0,84.98,86.5325,0.0363,88.34
SLV260306C00086000,2026-02-27 21:13:38+00:00,86.0,3.33,3.25,3.35,5699.0,9116,0,74.95,84.98,86.018,0.0363,88.31
SLV260306C00086500,2026-02-27 21:10:12+00:00,86.5,3.12,3.05,3.15,973.0,693,0,75.22,84.98,86.0809,0.0363,88.31
SLV260306C00087000,2026-02-27 21:14:41+00:00,87.0,2.92,2.86,2.96,3852.0,2322,0,75.49,84.98,86.1812,0.0363,88.31
SLV260306C00087500,2026-02-27 20:52:51+00:00,87.5,2.72,2.69,2.76,361.0,3441,0,75.64,84.95,86.2148,0.0363,88.31
SLV260306C00088000,2026-02-27 21:10:12+00:00,88.0,2.54,2.51,2.58,1396.0,3621,0,75.68,84.98,86.0943,0.0363,88.31
SLV260306C00088500,2026-02-27 20:59:41+00:00,88.5,2.39,2.34,2.41,674.0,300,0,75.78,84.98,86.6196,0.0363,88.31
SLV260306C00089000,2026-02-27 20:58:56+00:00,89.0,2.21,2.19,2.25,1154.0,7776,0,75.98,84.9247,86.746,0.0363,88.27
SLV260306C00089500,2026-02-27 21:09:39+00:00,89.5,2.08,2.04,2.1,666.0,1423,0,76.12,84.98,86.9582,0.0363,88.31
SLV260306C00090000,2026-02-27 21:14:58+00:00,90.0,1.9,1.9,1.97,8806.0,6473,0,76.37,84.98,86.1754,0.0363,88.31
SLV260306C00090500,2026-02-27 20:51:45+00:00,90.5,1.81,1.77,1.83,254.0,591,0,76.47,84.965,87.4376,0.0363,88.33
SLV260306C00091000,2026-02-27 21:13:55+00:00,91.0,1.68,1.65,1.7,808.0,1171,0,76.61,84.98,87.4768,0.0363,88.31
SLV260306C00092000,2026-02-27 21:13:25+00:00,92.0,1.45,1.43,1.48,2202.0,3874,0,77.1,84.98,87.7713,0.0363,88.31
SLV260306C00093000,2026-02-27 20:54:41+00:00,93.0,1.23,1.23,1.28,1486.0,2571,0,77.44,84.97,87.5222,0.0363,88.3
SLV260306C00094000,2026-02-27 21:03:27+00:00,94.0,1.08,1.07,1.12,833.0,4080,0,78.17,84.98,88.6317,0.0363,88.31
SLV260306C00095000,2026-02-27 21:14:32+00:00,95.0,0.93,0.92,0.96,2764.0,2463,0,78.47,84.98,89.1773,0.0363,88.31
SLV260306C00096000,2026-02-27 21:00:43+00:00,96.0,0.83,0.8,0.84,396.0,631,0,79.25,84.98,90.7233,0.0363,88.31
SLV260306C00097000,2026-02-27 21:08:35+00:00,97.0,0.72,0.69,0.74,711.0,581,0,80.03,84.98,91.486,0.0363,88.31
SLV260306C00098000,2026-02-27 21:07:37+00:00,98.0,0.62,0.6,0.64,138.0,724,0,80.66,84.98,92.0156,0.0363,88.31
SLV260306C00099000,2026-02-27 20:57:22+00:00,99.0,0.56,0.52,0.56,335.0,505,0,81.4,84.895,94.2035,0.0363,88.25
SLV260306C00100000,2026-02-27 21:14:41+00:00,100.0,0.48,0.46,0.48,4264.0,12297,0,82.13,84.98,94.2358,0.0363,88.31
SLV260306C00101000,2026-02-27 21:14:22+00:00,101.0,0.43,0.4,0.43,203.0,622,0,83.11,84.98,95.6965,0.0363,88.31
SLV260306C00102000,2026-02-27 21:06:44+00:00,102.0,0.36,0.36,0.39,312.0,1212,0,84.57,84.98,95.5302,0.0363,88.31
SLV260306C00103000,2026-02-27 20:13:16+00:00,103.0,0.36,0.32,0.35,229.0,812,0,85.64,84.4365,101.6703,0.0363,88.84
SLV260306C00104000,2026-02-27 20:58:29+00:00,104.0,0.31,0.28,0.32,124.0,641,0,86.82,84.9247,99.9536,0.0363,88.27
SLV260306C00105000,2026-02-27 21:11:55+00:00,105.0,0.26,0.26,0.28,1109.0,2617,0,87.99,84.98,99.6442,0.0363,88.31
SLV260306C00106000,2026-02-27 21:07:36+00:00,106.0,0.24,0.23,0.25,185.0,624,0,88.87,84.98,101.441,0.0363,88.31
SLV260306C00107000,2026-02-27 19:49:36+00:00,107.0,0.22,0.21,0.24,13.0,344,0,90.63,84.2163,105.9442,0.0363,89.01
SLV260306C00108000,2026-02-27 21:08:50+00:00,108.0,0.22,0.19,0.22,107.0,823,0,91.99,84.98,106.3358,0.0363,88.31
SLV260306C00109000,2026-02-27 21:06:35+00:00,109.0,0.2,0.19,0.2,111.0,154,0,93.85,84.98,107.6254,0.0363,88.31
SLV260306C00110000,2026-02-27 21:11:43+00:00,110.0,0.17,0.16,0.19,985.0,2053,0,94.73,84.98,107.6311,0.0363,88.31
SLV260306C00111000,2026-02-27 20:20:44+00:00,111.0,0.17,0.15,0.19,86.0,89,0,96.88,84.6055,111.8958,0.0363,88.71
SLV260306C00112000,2026-02-27 17:44:53+00:00,112.0,0.17,0.13,0.17,15.0,112,0,97.46,84.9199,112.5788,0.0363,89.7
SLV260306C00113000,2026-02-26 20:23:36+00:00,113.0,0.11,0.13,0.16,7.0,49,0,99.41,80.52,116.86,0.0363,84.91
SLV260306C00114000,2026-02-27 16:21:12+00:00,114.0,0.2,0.11,0.15,13.0,97,0,100.0,84.96,120.9904,0.0363,91.53
SLV260306C00115000,2026-02-27 19:52:15+00:00,115.0,0.14,0.11,0.14,62.0,1893,0,101.95,84.23,120.9791,0.0363,89.0
SLV260306C00116000,2026-02-27 19:57:08+00:00,116.0,0.12,0.1,0.13,58.0,72,0,102.93,84.4099,120.1068,0.0363,89.13
SLV260306C00117000,2026-02-27 20:53:52+00:00,117.0,0.12,0.09,0.13,15.0,91,0,104.69,84.995,120.8882,0.0363,88.33
SLV260306C00118000,2026-02-27 15:59:50+00:00,118.0,0.17,0.08,0.12,5.0,97,0,105.47,84.745,129.4125,0.0363,91.91
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.12,0.08,0.12,1.0,899,0,107.62,,85.8588,0.0363,
SLV260306C00120000,2026-02-27 21:00:27+00:00,120.0,0.1,0.08,0.11,456.0,20501,0,108.98,84.98,125.4126,0.0363,88.31
SLV260306C00121000,2026-02-27 19:24:44+00:00,121.0,0.1,0.07,0.11,70.0,287,0,110.55,84.32,129.7052,0.0363,89.27
SLV260306C00122000,2026-02-27 20:23:42+00:00,122.0,0.09,0.06,0.1,1.0,159,0,110.55,84.865,128.6139,0.0363,88.67
SLV260306C00123000,2026-02-27 19:47:47+00:00,123.0,0.09,0.08,0.1,3.0,198,0,114.65,84.175,133.3168,0.0363,89.03
SLV260306C00124000,2026-02-25 17:51:09+00:00,124.0,0.1,0.06,0.09,20.0,340,0,114.06,82.4125,124.8143,0.0363,86.29
SLV260306C00125000,2026-02-27 21:14:32+00:00,125.0,0.09,0.06,0.09,75.0,1211,0,116.02,84.98,135.7454,0.0363,88.31
SLV260306C00126000,2026-02-27 16:20:07+00:00,126.0,0.1,0.05,0.08,2.0,298,0,115.63,84.96,137.911,0.0363,91.65
SLV260306C00127000,2026-02-27 20:55:26+00:00,127.0,0.06,0.05,0.08,6.0,883,0,117.58,84.96,133.0128,0.0363,88.31
SLV260306C00128000,2026-02-27 18:46:42+00:00,128.0,0.06,0.04,0.08,25.0,75,0,118.36,84.08,137.3087,0.0363,89.15
SLV260306C00129000,2026-02-24 18:03:50+00:00,129.0,0.09,0.04,0.07,1.0,358,0,118.75,79.705,133.9393,0.0363,90.22
SLV260306C00130000,2026-02-27 20:57:45+00:00,130.0,0.07,0.04,0.07,14.0,3967,0,121.09,84.895,142.563,0.0363,88.25
SLV260306C00135000,2026-02-27 17:35:03+00:00,135.0,0.05,0.03,0.06,138.0,716,0,126.56,84.489,146.6755,0.0363,89.35
SLV260306C00140000,2026-02-27 21:07:26+00:00,140.0,0.04,0.02,0.05,254.0,933,0,131.25,84.98,152.6059,0.0363,88.31
SLV260306C00145000,2026-02-27 17:41:50+00:00,145.0,0.02,0.02,0.05,60.0,949,0,139.84,84.74,149.4243,0.0363,89.44
SLV260306C00150000,2026-02-27 20:53:01+00:00,150.0,0.03,0.01,0.04,269.0,2771,0,142.19,84.995,165.2324,0.0363,88.33
SLV260306C00155000,2026-02-27 21:08:25+00:00,155.0,0.03,0.01,0.03,96.0,1822,0,145.31,84.98,173.6735,0.0363,88.31
SLV260306C00160000,2026-02-26 19:52:59+00:00,160.0,0.01,0.01,0.03,25.0,2948,0,153.13,79.9214,165.001,0.0363,83.69
SLV260306C00165000,2026-02-26 17:08:40+00:00,165.0,0.01,0.01,0.03,2500.0,2899,0,159.38,78.95,172.8291,0.0363,82.99
SLV260306C00170000,2026-02-27 19:37:24+00:00,170.0,0.02,0.0,0.05,1494.0,6794,0,168.75,84.42,189.6847,0.0363,89.27
SLV260306C00175000,2026-02-27 16:06:19+00:00,175.0,0.01,0.01,0.02,289.0,2059,0,167.19,84.7999,181.525,0.0363,91.68
SLV260306C00180000,2026-02-27 15:58:51+00:00,180.0,0.01,0.0,0.03,700.0,819,0,171.88,84.861,187.5166,0.0363,91.96
SLV260306C00185000,2026-02-27 20:16:41+00:00,185.0,0.01,0.0,0.03,1054.0,4410,0,178.13,84.6,197.0916,0.0363,88.95
SLV260306C00190000,2026-02-26 18:21:44+00:00,190.0,0.02,0.0,0.02,110.0,362,0,178.13,78.69,215.8145,0.0363,82.74
SLV260306C00195000,2026-02-27 15:10:25+00:00,195.0,0.01,0.0,0.03,43.0,200,0,189.06,83.64,207.9366,0.0363,88.68
SLV260306C00200000,2026-02-25 15:09:01+00:00,200.0,0.02,0.0,0.02,99.0,1515,0,187.5,81.96,201.9891,0.0363,88.31
SLV260306C00205000,2026-02-27 19:36:52+00:00,205.0,0.01,0.0,0.01,3069.0,1993,0,181.25,84.485,219.6303,0.0363,89.32
SLV260306C00210000,2026-02-27 19:36:34+00:00,210.0,0.01,0.0,0.01,5351.0,7287,0,187.5,84.42,225.0764,0.0363,89.27
