contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00195000,2026-02-27 16:10:02+00:00,195.0,6.9,6.85,7.0,10.0,528,0,58.2,136.885,57.0599,0.0363
PLTR260821C00200000,2026-02-27 19:50:46+00:00,200.0,5.67,6.15,6.3,52.0,1562,0,58.11,134.115,57.4006,0.0363
PLTR260821C00210000,2026-02-27 18:52:40+00:00,210.0,4.7,5.0,5.15,17.0,1830,0,58.14,135.005,57.1887,0.0363
PLTR260821C00220000,2026-02-27 20:54:47+00:00,220.0,3.97,4.1,4.2,4.0,952,0,58.23,136.05,57.2094,0.0363
PLTR260821C00230000,2026-02-27 20:04:47+00:00,230.0,3.1,3.35,3.5,9.0,455,0,58.44,134.25,57.8499,0.0363
PLTR260821C00240000,2026-02-27 15:16:44+00:00,240.0,2.8,2.78,2.87,12.0,835,0,58.61,136.385,58.0153,0.0363
PLTR260821C00250000,2026-02-27 18:16:17+00:00,250.0,2.16,2.31,2.4,3.0,1613,0,58.9,134.89,58.2207,0.0363
PLTR260821C00260000,2026-02-27 18:08:35+00:00,260.0,1.84,1.93,2.02,24.0,815,0,59.2,135.12,58.6554,0.0363
PLTR260821C00270000,2026-02-24 20:02:15+00:00,270.0,1.31,1.62,1.71,146.0,218,0,59.53,128.96,60.0296,0.0363
PLTR260821C00280000,2026-02-25 19:19:07+00:00,280.0,1.35,1.37,1.45,3.0,303,0,59.86,134.6455,59.6289,0.0363
PLTR260821C00290000,2026-02-27 14:42:13+00:00,290.0,1.23,1.18,1.24,1.0,420,0,60.3,135.91,60.3812,0.0363
PLTR260821C00300000,2026-02-26 17:49:24+00:00,300.0,0.96,1.0,1.07,4.0,464,0,60.64,133.8,60.6953,0.0363
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,0.86,0.93,5.0,168,0,61.06,129.34,61.3273,0.0363
PLTR260821C00320000,2026-02-24 20:53:03+00:00,320.0,0.65,0.75,0.81,1.0,509,0,61.5,129.05,62.5481,0.0363
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,0.64,0.71,10.0,697,0,61.82,128.45,63.1125,0.0363
PLTR260821C00340000,2026-02-26 15:19:20+00:00,340.0,0.55,0.56,0.63,6.0,70,0,62.28,133.73,62.3404,0.0363
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,0.49,0.56,77.0,705,0,62.7,128.45,63.8418,0.0363
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.44,0.5,10.0,329,0,63.18,133.7646,63.1769,0.0363
PLTR260821C00370000,2026-02-26 14:57:59+00:00,370.0,0.44,0.39,0.45,10.0,234,0,63.67,137.25,63.2368,0.0363
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,0.34,0.4,10.0,57,0,63.97,133.07,64.0872,0.0363
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.31,0.36,168.0,643,0,64.45,135.035,64.5409,0.0363
PLTR260821C00400000,2026-02-26 14:57:59+00:00,400.0,0.31,0.28,0.33,10.0,788,0,64.94,137.25,64.2904,0.0363
PLTR260821C00410000,2026-02-27 16:16:49+00:00,410.0,0.27,0.25,0.31,4.0,1423,0,65.48,137.765,64.4019,0.0363
