contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00100000,2026-02-24 20:25:22+00:00,100.0,0.05,0.04,0.22,20.0,2295,0,70.51,271.925,65.6343,0.0363,28.84
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.06,0.42,1.0,1757,0,72.36,273.87,62.9505,0.0363,28.76
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,0.07,0.37,50.0,2164,0,68.21,,59.4639,0.0363,
AAPL260618P00115000,2026-02-24 19:54:02+00:00,115.0,0.08,0.09,0.12,35.0,2385,0,59.47,272.53,59.9362,0.0363,28.78
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.11,0.17,1.0,2977,0,58.5,273.87,59.4707,0.0363,28.76
AAPL260618P00125000,2026-02-24 15:03:41+00:00,125.0,0.11,0.14,0.17,30.0,1413,0,56.4,273.94,56.7666,0.0363,28.71
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.17,0.2,4.0,1453,0,54.88,273.195,55.5245,0.0363,29.0
AAPL260618P00135000,2026-02-24 19:38:08+00:00,135.0,0.17,0.21,0.24,50.0,1432,0,53.52,272.15,54.0165,0.0363,28.89
AAPL260618P00140000,2026-02-27 20:23:05+00:00,140.0,0.26,0.25,0.29,1.0,3436,0,52.15,266.83,53.7881,0.0363,29.02
AAPL260618P00145000,2026-02-27 20:47:11+00:00,145.0,0.3,0.3,0.35,88.0,5661,0,50.83,265.05,51.7383,0.0363,29.22
AAPL260618P00150000,2026-02-27 20:47:11+00:00,150.0,0.37,0.37,0.42,189.0,9782,0,50.15,265.05,50.6792,0.0363,29.22
AAPL260618P00155000,2026-02-27 16:36:16+00:00,155.0,0.37,0.44,0.5,1.0,3447,0,48.85,269.2759,49.1955,0.0363,27.49
AAPL260618P00160000,2026-02-25 18:04:43+00:00,160.0,0.39,0.54,0.59,547.0,15275,0,47.56,274.24,47.9854,0.0363,27.5
AAPL260618P00165000,2026-02-27 16:09:51+00:00,165.0,0.54,0.64,0.7,2.0,5553,0,46.36,268.72,46.8632,0.0363,27.91
AAPL260618P00170000,2026-02-26 20:21:54+00:00,170.0,0.58,0.76,0.82,24.0,8176,0,45.09,272.71,45.883,0.0363,27.22
AAPL260618P00175000,2026-02-27 20:00:07+00:00,175.0,0.91,0.9,0.97,61.0,6240,0,43.95,265.36,45.1038,0.0363,29.5
AAPL260618P00180000,2026-02-27 20:05:15+00:00,180.0,1.06,1.07,1.14,15.0,10767,0,42.76,265.525,43.9203,0.0363,29.43
AAPL260618P00185000,2026-02-27 19:46:38+00:00,185.0,1.28,1.25,1.36,25.0,7272,0,41.76,265.575,43.0586,0.0363,29.49
AAPL260618P00190000,2026-02-27 20:55:19+00:00,190.0,1.5,1.49,1.59,69.0,10919,0,40.61,263.51,41.2591,0.0363,29.69
AAPL260618P00195000,2026-02-27 17:00:10+00:00,195.0,1.52,1.75,1.86,28.0,10342,0,39.49,268.76,40.5503,0.0363,27.71
AAPL260618P00200000,2026-02-27 20:57:31+00:00,200.0,2.16,2.07,2.18,69.0,11322,0,38.42,263.7,39.6403,0.0363,30.17
AAPL260618P00205000,2026-02-27 20:42:41+00:00,205.0,2.35,2.43,2.55,884.0,5802,0,37.34,265.18,38.3875,0.0363,29.38
AAPL260618P00210000,2026-02-27 20:55:00+00:00,210.0,2.98,2.87,2.99,214.0,9537,0,36.33,263.51,37.608,0.0363,29.69
AAPL260618P00215000,2026-02-27 20:35:53+00:00,215.0,3.3,3.35,3.5,244.0,5350,0,35.33,265.3901,36.7584,0.0363,29.3
AAPL260618P00220000,2026-02-27 20:38:59+00:00,220.0,3.91,3.95,4.1,674.0,11749,0,34.36,265.26,35.9196,0.0363,29.4
AAPL260618P00225000,2026-02-27 20:46:54+00:00,225.0,4.29,4.6,4.8,124.0,4794,0,33.42,265.0151,34.0929,0.0363,29.21
AAPL260618P00230000,2026-02-27 20:43:27+00:00,230.0,5.5,5.4,5.6,422.0,10492,0,32.47,265.235,34.5411,0.0363,29.21
AAPL260618P00235000,2026-02-27 20:50:48+00:00,235.0,6.1,6.3,6.5,132.0,7937,0,31.48,264.78,32.7356,0.0363,29.36
AAPL260618P00240000,2026-02-27 20:33:13+00:00,240.0,7.43,7.35,7.55,215.0,15788,0,30.52,265.91,33.1849,0.0363,29.17
AAPL260618P00245000,2026-02-27 20:49:14+00:00,245.0,8.25,8.55,8.8,218.0,8151,0,29.67,265.075,31.1668,0.0363,29.27
AAPL260618P00250000,2026-02-27 20:58:56+00:00,250.0,10.1,9.95,10.2,250.0,9108,0,28.77,263.7,30.5349,0.0363,30.17
AAPL260618P00255000,2026-02-27 20:57:43+00:00,255.0,11.8,11.5,11.8,116.0,4959,0,27.88,263.61,29.9162,0.0363,30.17
AAPL260618P00260000,2026-02-27 20:54:40+00:00,260.0,13.6,13.35,13.6,690.0,14236,0,26.97,264.415,29.7433,0.0363,29.29
AAPL260618P00265000,2026-02-27 20:55:19+00:00,265.0,15.55,15.4,15.7,240.0,3946,1,26.17,263.51,28.2248,0.0363,29.69
AAPL260618P00270000,2026-02-27 18:31:40+00:00,270.0,17.4,17.7,18.0,70.0,3776,1,25.29,266.23,29.0839,0.0363,28.73
AAPL260618P00275000,2026-02-27 19:58:30+00:00,275.0,20.61,20.3,20.65,90.0,3737,1,24.55,265.35,29.0325,0.0363,29.52
AAPL260618P00280000,2026-02-27 20:54:10+00:00,280.0,22.45,23.0,23.8,27.0,1983,1,24.22,264.415,25.9493,0.0363,29.29
AAPL260618P00285000,2026-02-26 19:22:03+00:00,285.0,25.5,25.8,27.15,1.0,765,1,23.79,272.67,33.754,0.0363,27.02
AAPL260618P00290000,2026-02-27 19:53:38+00:00,290.0,29.17,29.55,30.5,2.0,1526,1,22.83,265.37,26.8494,0.0363,29.53
AAPL260618P00295000,2026-02-27 20:38:57+00:00,295.0,32.9,33.05,35.0,5.0,160,1,23.91,265.26,26.7844,0.0363,29.4
AAPL260618P00300000,2026-02-27 20:46:46+00:00,300.0,36.89,37.3,38.25,40.0,298,1,21.47,265.0151,26.6502,0.0363,29.21
AAPL260618P00305000,2026-02-27 14:57:06+00:00,305.0,36.73,41.0,43.25,16.0,33,1,23.28,270.3,26.3777,0.0363,28.63
AAPL260618P00310000,2026-02-26 15:15:08+00:00,310.0,39.2,45.3,47.8,15.0,123,1,23.57,272.1901,26.1575,0.0363,27.66
AAPL260618P00315000,2026-02-27 14:52:15+00:00,315.0,44.7,50.5,52.5,10.0,37,1,24.12,271.18,27.6311,0.0363,28.56
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,54.85,57.55,6.0,1,1,25.84,274.05,27.7126,0.0363,27.56
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,59.65,62.7,39.0,1,1,27.91,,,0.0363,
AAPL260618P00330000,2026-02-23 19:40:35+00:00,330.0,63.21,64.3,67.6,40.0,0,1,28.98,266.65,32.4721,0.0363,29.05
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,62.9,65.95,178.0,0,1,0.0,,37.1902,0.0363,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,79.5,82.7,1.0,0,1,33.53,,40.5589,0.0363,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,84.65,87.6,1.0,0,1,34.41,,42.2246,0.0363,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,94.6,97.6,6.0,0,1,36.94,,,0.0363,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,104.3,107.6,2.0,0,1,39.34,,,0.0363,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,114.65,117.6,4.0,0,1,41.65,,,0.0363,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,112.65,115.95,1.0,0,1,0.0,,68.6435,0.0363,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,135.85,138.9,1.0,0,1,51.89,,,0.0363,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,154.4,157.55,,0,1,49.77,,,0.0363,
