contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00285000,2026-02-27 20:59:46+00:00,285.0,2.76,2.69,2.9,1429.0,14881,0,24.84,264.17,23.9081,0.0363,30.22
AAPL260417C00290000,2026-02-27 20:59:34+00:00,290.0,1.79,1.8,1.94,4288.0,13696,0,24.34,264.17,23.3409,0.0363,30.22
AAPL260417C00295000,2026-02-27 20:51:03+00:00,295.0,1.2,1.15,1.28,2841.0,10503,0,24.02,264.73,22.9753,0.0363,29.36
AAPL260417C00300000,2026-02-27 20:59:44+00:00,300.0,0.8,0.76,0.85,34216.0,47088,0,23.96,264.17,23.4058,0.0363,30.22
AAPL260417C00305000,2026-02-27 20:58:04+00:00,305.0,0.47,0.48,0.55,482.0,9464,0,23.89,263.7,23.2189,0.0363,30.17
AAPL260417C00310000,2026-02-27 20:59:58+00:00,310.0,0.34,0.3,0.36,183.0,5694,0,23.98,264.17,23.607,0.0363,30.22
AAPL260417C00315000,2026-02-27 20:44:33+00:00,315.0,0.2,0.2,0.27,604.0,4284,0,24.66,264.935,23.0692,0.0363,29.26
AAPL260417C00320000,2026-02-27 20:04:49+00:00,320.0,0.18,0.14,0.2,58.0,9891,0,25.24,265.39,24.2533,0.0363,29.43
AAPL260417C00325000,2026-02-27 20:43:14+00:00,325.0,0.1,0.09,0.14,59.0,6492,0,25.59,265.235,23.9999,0.0363,29.21
AAPL260417C00330000,2026-02-27 20:42:27+00:00,330.0,0.07,0.06,0.1,20.0,4451,0,25.98,265.18,24.4786,0.0363,29.38
AAPL260417C00335000,2026-02-27 20:42:27+00:00,335.0,0.06,0.05,0.26,4.0,1030,0,31.4,265.18,25.4959,0.0363,29.38
AAPL260417C00340000,2026-02-27 18:14:25+00:00,340.0,0.05,0.02,0.09,1.0,1663,0,28.61,266.465,25.8766,0.0363,28.28
AAPL260417C00345000,2026-02-24 20:59:34+00:00,345.0,0.05,0.03,0.19,1.0,271,0,33.06,272.17,24.4439,0.0363,28.76
AAPL260417C00350000,2026-02-26 17:39:44+00:00,350.0,0.04,0.01,0.07,56.0,5146,0,30.47,271.44,25.8898,0.0363,27.62
AAPL260417C00360000,2026-02-26 18:40:08+00:00,360.0,0.01,0.01,0.05,2.0,1851,0,31.93,271.575,24.9373,0.0363,27.67
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.01,0.04,10.0,1878,0,33.59,272.4,30.5689,0.0363,27.47
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,0.0,0.03,10.0,1460,0,34.96,,31.8905,0.0363,
AAPL260417C00390000,2026-02-26 16:14:06+00:00,390.0,0.11,0.0,0.12,5.0,431,0,42.97,272.16,39.4092,0.0363,27.6
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.04,11.0,13460,0,40.43,273.8999,34.5996,0.0363,27.2
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,0.0,1.21,1.0,49,0,59.28,,34.6327,0.0363,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,0.0,0.01,1.0,275,0,39.45,,34.3671,0.0363,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.04,1.0,28,0,46.48,,30.2174,0.0363,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,42.97,,42.8909,0.0363,
AAPL260417C00450000,2026-02-25 16:43:41+00:00,450.0,0.01,0.0,0.01,2.0,1181,0,44.53,273.345,41.5529,0.0363,27.57
