contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00039000,2026-02-27 20:54:59+00:00,39.0,0.01,0.0,0.01,2721.0,14535,0,46.88,37.215,46.7295,0.0363
IBIT260227C00039500,2026-02-27 20:55:31+00:00,39.5,0.01,0.0,0.01,714.0,10326,0,53.13,37.185,57.7728,0.0363
IBIT260227C00040000,2026-02-27 21:02:38+00:00,40.0,0.01,0.0,0.01,6966.0,36339,0,62.5,37.195,67.5296,0.0363
IBIT260227C00040500,2026-02-27 20:56:50+00:00,40.5,0.01,0.0,0.01,1994.0,6625,0,68.75,37.185,77.3823,0.0363
IBIT260227C00041000,2026-02-27 20:54:28+00:00,41.0,0.01,0.0,0.01,289.0,11511,0,78.13,37.215,86.1164,0.0363
IBIT260227C00041500,2026-02-27 20:29:05+00:00,41.5,0.01,0.0,0.01,75.0,3554,0,87.5,37.19,95.735,0.0363
IBIT260227C00042000,2026-02-27 20:59:32+00:00,42.0,0.01,0.0,0.01,439.0,5276,0,93.75,37.195,104.5098,0.0363
IBIT260227C00042500,2026-02-27 20:47:00+00:00,42.5,0.01,0.0,0.01,74.0,1773,0,103.13,37.215,112.7797,0.0363
IBIT260227C00043000,2026-02-27 20:21:51+00:00,43.0,0.01,0.0,0.01,17.0,3899,0,112.5,37.205,121.4602,0.0363
IBIT260227C00043500,2026-02-27 14:40:55+00:00,43.5,0.01,0.0,0.01,34.0,1005,0,118.75,37.481,124.3438,0.0363
IBIT260227C00044000,2026-02-27 16:24:12+00:00,44.0,0.01,0.0,0.01,4.0,16090,0,125.0,37.455,133.0258,0.0363
IBIT260227C00044500,2026-02-27 18:35:05+00:00,44.5,0.01,0.0,0.02,57.0,331,0,146.88,37.215,145.6869,0.0363
IBIT260227C00045000,2026-02-27 20:37:34+00:00,45.0,0.01,0.0,0.01,43.0,12976,0,143.75,37.185,154.1001,0.0363
IBIT260227C00045500,2026-02-26 17:04:28+00:00,45.5,0.01,0.0,0.01,1.0,35961,0,150.0,37.94,147.3897,0.0363
IBIT260227C00046000,2026-02-27 14:44:30+00:00,46.0,0.01,0.0,0.01,3.0,1884,0,156.25,37.295,167.2517,0.0363
IBIT260227C00046500,2026-02-25 20:57:58+00:00,46.5,0.01,0.0,0.01,14.0,897,0,162.5,39.265,129.9502,0.0363
IBIT260227C00047000,2026-02-25 20:53:27+00:00,47.0,0.01,0.0,0.01,2.0,7592,0,168.75,39.275,136.663,0.0363
IBIT260227C00047500,2026-02-26 15:53:09+00:00,47.5,0.01,0.0,0.01,1.0,906,0,175.0,38.1799,172.7121,0.0363
IBIT260227C00048000,2026-02-25 20:53:06+00:00,48.0,0.01,0.0,0.01,29.0,3457,0,181.25,39.275,150.4165,0.0363
IBIT260227C00048500,2026-02-24 18:52:42+00:00,48.5,0.01,0.0,0.01,5.0,1984,0,187.5,36.54,146.132,0.0363
IBIT260227C00049000,2026-02-25 20:59:36+00:00,49.0,0.01,0.0,0.01,2.0,4011,0,193.75,39.245,164.5725,0.0363
IBIT260227C00049500,2026-02-27 20:58:27+00:00,49.5,0.01,0.0,0.01,5.0,6490,0,200.0,37.165,219.3616,0.0363
IBIT260227C00050000,2026-02-27 17:49:56+00:00,50.0,0.01,0.0,0.01,1.0,6120,0,212.5,37.105,227.1459,0.0363
IBIT260227C00050500,2026-02-27 15:57:59+00:00,50.5,0.01,0.0,0.01,3.0,1986,0,212.5,37.51,226.2663,0.0363
IBIT260227C00051000,2026-02-27 16:57:08+00:00,51.0,0.01,0.0,0.01,2.0,8959,0,225.0,37.145,239.4747,0.0363
IBIT260227C00051500,2026-02-25 16:51:26+00:00,51.5,0.01,0.0,0.01,1.0,1823,0,225.0,38.625,192.3306,0.0363
IBIT260227C00052000,2026-02-27 16:11:30+00:00,52.0,0.01,0.0,0.01,4.0,5376,0,237.5,37.32,248.9947,0.0363
IBIT260227C00052500,2026-02-27 18:49:45+00:00,52.5,0.01,0.0,0.01,10.0,1239,0,237.5,37.1199,258.8913,0.0363
IBIT260227C00053000,2026-02-27 15:38:45+00:00,53.0,0.01,0.0,0.01,2.0,2118,0,243.75,37.47,258.6824,0.0363
IBIT260227C00053500,2026-02-25 19:23:52+00:00,53.5,0.01,0.0,0.01,5.0,836,0,250.0,39.2,214.4382,0.0363
IBIT260227C00054000,2026-02-27 19:24:43+00:00,54.0,0.01,0.0,0.01,1.0,3984,0,256.25,37.045,278.4894,0.0363
IBIT260227C00054500,2026-02-27 15:45:11+00:00,54.5,0.01,0.0,0.01,10.0,1004,0,262.5,37.525,275.7459,0.0363
IBIT260227C00055000,2026-02-27 15:45:04+00:00,55.0,0.01,0.0,0.01,12.0,3436,0,262.5,37.525,281.6189,0.0363
IBIT260227C00055500,2026-02-25 20:24:55+00:00,55.5,0.01,0.0,0.01,9.0,2259,0,275.0,39.0299,243.4014,0.0363
IBIT260227C00056000,2026-02-27 20:14:57+00:00,56.0,0.01,0.0,0.01,47.0,1579,0,275.0,37.18,299.3411,0.0363
IBIT260227C00056500,2026-02-25 20:24:28+00:00,56.5,0.01,0.0,0.01,4.0,443,0,287.5,39.0299,254.1026,0.0363
IBIT260227C00057000,2026-02-27 17:50:40+00:00,57.0,0.01,0.0,0.01,5.0,2173,0,287.5,37.11,311.8462,0.0363
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,0.0,0.01,8.0,436,0,300.0,,117.2663,0.0363
IBIT260227C00058000,2026-02-25 17:09:54+00:00,58.0,0.01,0.0,0.01,64.0,1840,0,300.0,38.75,259.3957,0.0363
IBIT260227C00059000,2026-02-26 15:32:34+00:00,59.0,0.01,0.0,0.01,10.0,3469,0,312.5,38.02,317.5264,0.0363
IBIT260227C00060000,2026-02-27 17:19:47+00:00,60.0,0.01,0.0,0.01,67.0,3542,0,325.0,37.0779,344.6857,0.0363
IBIT260227C00061000,2026-02-27 19:23:07+00:00,61.0,0.01,0.0,0.01,7.0,742,0,325.0,37.005,356.2838,0.0363
IBIT260227C00065000,2026-02-27 17:31:51+00:00,65.0,0.02,0.0,0.01,30.0,2458,0,362.5,36.96,426.5792,0.0363
IBIT260227C00070000,2026-02-25 15:21:17+00:00,70.0,0.01,0.0,0.01,75.0,577,0,412.5,37.885,364.6311,0.0363
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,0.0,0.01,4.0,290,0,450.0,37.36,260.0374,0.0363
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,0.0,0.01,111.0,213,0,487.5,,112.0013,0.0363
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.0,0.01,35.0,36,0,525.0,,96.5076,0.0363
IBIT260227C00090000,2026-02-27 17:30:21+00:00,90.0,0.01,0.0,0.01,50.0,689,0,550.0,36.98,588.7193,0.0363
