contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00640000,2026-02-27 20:54:32+00:00,640.0,85.34,85.28,85.87,19.0,2078,1,25.32,685.41,20.0169,0.0363,20.02
SPY261218C00645000,2026-02-27 18:19:09+00:00,645.0,80.45,81.55,82.1,10.0,943,1,24.92,683.6,19.8445,0.0363,20.82
SPY261218C00650000,2026-02-27 14:59:21+00:00,650.0,78.1,78.03,78.5,2.0,3528,1,24.57,682.8664,20.4542,0.0363,21.37
SPY261218C00655000,2026-02-27 19:04:09+00:00,655.0,73.7,74.23,74.78,2.0,1006,1,24.15,684.66,19.258,0.0363,20.51
SPY261218C00660000,2026-02-26 19:54:40+00:00,660.0,73.35,70.65,71.15,3.0,1435,1,23.74,689.495,18.9127,0.0363,18.65
SPY261218C00665000,2026-02-25 15:27:40+00:00,665.0,71.3,67.13,67.67,1.0,1542,1,23.38,690.955,18.8509,0.0363,18.63
SPY261218C00670000,2026-02-27 15:37:32+00:00,670.0,63.8,63.62,64.12,2.0,1999,1,22.96,685.26,18.6184,0.0363,20.21
SPY261218C00675000,2026-02-27 19:44:27+00:00,675.0,60.13,60.22,60.71,11.0,2907,1,22.58,683.38,18.774,0.0363,20.96
SPY261218C00680000,2026-02-27 21:06:59+00:00,680.0,56.83,56.85,57.35,20.0,4843,1,22.19,686.28,17.7519,0.0363,19.95
SPY261218C00685000,2026-02-27 21:06:59+00:00,685.0,53.49,53.47,53.94,11.0,2644,1,21.76,686.28,17.4791,0.0363,19.95
SPY261218C00690000,2026-02-27 20:49:39+00:00,690.0,50.17,49.98,51.15,7.0,1486,0,21.56,685.495,17.3771,0.0363,19.99
SPY261218C00695000,2026-02-27 16:30:23+00:00,695.0,47.19,47.1,47.51,53.0,2398,0,20.97,685.81,17.1014,0.0363,19.88
SPY261218C00700000,2026-02-27 20:20:58+00:00,700.0,44.29,44.12,44.24,178.0,7388,0,20.51,685.24,17.0463,0.0363,20.05
SPY261218C00705000,2026-02-27 20:24:09+00:00,705.0,41.13,41.1,41.22,471.0,4232,0,20.13,685.8499,16.5753,0.0363,19.85
SPY261218C00710000,2026-02-27 17:15:39+00:00,710.0,37.35,38.21,38.32,117.0,5909,0,19.75,684.575,16.2156,0.0363,20.3
SPY261218C00715000,2026-02-27 17:33:22+00:00,715.0,34.89,35.36,35.48,119.0,2193,0,19.37,684.63,16.0761,0.0363,20.43
SPY261218C00720000,2026-02-27 19:42:19+00:00,720.0,31.67,32.59,32.71,127.0,3906,0,18.98,683.35,15.8458,0.0363,20.87
SPY261218C00725000,2026-02-27 20:58:01+00:00,725.0,30.04,29.99,30.11,27.0,1423,0,18.62,685.86,15.5095,0.0363,19.93
SPY261218C00730000,2026-02-27 19:02:29+00:00,730.0,27.03,27.44,27.54,14.0,2449,0,18.23,684.3,15.3175,0.0363,20.64
SPY261218C00735000,2026-02-27 18:50:28+00:00,735.0,24.45,25.08,25.19,8.0,2005,0,17.9,683.475,15.1115,0.0363,20.84
SPY261218C00740000,2026-02-27 18:19:10+00:00,740.0,22.24,22.82,22.92,3.0,3613,0,17.56,683.6,14.8495,0.0363,20.82
SPY261218C00745000,2026-02-27 20:08:24+00:00,745.0,20.11,20.7,20.8,36.0,2639,0,17.23,684.03,14.5327,0.0363,20.64
SPY261218C00750000,2026-02-27 21:07:22+00:00,750.0,18.8,18.73,18.83,368.0,33342,0,16.94,686.28,14.2603,0.0363,19.9
SPY261218C00755000,2026-02-27 14:44:25+00:00,755.0,16.25,16.85,16.94,1.0,2807,0,16.62,682.62,14.2579,0.0363,21.25
SPY261218C00760000,2026-02-27 20:26:21+00:00,760.0,15.22,15.13,15.22,13.0,4643,0,16.34,685.8407,13.9214,0.0363,19.88
SPY261218C00765000,2026-02-27 20:55:51+00:00,765.0,13.53,13.55,13.64,14.0,2083,0,16.08,685.41,13.7471,0.0363,20.02
SPY261218C00770000,2026-02-27 15:28:55+00:00,770.0,12.16,12.09,12.17,7.0,9080,0,15.83,684.68,13.7038,0.0363,20.48
SPY261218C00775000,2026-02-27 20:26:21+00:00,775.0,10.74,10.77,10.85,125.0,6639,0,15.6,685.8407,13.3545,0.0363,19.88
SPY261218C00780000,2026-02-27 20:28:41+00:00,780.0,9.54,9.58,9.66,22.0,8295,0,15.4,685.76,13.2214,0.0363,19.87
SPY261218C00785000,2026-02-27 16:03:49+00:00,785.0,8.61,8.49,8.56,12.0,7529,0,15.2,685.7,13.1821,0.0363,20.02
SPY261218C00790000,2026-02-27 18:04:56+00:00,790.0,7.4,7.52,7.58,68.0,6099,0,15.02,684.1615,13.0992,0.0363,20.53
SPY261218C00795000,2026-02-27 18:17:35+00:00,795.0,6.58,6.62,6.69,151.0,2839,0,14.84,683.76,13.0638,0.0363,20.75
SPY261218C00800000,2026-02-27 20:57:39+00:00,800.0,5.87,5.82,5.89,186.0,8515,0,14.68,685.86,12.7938,0.0363,19.93
SPY261218C00805000,2026-02-26 15:27:40+00:00,805.0,5.43,5.14,5.2,42.0,2764,0,14.55,685.12,12.9404,0.0363,20.37
SPY261218C00810000,2026-02-27 18:26:04+00:00,810.0,4.4,4.51,4.57,104.0,3463,0,14.42,683.215,12.7714,0.0363,20.93
SPY261218C00815000,2026-02-27 19:42:12+00:00,815.0,3.85,3.96,4.02,2.0,2654,0,14.31,683.35,12.6783,0.0363,20.87
SPY261218C00820000,2026-02-27 19:16:19+00:00,820.0,3.45,3.47,3.53,11.0,3085,0,14.2,683.835,12.6412,0.0363,20.82
SPY261218C00825000,2026-02-27 20:47:26+00:00,825.0,3.05,3.06,3.11,126.0,4946,0,14.12,685.05,12.5048,0.0363,20.1
SPY261218C00830000,2026-02-27 20:24:53+00:00,830.0,2.67,2.68,2.73,11.0,6667,0,14.04,685.8499,12.3866,0.0363,19.85
SPY261218C00835000,2026-02-27 18:22:48+00:00,835.0,2.33,2.35,2.4,3.0,3501,0,13.97,683.55,12.5349,0.0363,20.87
SPY261218C00840000,2026-02-26 15:44:53+00:00,840.0,2.07,2.07,2.12,2.0,3554,0,13.93,686.93,12.2286,0.0363,19.57
SPY261218C00845000,2026-02-27 20:24:53+00:00,845.0,1.83,1.82,1.86,3.0,6983,0,13.87,685.8499,12.3501,0.0363,19.85
SPY261218C00850000,2026-02-27 19:23:05+00:00,850.0,1.59,1.6,1.64,9.0,11867,0,13.83,683.69,12.4824,0.0363,20.83
SPY261218C00855000,2026-02-26 17:00:15+00:00,855.0,1.54,1.41,1.45,1.0,2387,0,13.81,686.55,12.4529,0.0363,19.83
SPY261218C00860000,2026-02-27 15:45:05+00:00,860.0,1.3,1.24,1.28,99.0,1522,0,13.79,685.7098,12.44,0.0363,19.95
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,1.1,1.14,1.0,257,0,13.79,682.12,12.6001,0.0363,21.09
SPY261218C00870000,2026-02-25 14:30:02+00:00,870.0,1.17,0.98,1.01,17.0,691,0,13.78,690.97,12.3269,0.0363,18.71
SPY261218C00875000,2026-02-25 16:34:45+00:00,875.0,1.09,0.87,0.9,6.0,620,0,13.79,691.5,12.4152,0.0363,18.51
SPY261218C00880000,2026-02-25 20:58:54+00:00,880.0,0.98,0.77,0.8,5.0,1453,0,13.79,693.06,12.3538,0.0363,17.99
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.69,0.72,2.0,1325,0,13.83,683.16,12.6646,0.0363,20.78
SPY261218C00890000,2026-02-27 16:12:46+00:00,890.0,0.64,0.61,0.63,50.0,721,0,13.8,684.88,12.6461,0.0363,20.21
SPY261218C00895000,2026-02-27 16:12:46+00:00,895.0,0.59,0.55,0.57,50.0,467,0,13.84,684.88,12.7425,0.0363,20.21
SPY261218C00900000,2026-02-27 18:26:39+00:00,900.0,0.5,0.49,0.51,7.0,6773,0,13.87,683.21,12.7956,0.0363,20.91
SPY261218C00905000,2026-02-27 17:06:22+00:00,905.0,0.45,0.44,0.46,6.0,1725,0,13.9,685.745,12.6782,0.0363,19.92
SPY261218C00910000,2026-02-26 14:33:40+00:00,910.0,0.47,0.39,0.41,2.0,3747,0,13.92,692.2,12.5432,0.0363,17.99
SPY261218C00915000,2026-02-25 15:08:07+00:00,915.0,0.44,0.35,0.38,8.0,1343,0,14.01,690.64,12.7386,0.0363,18.72
SPY261218C00920000,2026-02-26 17:18:29+00:00,920.0,0.35,0.31,0.34,1.0,111,0,14.04,686.31,12.8788,0.0363,19.8
SPY261218C00925000,2026-02-27 16:37:56+00:00,925.0,0.3,0.28,0.31,5.0,587,0,14.09,685.65,12.9134,0.0363,19.86
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.25,0.28,1.0,90,0,14.14,690.46,12.784,0.0363,18.75
SPY261218C00935000,2026-02-24 20:07:29+00:00,935.0,0.27,0.23,0.24,105.0,2207,0,14.09,686.96,13.0239,0.0363,19.6
