contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,15.25,15.35,1.0,24,1,117.19,37.935,110.3789,0.0363
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,14.25,14.35,2.0,24,1,108.59,36.51,86.0069,0.0363
IBIT260320C00024000,2026-02-26 19:39:51+00:00,24.0,14.45,13.25,13.4,4.0,43,1,104.3,38.31,104.1134,0.0363
IBIT260320C00025000,2026-02-27 20:28:13+00:00,25.0,12.4,12.3,12.4,13.0,360,1,99.22,37.2,102.8444,0.0363
IBIT260320C00026000,2026-02-26 21:00:02+00:00,26.0,12.4,11.3,11.45,4.0,5,1,93.95,38.255,88.6099,0.0363
IBIT260320C00027000,2026-02-27 20:02:27+00:00,27.0,10.43,10.35,10.45,21.0,23,1,88.09,37.155,93.4688,0.0363
IBIT260320C00028000,2026-02-27 19:59:19+00:00,28.0,9.34,9.4,9.5,24.0,12,1,84.38,37.08,82.8563,0.0363
IBIT260320C00029000,2026-02-27 19:55:46+00:00,29.0,8.45,8.4,8.55,20.0,30,1,77.93,37.105,81.5045,0.0363
IBIT260320C00030000,2026-02-27 20:26:57+00:00,30.0,7.55,7.5,7.6,234.0,1200,1,74.51,37.2199,72.4539,0.0363
IBIT260320C00031000,2026-02-27 19:59:19+00:00,31.0,6.56,6.55,6.65,24.0,889,1,68.75,37.08,72.0922,0.0363
IBIT260320C00032000,2026-02-27 19:55:46+00:00,32.0,5.62,5.65,5.8,25.0,189,1,66.11,37.105,64.9051,0.0363
IBIT260320C00033000,2026-02-27 19:42:03+00:00,33.0,4.76,4.8,4.9,25.0,458,1,62.11,37.0501,63.7236,0.0363
IBIT260320C00034000,2026-02-27 20:47:47+00:00,34.0,4.06,4.0,4.1,38.0,4033,1,59.67,37.215,60.2582,0.0363
IBIT260320C00035000,2026-02-27 21:07:45+00:00,35.0,3.3,3.2,3.3,96.0,7051,1,55.62,37.195,58.1846,0.0363
IBIT260320C00036000,2026-02-27 20:23:48+00:00,36.0,2.61,2.55,2.59,116.0,3439,1,53.52,37.2135,55.4233,0.0363
IBIT260320C00037000,2026-02-27 20:48:17+00:00,37.0,1.98,1.94,1.98,6757.0,5446,1,51.32,37.225,52.6158,0.0363
IBIT260320C00038000,2026-02-27 20:59:04+00:00,38.0,1.46,1.43,1.47,2969.0,13935,0,50.2,37.195,51.2212,0.0363
IBIT260320C00039000,2026-02-27 21:03:36+00:00,39.0,1.04,1.02,1.05,791.0,11683,0,48.63,37.195,49.7194,0.0363
IBIT260320C00040000,2026-02-27 21:06:14+00:00,40.0,0.73,0.71,0.73,8794.0,37735,0,47.56,37.195,49.0158,0.0363
IBIT260320C00041000,2026-02-27 21:02:54+00:00,41.0,0.5,0.48,0.5,4003.0,29905,0,47.02,37.195,48.54,0.0363
IBIT260320C00042000,2026-02-27 20:58:46+00:00,42.0,0.35,0.33,0.34,3371.0,25731,0,46.88,37.165,49.1726,0.0363
IBIT260320C00043000,2026-02-27 20:58:46+00:00,43.0,0.24,0.23,0.24,3902.0,24452,0,47.56,37.165,49.4549,0.0363
IBIT260320C00044000,2026-02-27 20:57:36+00:00,44.0,0.17,0.16,0.18,4164.0,28436,0,49.02,37.165,50.2963,0.0363
IBIT260320C00045000,2026-02-27 20:57:14+00:00,45.0,0.13,0.12,0.13,2511.0,62895,0,50.0,37.175,51.9332,0.0363
IBIT260320C00046000,2026-02-27 20:33:14+00:00,46.0,0.1,0.09,0.1,2689.0,20112,0,50.98,37.185,53.4639,0.0363
IBIT260320C00047000,2026-02-27 20:44:01+00:00,47.0,0.08,0.07,0.08,239.0,13267,0,52.73,37.23,55.0988,0.0363
IBIT260320C00048000,2026-02-27 20:39:23+00:00,48.0,0.06,0.06,0.08,65.0,20242,0,55.86,37.195,56.377,0.0363
IBIT260320C00049000,2026-02-27 17:39:04+00:00,49.0,0.05,0.05,0.07,223.0,12422,0,57.81,37.0975,58.6479,0.0363
IBIT260320C00050000,2026-02-27 20:07:13+00:00,50.0,0.04,0.04,0.06,971.0,62605,0,59.38,37.185,59.8256,0.0363
IBIT260320C00051000,2026-02-27 20:55:23+00:00,51.0,0.05,0.04,0.05,3774.0,22136,0,61.72,37.205,65.2502,0.0363
IBIT260320C00052000,2026-02-27 20:58:23+00:00,52.0,0.05,0.04,0.05,5364.0,11199,0,64.84,37.165,68.7647,0.0363
IBIT260320C00053000,2026-02-27 18:50:12+00:00,53.0,0.04,0.03,0.05,2560.0,23468,0,66.8,37.045,70.1041,0.0363
IBIT260320C00054000,2026-02-27 19:15:41+00:00,54.0,0.03,0.03,0.05,24.0,11115,0,69.92,37.0,70.5874,0.0363
IBIT260320C00055000,2026-02-27 20:45:14+00:00,55.0,0.03,0.03,0.04,1283.0,48264,0,71.09,37.23,72.5611,0.0363
IBIT260320C00056000,2026-02-27 19:29:32+00:00,56.0,0.03,0.03,0.04,103.0,14658,0,74.22,37.0404,76.1447,0.0363
IBIT260320C00057000,2026-02-27 20:45:49+00:00,57.0,0.03,0.02,0.03,9.0,12954,0,73.44,37.23,78.1615,0.0363
IBIT260320C00058000,2026-02-27 20:20:45+00:00,58.0,0.03,0.02,0.04,51.0,8295,0,78.13,37.175,81.0721,0.0363
IBIT260320C00059000,2026-02-27 15:22:59+00:00,59.0,0.02,0.02,0.04,1.0,8452,0,80.47,37.445,78.1325,0.0363
IBIT260320C00060000,2026-02-27 18:50:16+00:00,60.0,0.03,0.02,0.03,365.0,53029,0,81.25,37.045,86.7288,0.0363
IBIT260320C00061000,2026-02-26 14:39:54+00:00,61.0,0.02,0.02,0.03,2.0,9321,0,83.59,38.4799,76.843,0.0363
IBIT260320C00062000,2026-02-27 18:50:17+00:00,62.0,0.02,0.02,0.03,64.0,7462,0,85.94,37.045,87.393,0.0363
IBIT260320C00063000,2026-02-27 18:37:47+00:00,63.0,0.01,0.01,0.03,7.0,6997,0,85.94,37.1758,82.7344,0.0363
IBIT260320C00064000,2026-02-26 19:28:43+00:00,64.0,0.02,0.01,0.03,1.0,4884,0,87.5,38.3358,84.6585,0.0363
IBIT260320C00065000,2026-02-27 19:56:58+00:00,65.0,0.02,0.02,0.03,733.0,39293,0,92.19,37.09,94.1671,0.0363
IBIT260320C00066000,2026-02-26 20:30:54+00:00,66.0,0.02,0.01,0.03,2000.0,3773,0,92.19,38.29,89.2898,0.0363
IBIT260320C00067000,2026-02-25 19:42:40+00:00,67.0,0.01,0.01,0.02,9.0,6979,0,91.41,39.075,80.1104,0.0363
IBIT260320C00068000,2026-02-24 18:48:46+00:00,68.0,0.01,0.01,0.03,77.0,13326,0,96.09,36.55,89.1657,0.0363
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,0.01,0.03,2.0,4453,0,98.44,37.23,86.4471,0.0363
IBIT260320C00070000,2026-02-27 19:41:07+00:00,70.0,0.02,0.01,0.02,18.0,39031,0,96.88,37.075,104.8009,0.0363
IBIT260320C00075000,2026-02-27 20:28:57+00:00,75.0,0.01,0.01,0.02,20.0,38470,0,106.25,37.2,106.3253,0.0363
IBIT260320C00080000,2026-02-26 18:19:29+00:00,80.0,0.01,0.0,0.01,154.0,39791,0,103.13,38.0,108.8861,0.0363
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.01,1.0,13435,0,109.38,36.8775,112.8501,0.0363
IBIT260320C00090000,2026-02-25 18:23:46+00:00,90.0,0.01,0.0,0.01,12.0,29849,0,118.75,39.18,116.8808,0.0363
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,0.0,0.01,29.0,4247,0,125.0,,115.3494,0.0363
IBIT260320C00100000,2026-02-25 17:26:39+00:00,100.0,0.01,0.0,0.01,1.0,26921,0,131.25,38.8855,130.5831,0.0363
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,134.38,,128.5147,0.0363
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,140.63,,118.9195,0.0363
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,143.75,39.245,146.5345,0.0363
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,0.0,0.01,1.0,4467,0,150.0,,125.6545,0.0363
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,156.25,,119.5794,0.0363
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.01,40.0,4481,0,159.38,,132.9445,0.0363
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,162.5,,139.5871,0.0363
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,168.75,,129.0457,0.0363
