contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00390000,2026-02-27 15:58:54+00:00,390.0,30.15,28.7,32.25,1.0,2,0,24.01,481.9,28.7066,0.0363,33.96
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,30.25,33.8,424.0,213,0,23.88,471.91,29.2846,0.0363,36.99
GLD281215P00400000,2026-02-27 20:58:15+00:00,400.0,33.6,31.9,35.4,1.0,21,0,23.75,483.62,28.9883,0.0363,33.3
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,33.6,37.0,10.0,84,0,23.61,478.02,29.1749,0.0363,34.46
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,35.35,38.7,2.0,153,0,23.48,,29.9273,0.0363,
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,37.1,40.5,1.0,15,0,23.38,473.03,29.296,0.0363,36.34
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,38.95,42.3,10.0,65,0,23.26,477.81,29.052,0.0363,34.47
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,40.85,44.15,2.0,68,0,23.13,474.255,29.3246,0.0363,36.05
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,42.75,46.05,2.0,24,0,23.01,,29.4646,0.0363,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,44.75,48.05,2.0,442,0,22.91,,30.321,0.0363,
GLD281215P00440000,2026-02-25 19:10:26+00:00,440.0,50.15,46.8,50.05,10.0,32,0,22.79,477.125,29.145,0.0363,34.51
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,48.85,52.15,1.0,38,0,22.68,478.59,29.3014,0.0363,34.68
GLD281215P00450000,2026-02-23 15:21:36+00:00,450.0,54.44,51.0,54.3,3.0,52,0,22.58,477.6301,29.2413,0.0363,37.86
GLD281215P00455000,2026-02-23 14:56:37+00:00,455.0,56.35,53.2,56.5,1.0,25,0,22.47,477.48282,29.1469,0.0363,37.54
GLD281215P00460000,2026-02-27 15:34:33+00:00,460.0,57.8,55.5,58.65,1.0,207,0,22.33,480.46,29.236,0.0363,33.83
GLD281215P00465000,2026-02-27 15:05:28+00:00,465.0,61.25,57.75,60.95,2.0,509,0,22.22,480.27,29.6669,0.0363,34.43
GLD281215P00470000,2026-02-24 18:51:52+00:00,470.0,65.66,60.1,63.4,6.0,11,0,22.15,474.3063,29.752,0.0363,36.05
GLD281215P00475000,2026-02-27 15:38:11+00:00,475.0,64.91,62.45,65.85,1.0,19,0,22.06,480.7824,29.4246,0.0363,33.87
GLD281215P00480000,2026-02-27 15:59:58+00:00,480.0,66.25,64.9,68.35,1.0,16,0,21.96,481.5001,29.1714,0.0363,33.94
GLD281215P00485000,2026-02-12 19:20:24+00:00,485.0,75.5,67.45,70.9,7.0,11,1,21.87,,31.6845,0.0363,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,70.0,73.45,4.0,8,1,21.76,,31.5881,0.0363,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,72.65,76.15,2.0,6,1,21.68,,31.959,0.0363,
GLD281215P00500000,2026-02-23 15:04:55+00:00,500.0,79.21,75.35,78.85,10.0,34,1,21.58,476.8721,29.7344,0.0363,37.71
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,78.05,81.6,44.0,23,1,21.49,,32.6514,0.0363,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,80.85,84.45,4.0,4,1,21.41,,32.4635,0.0363,
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,83.7,87.35,4.0,2,1,21.32,,30.7372,0.0363,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,86.6,90.25,6.0,2,1,21.23,,33.1118,0.0363,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,89.55,93.25,10.0,33,1,21.14,475.13,30.2189,0.0363,33.27
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,92.6,96.3,10.0,6,1,21.06,,32.3097,0.0363,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,95.7,99.4,3.0,19,1,20.98,481.34,30.7623,0.0363,38.48
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,98.9,102.55,8.0,7,1,20.9,,32.6873,0.0363,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,102.1,105.75,4.0,3,1,20.82,,32.1156,0.0363,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,105.35,109.0,2.0,9,1,20.74,,33.5905,0.0363,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,108.65,112.25,1.0,14,1,20.64,480.1952,31.2343,0.0363,38.64
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,112.0,115.65,7.0,60,1,20.58,474.28,31.6746,0.0363,35.38
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,115.45,119.05,34.0,19,1,20.5,,33.834,0.0363,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,118.9,122.5,28.0,16,1,20.42,,34.1684,0.0363,
GLD281215P00575000,2026-02-23 15:22:50+00:00,575.0,126.84,122.45,125.95,1.0,34,1,20.33,477.6301,31.8095,0.0363,37.86
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,126.0,129.5,46.0,25,1,20.26,,34.6999,0.0363,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,129.65,133.1,6.0,5,1,20.18,,34.8668,0.0363,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,133.3,136.75,6.0,5,1,20.11,,35.1502,0.0363,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,137.0,140.4,32.0,21,1,20.03,,35.534,0.0363,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,140.75,144.1,10.0,7,1,19.95,,35.832,0.0363,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,144.5,147.85,,39,1,19.87,,36.1219,0.0363,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,148.35,151.65,90.0,45,1,19.8,,36.4515,0.0363,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,152.2,155.5,4.0,2,1,19.73,,35.4213,0.0363,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,156.1,159.4,4.0,2,1,19.66,,35.676,0.0363,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,164.0,167.25,4.0,2,1,19.5,,36.319,0.0363,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,168.05,171.25,4.0,2,1,19.43,,36.6462,0.0363,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,172.1,175.3,2.0,2,1,19.36,,38.9624,0.0363,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,188.55,191.7,4.0,2,1,19.04,,38.3778,0.0363,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,192.75,195.95,4.0,2,1,18.98,,38.7014,0.0363,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,197.0,200.2,4.0,2,1,18.92,,38.9738,0.0363,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,201.2,204.45,6.0,3,1,18.84,,39.149,0.0363,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,205.45,208.75,4.0,2,1,18.77,,39.5653,0.0363,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,209.8,213.05,6.0,3,1,18.69,,39.8386,0.0363,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,214.1,217.4,5.0,6,1,18.61,,42.3645,0.0363,
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,222.85,226.25,7.0,7,1,18.5,,43.1014,0.0363,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,231.7,235.15,,0,1,18.37,,43.67,0.0363,
GLD281215P00720000,2026-02-20 18:57:03+00:00,720.0,256.67,240.6,244.15,29.0,29,1,18.23,,43.3932,0.0363,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,249.65,253.25,2.0,1,1,18.11,,43.3225,0.0363,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,258.8,262.5,10.0,12,1,18.03,,44.7851,0.0363,
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,268.0,271.85,5.0,6,1,17.97,,45.7156,0.0363,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,296.25,300.3,2.0,0,1,17.86,,48.4173,0.0363,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,306.0,310.0,,1,1,17.95,,49.0798,0.0363,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,384.55,388.85,,0,1,19.29,,58.5065,0.0363,
GLD281215P00900000,2026-02-27 18:54:49+00:00,900.0,417.1,414.5,418.85,12.0,0,1,20.16,482.06,51.6561,0.0363,33.36
