contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00282500,2026-02-20 18:32:01+00:00,282.5,51.1,35.35,38.7,109.0,12,1,193.55,,183.8961,0.0363
AVGO260227C00285000,2026-02-26 17:59:19+00:00,285.0,27.77,32.85,35.6,1.0,19,1,162.11,311.91,128.4698,0.0363
AVGO260227C00287500,2026-02-26 17:23:13+00:00,287.5,26.16,30.35,33.7,1.0,5,1,173.14,313.41,92.9386,0.0363
AVGO260227C00290000,2026-02-27 18:12:16+00:00,290.0,28.23,27.85,30.7,87.0,107,1,146.78,317.22,132.9998,0.0363
AVGO260227C00292500,2026-02-27 18:37:22+00:00,292.5,23.95,25.35,27.8,1.0,12,1,122.46,316.275,79.3842,0.0363
AVGO260227C00295000,2026-02-27 15:46:57+00:00,295.0,23.46,22.9,25.15,1.0,99,1,107.32,319.36,,0.0363
AVGO260227C00297500,2026-02-26 18:04:03+00:00,297.5,14.75,20.35,23.05,2.0,4,1,112.84,311.06,86.0798,0.0363
AVGO260227C00300000,2026-02-27 20:49:20+00:00,300.0,19.57,18.2,20.1,386.0,902,1,87.7,319.58,,0.0363
AVGO260227C00302500,2026-02-27 20:12:57+00:00,302.5,15.85,15.35,17.9,13.0,171,1,88.96,318.385,,0.0363
AVGO260227C00305000,2026-02-27 20:53:13+00:00,305.0,14.5,14.2,15.45,39.0,174,1,58.89,319.3785,47.0871,0.0363
AVGO260227C00307500,2026-02-27 20:49:14+00:00,307.5,12.07,10.6,12.9,64.0,115,1,69.43,319.58,,0.0363
AVGO260227C00310000,2026-02-27 20:53:10+00:00,310.0,9.51,9.15,10.2,356.0,1111,1,54.2,319.3785,33.5712,0.0363
AVGO260227C00312500,2026-02-27 20:43:35+00:00,312.5,6.5,5.4,7.95,1354.0,600,1,49.88,319.35,,0.0363
AVGO260227C00315000,2026-02-27 20:58:46+00:00,315.0,3.5,3.55,5.05,2183.0,821,1,30.27,319.58,,0.0363
AVGO260227C00317500,2026-02-27 20:56:54+00:00,317.5,2.03,0.84,2.66,4839.0,1875,1,21.09,319.365,10.752,0.0363
AVGO260227C00320000,2026-02-27 20:59:53+00:00,320.0,0.39,0.2,0.35,8941.0,2761,0,8.18,319.62,8.1843,0.0363
AVGO260227C00322500,2026-02-27 20:59:23+00:00,322.5,0.01,0.0,0.01,4593.0,894,0,8.59,319.62,8.2296,0.0363
AVGO260227C00325000,2026-02-27 20:51:03+00:00,325.0,0.03,0.0,0.01,4827.0,2732,0,14.45,318.96,18.2942,0.0363
AVGO260227C00327500,2026-02-27 20:59:37+00:00,327.5,0.01,0.0,0.01,2599.0,720,0,19.92,319.62,19.5883,0.0363
AVGO260227C00330000,2026-02-27 20:57:37+00:00,330.0,0.03,0.0,0.01,4344.0,4227,0,25.0,319.58,28.8272,0.0363
AVGO260227C00332500,2026-02-27 20:49:38+00:00,332.5,0.01,0.0,0.01,1430.0,2044,0,30.47,319.325,30.6388,0.0363
AVGO260227C00335000,2026-02-27 20:53:32+00:00,335.0,0.01,0.0,0.01,1275.0,4374,0,35.16,319.435,35.4008,0.0363
AVGO260227C00337500,2026-02-27 20:39:51+00:00,337.5,0.02,0.0,0.03,167.0,1862,0,45.7,318.855,44.8697,0.0363
AVGO260227C00340000,2026-02-27 20:54:51+00:00,340.0,0.01,0.0,0.01,1178.0,5671,0,45.31,319.435,45.0727,0.0363
AVGO260227C00342500,2026-02-27 20:50:10+00:00,342.5,0.01,0.0,0.01,139.0,868,0,50.0,319.325,49.9954,0.0363
AVGO260227C00345000,2026-02-27 20:47:37+00:00,345.0,0.01,0.0,0.01,1301.0,4817,0,50.0,319.38,54.5059,0.0363
AVGO260227C00347500,2026-02-27 20:43:32+00:00,347.5,0.01,0.0,0.02,185.0,1053,0,58.59,319.35,59.1144,0.0363
AVGO260227C00350000,2026-02-27 20:59:53+00:00,350.0,0.06,0.0,0.01,2410.0,12326,0,59.38,319.62,77.5315,0.0363
AVGO260227C00352500,2026-02-27 20:52:05+00:00,352.5,0.01,0.0,0.01,183.0,7578,0,62.5,319.095,68.5135,0.0363
AVGO260227C00355000,2026-02-27 20:53:33+00:00,355.0,0.05,0.0,0.05,544.0,3078,0,78.91,319.435,86.2417,0.0363
AVGO260227C00357500,2026-02-27 20:25:32+00:00,357.5,0.09,0.0,0.01,573.0,4232,0,71.88,319.33,98.8026,0.0363
AVGO260227C00360000,2026-02-27 20:51:02+00:00,360.0,0.03,0.0,0.01,1283.0,10093,0,75.0,318.96,91.4767,0.0363
AVGO260227C00362500,2026-02-27 20:11:16+00:00,362.5,0.01,0.0,0.01,20.0,1074,0,79.69,318.16,87.408,0.0363
AVGO260227C00365000,2026-02-27 20:41:00+00:00,365.0,0.01,0.0,0.01,831.0,4198,0,84.38,319.34,89.2894,0.0363
AVGO260227C00367500,2026-02-27 15:42:12+00:00,367.5,0.01,0.0,0.49,2.0,848,0,137.7,318.545,94.9059,0.0363
AVGO260227C00370000,2026-02-27 20:51:14+00:00,370.0,0.01,0.0,0.01,322.0,4135,0,90.63,318.96,98.1684,0.0363
AVGO260227C00372500,2026-02-27 20:52:26+00:00,372.5,0.01,0.0,0.01,11.0,1099,0,93.75,319.095,101.9229,0.0363
AVGO260227C00375000,2026-02-27 20:41:57+00:00,375.0,0.01,0.0,0.01,43.0,3149,0,98.44,319.34,105.4297,0.0363
AVGO260227C00377500,2026-02-25 20:44:41+00:00,377.5,0.09,0.0,0.54,14.0,56,0,161.52,331.855,103.2638,0.0363
AVGO260227C00380000,2026-02-27 16:23:55+00:00,380.0,0.01,0.0,0.01,20.0,1211,0,106.25,318.0371,115.6931,0.0363
AVGO260227C00382500,2026-02-24 20:30:23+00:00,382.5,0.16,0.0,0.54,5.0,57,0,172.07,323.76,101.6357,0.0363
AVGO260227C00385000,2026-02-26 19:49:54+00:00,385.0,0.01,0.0,0.01,2.0,748,0,112.5,316.77,125.7163,0.0363
AVGO260227C00387500,2026-02-25 20:40:38+00:00,387.5,0.07,0.0,0.54,1.0,325,0,182.42,332.68,115.4238,0.0363
AVGO260227C00390000,2026-02-26 16:01:21+00:00,390.0,0.01,0.0,0.01,28.0,1259,0,121.88,310.32,145.3348,0.0363
AVGO260227C00392500,2026-02-25 19:04:13+00:00,392.5,0.06,0.0,0.54,10.0,231,0,192.38,334.65,114.3249,0.0363
AVGO260227C00395000,2026-02-27 14:55:25+00:00,395.0,0.01,0.0,0.54,10.0,455,0,197.27,315.58,142.7851,0.0363
AVGO260227C00397500,2026-02-25 18:54:14+00:00,397.5,0.03,0.0,0.05,1.0,206,0,151.56,334.025,113.9181,0.0363
AVGO260227C00400000,2026-02-27 19:56:01+00:00,400.0,0.03,0.0,0.01,108.0,2546,0,134.38,317.395,162.3798,0.0363
AVGO260227C00402500,2026-02-27 20:36:08+00:00,402.5,0.23,0.0,0.54,232.0,277,0,211.72,319.14,207.7989,0.0363
AVGO260227C00405000,2026-02-27 20:36:08+00:00,405.0,0.18,0.0,0.13,232.0,249,0,180.08,319.14,205.2964,0.0363
AVGO260227C00407500,2026-02-27 20:24:28+00:00,407.5,0.4,0.0,0.54,70.0,88,0,221.09,319.5,234.9939,0.0363
AVGO260227C00410000,2026-02-27 20:24:28+00:00,410.0,0.35,0.0,0.34,71.0,689,0,211.72,319.5,234.8754,0.0363
AVGO260227C00412500,2026-02-24 20:52:03+00:00,412.5,0.08,0.0,0.54,22.0,37,0,230.47,324.7751,127.0156,0.0363
AVGO260227C00415000,2026-02-26 20:15:35+00:00,415.0,0.1,0.0,0.54,2.0,301,0,234.96,317.3507,210.9996,0.0363
AVGO260227C00420000,2026-02-26 20:15:35+00:00,420.0,0.03,0.0,0.01,2.0,474,0,162.5,317.3507,192.5843,0.0363
AVGO260227C00425000,2026-02-23 16:28:33+00:00,425.0,0.02,0.0,0.54,42.0,209,0,252.73,332.45,90.0048,0.0363
AVGO260227C00430000,2026-02-25 15:07:46+00:00,430.0,0.04,0.0,0.01,10.0,72,0,175.0,334.41,152.9887,0.0363
AVGO260227C00435000,2026-02-24 19:35:08+00:00,435.0,0.01,0.0,0.54,20.0,132,0,269.92,323.9,123.3874,0.0363
AVGO260227C00440000,2026-02-24 19:03:15+00:00,440.0,0.01,0.0,0.29,757.0,769,0,256.64,324.88,125.9029,0.0363
AVGO260227C00445000,2026-02-23 20:50:37+00:00,445.0,0.11,0.0,0.54,18.0,47,0,286.72,329.72,132.089,0.0363
AVGO260227C00450000,2026-02-23 20:54:33+00:00,450.0,0.07,0.0,0.01,268.0,1263,0,196.88,329.36,130.0379,0.0363
AVGO260227C00455000,2026-02-24 19:03:43+00:00,455.0,0.01,0.0,0.01,614.0,953,0,206.25,324.88,138.4631,0.0363
AVGO260227C00460000,2026-02-23 16:15:58+00:00,460.0,0.01,0.0,0.54,154.0,343,0,310.55,330.64,110.6121,0.0363
AVGO260227C00465000,2026-02-23 19:35:10+00:00,465.0,0.01,0.0,0.54,106.0,114,0,318.36,325.98,120.8653,0.0363
AVGO260227C00470000,2026-02-23 15:02:10+00:00,470.0,0.02,0.0,0.54,2.0,48,0,325.78,336.09,117.857,0.0363
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,0.0,0.55,6.0,70,0,334.38,,105.2693,0.0363
AVGO260227C00480000,2026-02-20 15:18:05+00:00,480.0,0.01,0.0,0.74,11.0,46,0,355.66,,96.7897,0.0363
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,0.0,0.54,32.0,40,0,348.05,,92.7351,0.0363
AVGO260227C00490000,2026-02-26 20:14:39+00:00,490.0,0.13,0.0,0.54,1.0,30,0,355.47,316.665,331.4519,0.0363
AVGO260227C00495000,2026-02-26 20:14:39+00:00,495.0,0.07,0.0,0.07,1.0,918,0,290.63,316.665,316.3806,0.0363
AVGO260227C00500000,2026-02-23 16:10:32+00:00,500.0,0.01,0.0,0.01,609.0,730,0,250.0,331.525,134.7732,0.0363
AVGO260227C00505000,2026-02-19 15:31:38+00:00,505.0,0.01,0.0,0.01,1.0,26,0,256.25,,100.1484,0.0363
AVGO260227C00510000,2026-02-25 20:56:33+00:00,510.0,0.12,0.0,0.01,1.0,31,0,262.5,331.965,303.3481,0.0363
AVGO260227C00515000,2026-02-25 20:56:33+00:00,515.0,0.06,0.0,0.01,1.0,67,0,268.75,331.965,287.6389,0.0363
