contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00034500,2026-02-26 15:40:33+00:00,34.5,0.52,0.43,0.48,9.0,65,0,69.34,78.2363,67.9432,0.0363,82.87
SLV260918P00035000,2026-02-25 17:32:12+00:00,35.0,0.51,0.46,0.51,1.0,11353,0,69.19,82.14,69.3184,0.0363,86.04
SLV260918P00035500,2026-02-25 19:19:14+00:00,35.5,0.6,0.47,0.54,2.0,25,0,68.75,82.27,70.7029,0.0363,87.42
SLV260918P00036000,2026-02-23 19:49:41+00:00,36.0,0.93,0.52,0.57,1.0,543,0,68.8,79.44,74.2128,0.0363,100.06
SLV260918P00036500,2026-02-25 17:52:55+00:00,36.5,0.62,0.55,0.61,4.0,29,0,68.65,82.4,69.2221,0.0363,86.3
SLV260918P00037000,2026-02-24 15:04:51+00:00,37.0,0.98,0.59,0.64,2.0,604,0,68.51,78.85,72.6042,0.0363,94.77
SLV260918P00037500,2026-02-24 16:05:25+00:00,37.5,0.94,0.62,0.68,1000.0,2616,0,68.31,79.76,71.5334,0.0363,92.55
SLV260918P00038000,2026-02-27 14:33:23+00:00,38.0,0.74,0.66,0.71,1.0,1207,0,68.07,83.03,69.6017,0.0363,86.48
SLV260918P00038500,2026-02-23 19:06:37+00:00,38.5,1.32,0.7,0.76,1.0,690,0,68.02,79.39,75.1722,0.0363,100.89
SLV260918P00039000,2026-02-25 17:51:49+00:00,39.0,0.81,0.75,0.8,1.0,553,0,67.94,82.4125,68.2409,0.0363,86.29
SLV260918P00039500,2026-02-24 14:30:06+00:00,39.5,1.41,0.79,0.84,1.0,327,0,67.72,78.35,73.539,0.0363,96.01
SLV260918P00040000,2026-02-26 19:25:24+00:00,40.0,0.91,0.84,0.89,17.0,15576,0,67.68,79.64,66.0946,0.0363,83.76
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,0.89,0.94,9.0,2715,0,67.58,,71.1116,0.0363,
SLV260918P00041000,2026-02-24 16:36:46+00:00,41.0,1.45,0.94,0.99,2195.0,2830,0,67.48,79.3075,71.6732,0.0363,91.12
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,0.99,1.05,1.0,10103,0,67.38,80.44,72.5081,0.0363,98.43
SLV260918P00042000,2026-02-26 15:39:42+00:00,42.0,1.23,1.05,1.1,4.0,562,0,67.29,78.26,65.9311,0.0363,83.06
SLV260918P00042500,2026-02-26 15:40:07+00:00,42.5,1.31,1.1,1.16,3.0,3499,0,67.16,78.1501,65.9422,0.0363,82.94
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,1.17,1.22,12.0,1159,0,67.14,79.655,72.384,0.0363,97.8
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,1.2,1.29,2.0,1588,0,66.89,,64.2262,0.0363,
SLV260918P00044000,2026-02-24 20:25:50+00:00,44.0,1.73,1.27,1.35,5.0,4358,0,66.82,79.035,68.703,0.0363,89.41
SLV260918P00044500,2026-02-25 17:38:55+00:00,44.5,1.43,1.35,1.42,1.0,947,0,66.85,82.185,66.8575,0.0363,86.02
SLV260918P00045000,2026-02-27 18:46:34+00:00,45.0,1.53,1.43,1.49,51.0,4693,0,66.85,84.221,69.1579,0.0363,89.3
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,1.51,1.57,37.0,620,0,66.87,78.97,69.4587,0.0363,94.61
SLV260918P00046000,2026-02-27 18:51:13+00:00,46.0,1.65,1.58,1.64,200.0,344,0,66.75,84.235,68.6858,0.0363,89.28
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,1.66,1.72,47.0,502,0,66.72,,70.711,0.0363,
SLV260918P00047000,2026-02-23 18:32:28+00:00,47.0,2.84,1.73,1.81,14.0,523,0,66.65,79.155,73.7359,0.0363,98.51
SLV260918P00047500,2026-02-27 15:28:03+00:00,47.5,1.95,1.83,1.89,1.0,1282,0,66.68,83.51,68.5046,0.0363,87.97
SLV260918P00048000,2026-02-27 16:55:11+00:00,48.0,2.06,1.92,1.98,2.0,12275,0,66.66,84.56,69.6056,0.0363,90.14
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,1.98,2.07,56.0,58,0,66.48,78.97,69.5753,0.0363,94.61
SLV260918P00049000,2026-02-26 15:55:41+00:00,49.0,2.36,2.09,2.17,2.0,840,0,66.55,79.23,65.5672,0.0363,83.69
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,2.2,2.27,3.0,600,0,66.61,79.181,71.9903,0.0363,95.02
SLV260918P00050000,2026-02-27 21:05:28+00:00,50.0,2.34,2.3,2.37,25.0,45695,0,66.6,84.98,68.8939,0.0363,88.31
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,2.4,2.47,56.0,448,0,66.55,78.3,70.901,0.0363,95.08
SLV260918P00051000,2026-02-25 14:40:53+00:00,51.0,2.91,2.51,2.58,395.0,1204,0,66.58,81.25,68.2452,0.0363,88.02
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,2.62,2.69,8.0,140,0,66.57,79.155,74.3005,0.0363,98.51
SLV260918P00052000,2026-02-24 20:20:35+00:00,52.0,3.57,2.74,2.81,2.0,5442,0,66.63,78.965,69.1122,0.0363,89.37
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,2.85,2.92,5.0,376,0,66.57,78.3,71.1592,0.0363,95.08
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,2.96,3.05,1.0,21,0,66.57,,69.5047,0.0363,
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,3.1,3.2,7.0,316,0,66.75,,72.6934,0.0363,
SLV260918P00054000,2026-02-26 14:41:19+00:00,54.0,3.76,3.2,3.3,600.0,703,0,66.55,78.63,66.24,0.0363,82.08
SLV260918P00054500,2026-02-23 15:34:11+00:00,54.5,4.5,3.35,3.45,9.0,593,0,66.71,78.97,70.3986,0.0363,94.61
SLV260918P00055000,2026-02-27 18:00:10+00:00,55.0,3.65,3.45,3.6,10.0,16044,0,66.66,84.69,69.7864,0.0363,89.78
SLV260918P00055500,2026-02-24 16:18:44+00:00,55.5,4.9,3.6,3.7,12.0,436,0,66.59,79.7601,72.0061,0.0363,91.81
SLV260918P00056000,2026-02-24 15:48:08+00:00,56.0,5.15,3.75,3.85,10.0,2152,0,66.68,79.715,72.5289,0.0363,92.88
SLV260918P00056500,2026-02-24 16:43:00+00:00,56.5,5.25,3.9,4.0,99.0,121,0,66.75,79.545,71.9002,0.0363,90.99
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,4.05,4.15,2.0,713,0,66.79,82.5357,68.6147,0.0363,86.99
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,4.2,4.3,200.0,374,0,66.81,,75.6046,0.0363,
SLV260918P00058000,2026-02-27 17:39:30+00:00,58.0,4.53,4.35,4.45,1.0,2062,0,66.81,84.63,69.9385,0.0363,89.45
SLV260918P00058500,2026-02-24 17:02:33+00:00,58.5,6.0,4.5,4.65,53.0,1337,0,66.94,79.28,71.9176,0.0363,90.45
SLV260918P00059000,2026-02-24 16:18:56+00:00,59.0,6.2,4.65,4.8,70.0,2134,0,66.91,79.7601,72.587,0.0363,91.81
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,4.85,4.95,13.0,460,0,67.0,79.715,73.2188,0.0363,92.88
SLV260918P00060000,2026-02-27 20:40:54+00:00,60.0,5.07,5.0,5.15,20.0,9363,0,67.08,84.665,69.4603,0.0363,88.49
SLV260918P00060500,2026-02-26 20:58:19+00:00,60.5,5.65,5.2,5.3,6.0,739,0,67.14,80.405,67.0864,0.0363,84.53
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,5.35,5.5,4.0,668,0,67.18,79.655,75.0383,0.0363,97.8
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,5.55,5.65,56.0,830,0,67.19,79.09,67.4391,0.0363,83.45
SLV260918P00062000,2026-02-27 14:33:01+00:00,62.0,6.03,5.7,5.85,1.0,1173,0,67.19,83.03,69.3371,0.0363,86.48
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,5.9,6.05,248.0,459,0,67.32,,77.2223,0.0363,
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,6.1,6.25,115.0,2166,0,67.42,,77.5336,0.0363,
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,6.3,6.45,5.0,189,0,67.51,,76.7866,0.0363,
SLV260918P00064000,2026-02-23 18:28:19+00:00,64.0,9.2,6.5,6.65,9.0,451,0,67.58,78.857,76.7497,0.0363,98.09
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,6.7,6.85,1.0,70,0,67.63,78.857,76.7762,0.0363,98.09
SLV260918P00065000,2026-02-27 21:05:28+00:00,65.0,6.97,6.9,7.05,188.0,2336,0,67.66,84.98,70.6689,0.0363,88.31
SLV260918P00065500,2026-02-27 14:54:44+00:00,65.5,7.74,7.1,7.25,1.0,175,0,67.68,83.221,71.6697,0.0363,89.17
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,7.3,7.45,1.0,451,0,67.68,82.4125,69.0839,0.0363,86.29
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,7.55,7.7,1.0,257,0,67.92,78.88,73.4213,0.0363,92.75
SLV260918P00067000,2026-02-27 20:12:23+00:00,67.0,7.92,7.75,7.9,2.0,750,0,67.9,84.48,70.9476,0.0363,88.86
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,11.0,8.0,8.15,1.0,44,0,68.1,78.645,77.3139,0.0363,97.84
SLV260918P00068000,2026-02-27 15:58:07+00:00,68.0,8.6,8.2,8.35,12.0,208,0,68.04,84.861,72.7556,0.0363,91.96
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,8.45,8.6,1.0,130,0,68.21,79.615,73.2768,0.0363,96.21
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,8.65,8.8,6.0,604,0,68.13,,79.3469,0.0363,
SLV260918P00069500,2026-02-25 18:52:25+00:00,69.5,9.62,8.9,9.05,5.0,1318,0,68.27,82.395,71.1614,0.0363,87.32
SLV260918P00070000,2026-02-27 19:38:56+00:00,70.0,9.42,9.15,9.3,50.0,39928,0,68.4,84.39,71.9669,0.0363,89.29
SLV260918P00070500,2026-02-27 14:54:44+00:00,70.5,10.05,9.4,9.55,1.0,65,0,68.51,83.221,72.4094,0.0363,89.17
SLV260918P00071000,2026-02-24 17:15:05+00:00,71.0,9.75,9.65,9.8,45.0,1258,0,68.6,79.649,64.4564,0.0363,90.62
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,9.9,10.05,50.0,588,0,68.69,,79.212,0.0363,
SLV260918P00072000,2026-02-27 14:49:00+00:00,72.0,10.91,10.15,10.3,1.0,857,0,68.75,82.9734,72.8263,0.0363,88.39
SLV260918P00072500,2026-02-23 19:33:57+00:00,72.5,14.32,10.4,10.55,26.0,228,0,68.81,79.56,82.304,0.0363,102.67
SLV260918P00073000,2026-02-26 15:57:29+00:00,73.0,11.97,10.65,10.85,4.0,338,0,68.96,79.26,70.004,0.0363,83.71
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,10.95,11.1,1.0,95,0,69.1,,70.4869,0.0363,
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,11.2,11.35,1.0,63,0,69.12,,82.7031,0.0363,
SLV260918P00074500,2026-02-27 16:54:31+00:00,74.5,11.85,11.45,11.65,2.0,27,0,69.24,84.56,73.7023,0.0363,90.14
SLV260918P00075000,2026-02-27 19:07:42+00:00,75.0,12.03,11.75,11.9,1526.0,3244,0,69.34,84.4801,73.2988,0.0363,89.34
SLV260918P00076000,2026-02-27 16:19:27+00:00,76.0,12.75,12.3,12.45,1.0,2679,0,69.51,85.18,75.231,0.0363,92.52
SLV260918P00077000,2026-02-27 20:32:58+00:00,77.0,13.02,12.85,13.05,6.0,479,0,69.73,84.6601,73.4597,0.0363,88.53
SLV260918P00078000,2026-02-27 15:31:52+00:00,78.0,14.05,13.45,13.6,1.0,318,0,69.91,83.7034,74.3042,0.0363,88.1
SLV260918P00079000,2026-02-24 17:52:05+00:00,79.0,16.67,14.05,14.2,41.0,699,0,70.15,79.695,76.7661,0.0363,90.33
SLV260918P00080000,2026-02-27 17:39:36+00:00,80.0,15.01,14.65,14.85,183.0,6023,0,70.46,84.63,75.1509,0.0363,89.45
SLV260918P00081000,2026-02-25 18:43:05+00:00,81.0,16.05,15.25,15.45,1.0,47,0,70.61,82.565,73.7805,0.0363,87.2
SLV260918P00082000,2026-02-25 19:19:37+00:00,82.0,16.87,15.9,16.05,39.0,1281,0,70.83,82.27,74.3683,0.0363,87.41
SLV260918P00083000,2026-02-25 19:55:29+00:00,83.0,17.39,16.5,16.7,10.0,399,0,71.0,82.6176,74.6576,0.0363,87.06
SLV260918P00084000,2026-02-27 18:24:45+00:00,84.0,17.77,17.15,17.35,8.0,32,0,71.24,83.77,75.9446,0.0363,89.02
SLV260918P00085000,2026-02-27 20:49:06+00:00,85.0,17.95,17.8,18.0,591.0,4875,1,71.45,84.9565,76.1267,0.0363,88.43
SLV260918P00086000,2026-02-26 16:15:30+00:00,86.0,20.57,18.5,18.7,1.0,5511,1,71.81,78.75,73.7437,0.0363,83.78
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,19.15,19.35,2.0,525,1,71.94,,91.4443,0.0363,
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,19.85,20.05,2.0,756,1,72.24,79.4465,79.1717,0.0363,90.05
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,20.5,20.75,46.0,1122,1,72.4,79.745,81.6196,0.0363,97.75
SLV260918P00090000,2026-02-27 16:16:44+00:00,90.0,21.74,21.2,21.45,4.0,21719,1,72.63,85.1463,79.5104,0.0363,92.34
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,21.95,22.15,200.0,1540,1,72.93,81.94,78.8017,0.0363,88.36
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,22.65,22.85,501.0,525,1,73.09,78.68,83.1071,0.0363,95.38
SLV260918P00093000,2026-02-26 17:06:02+00:00,93.0,25.68,23.35,23.6,1.0,184,1,73.33,78.94,76.0198,0.0363,83.0
SLV260918P00094000,2026-02-26 17:06:02+00:00,94.0,26.4,24.1,24.3,1.0,199,1,73.53,78.94,76.1328,0.0363,83.0
SLV260918P00095000,2026-02-27 14:36:48+00:00,95.0,25.95,24.8,25.05,391.0,2529,1,73.71,82.95,79.5176,0.0363,87.73
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,25.55,25.8,2.0,16,1,73.96,81.94,79.9089,0.0363,88.36
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,26.3,26.55,9.0,34,1,74.18,80.555,87.3171,0.0363,99.55
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,27.05,27.3,2.0,58,1,74.38,84.18,80.4457,0.0363,89.22
SLV260918P00099000,2026-02-23 20:59:45+00:00,99.0,32.1,27.8,28.05,101.0,110,1,74.55,80.555,88.0669,0.0363,99.55
SLV260918P00100000,2026-02-27 20:06:17+00:00,100.0,28.9,28.6,28.8,497.0,4183,1,74.79,84.365,80.3301,0.0363,88.92
SLV260918P00105000,2026-02-25 15:04:00+00:00,105.0,34.23,32.4,32.8,1.0,670,1,75.78,82.16,82.569,0.0363,88.36
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,36.45,36.8,2.0,1149,1,76.73,81.8801,83.7487,0.0363,86.89
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,40.4,41.05,4.0,13,1,77.53,80.555,92.8512,0.0363,99.55
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,44.55,45.15,6.0,220,1,78.01,82.455,85.6584,0.0363,86.99
SLV260918P00125000,2026-02-27 15:55:02+00:00,125.0,49.85,48.95,49.4,10.0,290,1,78.94,84.82,90.0333,0.0363,90.88
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,53.15,53.75,,3,1,79.33,,30.6749,0.0363,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,57.55,58.4,,1,1,80.51,,,0.0363,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,62.0,62.75,2.0,39,1,80.86,82.0001,91.1974,0.0363,88.05
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,66.45,67.25,2.0,25,1,81.3,,124.9316,0.0363,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,71.0,71.8,,18,1,81.85,,,0.0363,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,80.15,81.0,1.0,264,1,82.7,,136.7526,0.0363,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,84.95,85.6,30.0,130,1,83.42,,104.97,0.0363,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,89.6,90.25,1.0,995,1,83.72,82.4125,98.2855,0.0363,86.29
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,94.1,94.85,834.0,423,1,83.28,,127.6284,0.0363,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,98.8,99.65,6.0,74,1,83.8,,130.6205,0.0363,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,103.5,104.35,6.0,289,1,83.87,,151.1348,0.0363,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,108.25,109.1,1.0,1042,1,84.12,,144.9961,0.0363,
SLV260918P00195000,2026-02-25 18:44:04+00:00,195.0,115.25,113.0,113.8,1.0,658,1,84.06,82.5822,104.4658,0.0363,87.21
SLV260918P00200000,2026-02-25 18:44:04+00:00,200.0,120.05,117.75,118.6,1.0,416,1,84.2,82.5822,105.7178,0.0363,87.21
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,122.55,123.35,2.0,850,1,84.2,84.46,107.0431,0.0363,89.29
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,127.35,128.15,2.0,430,1,84.27,84.46,108.2557,0.0363,89.29
