contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00370000,2026-02-26 14:34:49+00:00,370.0,60.5,53.15,55.7,4.0,119,1,38.27,402.595,32.6889,0.0363
MSFT260918C00380000,2026-02-27 20:06:45+00:00,380.0,48.5,47.3,49.7,10.0,215,1,37.46,393.0745,32.8908,0.0363
MSFT260918C00390000,2026-02-27 20:15:20+00:00,390.0,43.0,42.5,43.05,68.0,369,1,35.79,394.34,31.8521,0.0363
MSFT260918C00400000,2026-02-27 20:57:56+00:00,400.0,38.0,37.55,38.05,310.0,2943,0,35.27,393.03,32.259,0.0363
MSFT260918C00410000,2026-02-27 20:32:40+00:00,410.0,33.2,33.15,33.55,146.0,1293,0,34.86,393.685,31.5192,0.0363
MSFT260918C00420000,2026-02-27 20:50:01+00:00,420.0,28.33,29.05,29.45,66.0,1399,0,34.48,392.2,31.2913,0.0363
MSFT260918C00430000,2026-02-27 20:59:08+00:00,430.0,25.5,25.35,25.75,70.0,1948,0,34.15,392.68,31.6713,0.0363
MSFT260918C00440000,2026-02-27 20:20:36+00:00,440.0,22.5,22.1,22.4,51.0,1513,0,33.82,394.42,31.1875,0.0363
MSFT260918C00450000,2026-02-27 20:56:12+00:00,450.0,19.45,19.15,19.5,56.0,3170,0,33.62,393.52,31.3064,0.0363
MSFT260918C00460000,2026-02-27 20:13:08+00:00,460.0,16.5,16.55,16.9,65.0,3673,0,33.41,394.11,30.7109,0.0363
MSFT260918C00470000,2026-02-27 20:57:54+00:00,470.0,14.5,14.3,14.55,80.0,1538,0,33.17,393.03,31.2467,0.0363
MSFT260918C00480000,2026-02-27 20:41:19+00:00,480.0,12.0,12.3,12.55,103.0,4966,0,33.03,392.56,30.7876,0.0363
MSFT260918C00490000,2026-02-27 20:21:35+00:00,490.0,10.65,10.55,10.85,35.0,1533,0,32.96,394.38,30.6945,0.0363
MSFT260918C00500000,2026-02-27 20:41:50+00:00,500.0,9.35,9.1,9.3,332.0,4294,0,32.83,392.56,31.3921,0.0363
MSFT260918C00510000,2026-02-27 20:15:52+00:00,510.0,7.98,7.85,8.0,46.0,2543,0,32.77,394.34,30.8977,0.0363
MSFT260918C00520000,2026-02-27 20:50:12+00:00,520.0,6.6,6.75,6.9,76.0,3425,0,32.76,392.2,31.0499,0.0363
MSFT260918C00530000,2026-02-27 20:40:52+00:00,530.0,5.91,5.8,5.95,10.0,1886,0,32.77,392.74,31.3621,0.0363
MSFT260918C00540000,2026-02-27 20:39:03+00:00,540.0,5.1,5.0,5.15,7.0,1818,0,32.83,392.47,31.5023,0.0363
MSFT260918C00550000,2026-02-27 20:59:15+00:00,550.0,4.4,4.3,4.45,85.0,2608,0,32.88,392.68,31.5466,0.0363
MSFT260918C00560000,2026-02-27 20:53:47+00:00,560.0,3.95,3.75,3.9,31.0,2376,0,33.04,393.745,31.7354,0.0363
MSFT260918C00570000,2026-02-26 19:05:08+00:00,570.0,3.8,3.25,3.4,1.0,1070,0,33.16,401.305,31.115,0.0363
MSFT260918C00580000,2026-02-27 20:53:38+00:00,580.0,2.96,2.86,2.95,15.0,5461,0,33.24,392.71,32.1363,0.0363
MSFT260918C00590000,2026-02-27 20:40:46+00:00,590.0,2.57,2.5,2.6,7.0,1975,0,33.43,392.74,32.2491,0.0363
MSFT260918C00600000,2026-02-27 19:28:03+00:00,600.0,2.3,2.2,2.3,33.0,2552,0,33.63,393.26,32.4661,0.0363
MSFT260918C00610000,2026-02-25 19:19:18+00:00,610.0,2.02,1.94,2.03,30.0,1625,0,33.81,399.5301,31.4263,0.0363
MSFT260918C00620000,2026-02-27 16:27:12+00:00,620.0,1.78,1.72,1.81,3.0,1095,0,34.05,393.9514,32.7088,0.0363
MSFT260918C00630000,2026-02-26 16:21:58+00:00,630.0,1.75,1.52,1.6,1.0,611,0,34.21,401.9499,32.1619,0.0363
MSFT260918C00640000,2026-02-27 18:52:47+00:00,640.0,1.38,1.36,1.43,3.0,135,0,34.44,393.2775,33.1709,0.0363
MSFT260918C00650000,2026-02-26 17:00:21+00:00,650.0,1.32,1.21,1.28,1.0,653,0,34.66,399.55,32.7243,0.0363
MSFT260918C00660000,2026-02-27 20:35:40+00:00,660.0,1.15,1.08,1.15,9.0,173,0,34.89,393.5801,33.8283,0.0363
MSFT260918C00670000,2026-02-25 16:51:25+00:00,670.0,0.93,0.96,1.04,3.0,286,0,35.14,397.75,32.7222,0.0363
MSFT260918C00680000,2026-02-27 18:49:47+00:00,680.0,0.88,0.86,0.94,3.0,276,0,35.38,393.475,34.0314,0.0363
MSFT260918C00700000,2026-02-26 17:00:21+00:00,700.0,0.73,0.69,0.76,11.0,985,0,35.77,399.55,33.6471,0.0363
MSFT260918C00720000,2026-02-26 17:05:16+00:00,720.0,0.63,0.56,0.62,76.0,466,0,36.17,399.675,34.3556,0.0363
MSFT260918C00740000,2026-02-27 20:36:26+00:00,740.0,0.47,0.44,0.51,2.0,116,0,36.57,393.35,35.3161,0.0363
MSFT260918C00760000,2026-02-26 19:04:43+00:00,760.0,0.4,0.35,0.42,1.0,169,0,36.94,401.205,34.7558,0.0363
MSFT260918C00780000,2026-02-26 15:53:38+00:00,780.0,0.34,0.28,0.35,1.0,195,0,37.35,401.74,35.2058,0.0363
MSFT260918C00800000,2026-02-26 17:05:16+00:00,800.0,0.25,0.22,0.29,15.0,1232,0,37.67,399.675,35.3759,0.0363
