contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00385000,2026-02-27 20:54:20+00:00,385.0,8.66,6.7,7.95,639.0,4441,1,27.39,392.71,43.1651,0.0363
MSFT260227C00387500,2026-02-27 20:54:20+00:00,387.5,5.25,5.15,5.45,321.0,2636,1,20.46,392.71,9.2089,0.0363
MSFT260227C00390000,2026-02-27 20:59:54+00:00,390.0,3.2,2.67,2.98,4754.0,10839,1,13.62,392.68,17.7911,0.0363
MSFT260227C00392500,2026-02-27 20:59:44+00:00,392.5,0.8,0.48,0.66,21001.0,4310,1,6.47,392.68,8.3553,0.0363
MSFT260227C00395000,2026-02-27 20:59:55+00:00,395.0,0.03,0.03,0.05,45196.0,9306,0,7.52,392.68,6.7746,0.0363
MSFT260227C00397500,2026-02-27 20:59:12+00:00,397.5,0.01,0.0,0.01,25994.0,3535,0,10.35,392.68,10.4222,0.0363
MSFT260227C00400000,2026-02-27 20:58:06+00:00,400.0,0.01,0.0,0.01,32967.0,14478,0,14.84,392.98,14.4286,0.0363
MSFT260227C00402500,2026-02-27 20:53:51+00:00,402.5,0.01,0.0,0.01,10726.0,6580,0,19.14,393.745,17.4532,0.0363
MSFT260227C00405000,2026-02-27 20:58:39+00:00,405.0,0.01,0.0,0.01,9013.0,12594,0,23.44,392.68,23.5742,0.0363
MSFT260227C00407500,2026-02-27 20:51:19+00:00,407.5,0.01,0.0,0.01,4589.0,5248,0,27.74,393.23,26.7637,0.0363
MSFT260227C00410000,2026-02-27 20:57:37+00:00,410.0,0.01,0.0,0.01,6647.0,11528,0,32.03,392.98,31.2336,0.0363
MSFT260227C00412500,2026-02-27 20:56:56+00:00,412.5,0.01,0.0,0.01,1316.0,7185,0,35.94,393.52,34.303,0.0363
MSFT260227C00415000,2026-02-27 20:54:08+00:00,415.0,0.01,0.0,0.01,2445.0,7503,0,39.84,392.71,39.5402,0.0363
MSFT260227C00417500,2026-02-27 20:44:15+00:00,417.5,0.01,0.0,0.01,883.0,3582,0,43.75,393.18,42.6059,0.0363
MSFT260227C00420000,2026-02-27 20:51:58+00:00,420.0,0.01,0.0,0.01,621.0,7787,0,46.88,393.23,46.3058,0.0363
MSFT260227C00422500,2026-02-27 19:29:10+00:00,422.5,0.01,0.0,0.01,181.0,1458,0,50.78,393.03,50.3554,0.0363
MSFT260227C00425000,2026-02-27 20:25:34+00:00,425.0,0.01,0.0,0.01,270.0,5037,0,51.56,394.39,51.8651,0.0363
MSFT260227C00427500,2026-02-27 20:35:21+00:00,427.5,0.02,0.0,0.02,8.0,1326,0,57.81,393.5801,60.9877,0.0363
MSFT260227C00430000,2026-02-27 20:45:44+00:00,430.0,0.01,0.0,0.01,146.0,5613,0,57.81,393.46,60.5757,0.0363
MSFT260227C00432500,2026-02-27 20:51:50+00:00,432.5,0.01,0.0,0.01,3.0,1293,0,60.94,393.23,64.4866,0.0363
MSFT260227C00435000,2026-02-27 20:10:02+00:00,435.0,0.01,0.0,0.01,1393.0,5449,0,65.63,393.83,67.0601,0.0363
MSFT260227C00437500,2026-02-27 19:39:40+00:00,437.5,0.01,0.0,0.01,2568.0,2827,0,68.75,393.245,71.4454,0.0363
MSFT260227C00440000,2026-02-27 20:11:49+00:00,440.0,0.01,0.0,0.01,33.0,3224,0,71.88,393.78,74.0541,0.0363
MSFT260227C00442500,2026-02-27 14:33:16+00:00,442.5,0.01,0.0,0.01,2.0,158,0,75.0,392.78,79.0013,0.0363
MSFT260227C00445000,2026-02-27 18:51:15+00:00,445.0,0.01,0.0,0.01,11.0,3110,0,78.13,393.185,81.7451,0.0363
MSFT260227C00447500,2026-02-25 18:44:50+00:00,447.5,0.01,0.0,0.01,15.0,139,0,81.25,399.11,68.8628,0.0363
MSFT260227C00450000,2026-02-27 20:51:28+00:00,450.0,0.01,0.0,0.01,30.0,5654,0,84.38,393.23,88.3183,0.0363
MSFT260227C00452500,2026-02-23 14:35:35+00:00,452.5,0.02,0.0,0.02,6.0,89,0,92.19,391.805,54.2617,0.0363
MSFT260227C00455000,2026-02-27 14:30:05+00:00,455.0,0.01,0.0,0.01,15.0,1969,0,90.63,391.185,97.9483,0.0363
MSFT260227C00460000,2026-02-27 19:38:31+00:00,460.0,0.01,0.0,0.01,3.0,3037,0,96.88,393.245,101.2265,0.0363
MSFT260227C00465000,2026-02-27 19:34:19+00:00,465.0,0.01,0.0,0.01,6.0,1238,0,103.13,393.185,107.6181,0.0363
MSFT260227C00470000,2026-02-27 19:17:49+00:00,470.0,0.01,0.0,0.01,2.0,2212,0,109.38,393.07,113.9891,0.0363
MSFT260227C00475000,2026-02-27 19:10:12+00:00,475.0,0.01,0.0,0.01,3.0,2245,0,112.5,393.14,119.9859,0.0363
MSFT260227C00480000,2026-02-27 20:37:55+00:00,480.0,0.01,0.0,0.01,3.0,2250,0,118.75,393.12,126.0239,0.0363
MSFT260227C00485000,2026-02-26 17:21:47+00:00,485.0,0.01,0.0,0.02,2.0,733,0,132.81,400.705,120.8089,0.0363
MSFT260227C00490000,2026-02-26 18:56:46+00:00,490.0,0.01,0.0,0.01,5.0,2812,0,131.25,401.45,125.6002,0.0363
MSFT260227C00495000,2026-02-26 18:10:46+00:00,495.0,0.02,0.0,0.01,1.0,1145,0,137.5,399.7,142.3662,0.0363
MSFT260227C00500000,2026-02-27 20:23:02+00:00,500.0,0.01,0.0,0.01,1.0,3594,0,143.75,394.79,146.7564,0.0363
MSFT260227C00505000,2026-02-27 14:53:08+00:00,505.0,0.02,0.0,0.01,2.0,350,0,146.88,394.58,162.0847,0.0363
MSFT260227C00510000,2026-02-27 15:17:55+00:00,510.0,0.02,0.0,0.01,1.0,671,0,150.0,393.89,168.9456,0.0363
MSFT260227C00515000,2026-02-27 14:30:01+00:00,515.0,0.01,0.0,0.01,8.0,566,0,156.25,391.185,168.5724,0.0363
MSFT260227C00520000,2026-02-26 16:07:22+00:00,520.0,0.01,0.0,0.01,13.0,401,0,162.5,401.97,158.4292,0.0363
MSFT260227C00525000,2026-02-26 14:54:45+00:00,525.0,0.01,0.0,0.01,4.0,791,0,168.75,405.925,158.179,0.0363
MSFT260227C00530000,2026-02-26 16:10:52+00:00,530.0,0.01,0.0,0.02,1.0,805,0,181.25,402.42,168.4053,0.0363
MSFT260227C00535000,2026-02-27 16:01:00+00:00,535.0,0.01,0.0,0.02,13.0,146,0,187.5,396.39,182.1773,0.0363
MSFT260227C00540000,2026-02-20 20:59:11+00:00,540.0,0.01,0.0,0.02,70.0,196,0,193.75,,77.6774,0.0363
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,0.0,0.02,37.0,75,0,196.88,,79.7078,0.0363
MSFT260227C00550000,2026-02-27 17:00:53+00:00,550.0,0.01,0.0,0.02,2.0,450,0,203.13,395.4257,198.7491,0.0363
MSFT260227C00555000,2026-02-23 15:31:15+00:00,555.0,0.01,0.0,0.02,1.0,64,0,206.25,388.18,116.8353,0.0363
MSFT260227C00560000,2026-02-27 14:30:09+00:00,560.0,0.01,0.0,0.02,1.0,144,0,212.5,391.185,214.6308,0.0363
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,0.0,0.02,1.0,25,0,218.75,,57.1469,0.0363
MSFT260227C00570000,2026-02-27 16:17:26+00:00,570.0,0.01,0.0,0.02,1.0,1395,0,221.88,395.4741,218.1356,0.0363
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,0.0,0.02,4.0,21,0,225.0,,57.7068,0.0363
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,0.0,0.01,4.0,10,0,218.75,,60.8936,0.0363
MSFT260227C00585000,2026-02-26 19:00:39+00:00,585.0,0.01,0.0,0.02,3.0,3,0,237.5,400.79,224.737,0.0363
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,0.0,0.02,125.0,128,0,240.63,,61.0414,0.0363
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,0.0,0.02,80.0,87,0,243.75,,56.6412,0.0363
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,0.0,0.02,20.0,92,0,250.0,,93.1839,0.0363
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,0.0,0.02,1.0,1,0,253.13,,59.76,0.0363
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,0.0,0.02,1.0,1,0,259.38,,58.6393,0.0363
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,0.0,0.02,,4,0,262.5,,63.9513,0.0363
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,0.0,0.02,2.0,0,0,268.75,,63.7873,0.0363
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,0.0,0.02,10.0,13,0,271.88,,63.9315,0.0363
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,0.0,0.02,362.0,363,0,275.0,,108.691,0.0363
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,0.0,0.02,,29,0,281.25,,60.9783,0.0363
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,0.0,0.02,2.0,7,0,284.38,,63.9528,0.0363
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,0.0,0.01,2.0,4,0,275.0,,64.866,0.0363
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,0.0,0.01,5.0,21,0,275.0,,63.5926,0.0363
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,0.0,0.01,10.0,15,0,281.25,,59.8575,0.0363
