contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,56.5,61.5,4.0,112,0,26.61,,22.0162,0.0363,
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,54.0,59.0,3.0,57,0,26.35,611.4402,21.5471,0.0363,23.73
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,53.81,55.06,2.0,43,0,25.59,,21.7592,0.0363,
QQQ270917C00670000,2026-02-25 18:47:04+00:00,670.0,56.69,50.04,54.5,2.0,186,0,25.94,615.71,20.9911,0.0363,23.36
QQQ270917C00675000,2026-02-25 18:47:04+00:00,675.0,54.38,47.5,52.5,2.0,155,0,25.81,615.71,20.8549,0.0363,23.36
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,45.67,50.5,1.0,102,0,25.65,,20.8003,0.0363,
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,43.0,48.0,4.0,77,0,25.31,606.925,20.594,0.0363,24.6
QQQ270917C00690000,2026-02-23 19:28:08+00:00,690.0,41.17,41.54,46.0,2.0,75,0,25.13,600.46,20.446,0.0363,26.66
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,39.0,44.0,4.0,103,0,24.92,,20.3455,0.0363,
QQQ270917C00700000,2026-02-24 19:52:31+00:00,700.0,40.65,37.65,42.5,1.0,172,0,24.88,607.915,20.2723,0.0363,24.73
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,35.5,40.5,2.0,218,0,24.65,,19.9962,0.0363,
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,34.01,38.5,20.0,333,0,24.39,,19.2221,0.0363,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,32.0,37.0,22.0,27,0,24.3,,20.4598,0.0363,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,30.0,35.0,2.0,77,0,24.02,,20.3821,0.0363,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,28.5,33.5,1.0,248,0,23.9,,19.1053,0.0363,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,27.48,32.0,1.0,151,0,23.76,,20.6662,0.0363,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,25.5,30.5,40.0,22,0,23.6,,18.8437,0.0363,
QQQ270917C00740000,2026-02-27 18:53:24+00:00,740.0,26.23,24.0,29.0,2.0,69,0,23.43,605.28,19.3092,0.0363,25.24
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,22.5,27.5,60.0,229,0,23.25,,18.6682,0.0363,
QQQ270917C00750000,2026-02-27 14:49:17+00:00,750.0,24.42,21.9,26.5,1.0,6,0,23.23,605.69,19.3865,0.0363,25.54
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,20.0,25.0,4.0,128,0,23.01,,18.3654,0.0363,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,19.45,24.0,89.0,47,0,22.97,,19.0106,0.0363,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,17.5,22.5,4.0,7,0,22.71,,18.8909,0.0363,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,18.72,19.71,2.0,104,0,21.88,,18.1242,0.0363,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,15.5,20.5,96.0,54,0,22.56,,18.6667,0.0363,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,14.5,19.5,2.0,6,0,22.46,,18.9824,0.0363,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,13.5,18.5,7.0,2,0,22.34,,17.8773,0.0363,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,13.36,17.28,4.0,13,0,22.11,,18.8262,0.0363,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,12.0,17.0,4.0,3,0,22.29,,18.8238,0.0363,
QQQ270917C00800000,2026-02-27 18:53:24+00:00,800.0,13.48,13.22,14.14,1.0,204,0,21.22,605.28,18.3513,0.0363,25.24
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,10.5,15.5,1.0,28,0,22.19,605.49,18.4313,0.0363,25.34
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,23.52,,19.0123,0.0363,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,9.0,14.0,1.0,3,0,22.04,,18.5151,0.0363,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.57,16.61,2.0,22,0,23.62,,18.9487,0.0363,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,7.5,12.5,141.0,191,0,21.82,,18.6786,0.0363,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,7.0,12.0,1.0,20,0,21.82,,18.2559,0.0363,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,22.98,,18.7252,0.0363,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,8.22,9.05,1.0,4,0,20.63,,17.6996,0.0363,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,5.5,10.5,1.0,129,0,21.77,,19.7471,0.0363,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,5.0,10.0,1.0,6,0,21.73,,18.5526,0.0363,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,4.5,9.5,1.0,2,0,21.68,,17.8539,0.0363,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.06,,20.2956,0.0363,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.52,,19.5826,0.0363,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,5.76,6.54,1.0,85,0,20.38,,18.5911,0.0363,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.38,,18.032,0.0363,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,3.0,8.0,4.0,8,0,21.91,,17.6496,0.0363,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.88,6.95,2.0,22,0,21.38,,19.2398,0.0363,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.22,,19.2649,0.0363,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.68,6.56,2.0,29,0,21.54,,17.7897,0.0363,
QQQ270917C00900000,2026-02-27 15:14:05+00:00,900.0,4.49,2.0,6.5,2.0,14,0,21.71,606.36,17.9105,0.0363,25.07
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,2.22,6.08,1.0,52,0,21.6,600.36,18.1207,0.0363,27.04
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,2.1,6.0,,21,0,21.74,,18.1122,0.0363,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.61,6.42,5.0,5,0,22.3,,19.3399,0.0363,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.06,,18.5462,0.0363,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.03,,18.0576,0.0363,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,0.5,5.5,1.0,1,0,22.16,,19.3831,0.0363,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.02,,18.038,0.0363,
QQQ270917C00940000,2026-02-25 17:29:02+00:00,940.0,3.41,2.43,5.0,2.0,151,0,22.11,614.98,17.8909,0.0363,23.53
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.8,4.67,1.0,6,0,21.99,,18.868,0.0363,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.4,5.0,2.0,185,0,22.51,,18.263,0.0363,
