contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00220000,2026-02-27 20:54:12+00:00,220.0,10.85,9.85,10.15,329.0,18,1,55.86,209.77,82.741,0.0363,35.71
AMZN260227P00222500,2026-02-27 19:17:43+00:00,222.5,13.54,11.35,13.35,16.0,1,1,103.22,208.89,,0.0363,35.68
AMZN260227P00225000,2026-02-27 20:48:11+00:00,225.0,16.6,14.8,15.2,3.0,10,1,80.86,208.58,87.3992,0.0363,35.83
AMZN260227P00227500,2026-02-27 20:48:11+00:00,227.5,19.1,16.35,17.7,2.0,0,1,91.02,208.58,97.4157,0.0363,35.83
AMZN260227P00230000,2026-02-27 18:08:43+00:00,230.0,21.15,19.8,20.2,4.0,13,1,50.0,208.01,,0.0363,35.5
AMZN260227P00235000,2026-02-27 18:49:01+00:00,235.0,25.7,24.8,25.15,2.0,18,1,113.67,209.0278,,0.0363,35.53
AMZN260227P00240000,2026-02-26 20:28:17+00:00,240.0,31.25,29.85,31.1,33.0,3,1,162.5,207.8,,0.0363,35.02
AMZN260227P00245000,2026-02-26 20:16:44+00:00,245.0,38.4,34.85,35.15,7.0,1,1,50.0,207.99,246.4599,0.0363,35.01
AMZN260227P00250000,2026-02-26 20:16:44+00:00,250.0,40.7,38.75,41.3,37.0,5,1,129.69,207.99,,0.0363,35.01
AMZN260227P00255000,2026-02-24 20:48:58+00:00,255.0,46.5,43.85,46.1,1.0,0,1,260.74,208.5,110.0172,0.0363,36.51
AMZN260227P00260000,2026-02-19 20:17:17+00:00,260.0,57.05,48.85,51.15,260.0,0,1,100.0,,187.9394,0.0363,
AMZN260227P00265000,2026-02-26 20:16:44+00:00,265.0,58.4,53.75,56.7,7.0,1,1,221.09,207.99,326.6521,0.0363,35.01
AMZN260227P00270000,2026-02-18 20:23:54+00:00,270.0,64.9,58.35,61.7,115.0,0,1,179.69,,169.6867,0.0363,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,63.55,66.7,1.0,0,1,229.69,,,0.0363,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,68.35,71.7,1.0,0,1,201.56,,,0.0363,
AMZN260227P00290000,2026-02-03 14:55:07+00:00,290.0,48.0,78.35,81.45,1.0,0,1,404.98,,,0.0363,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,98.8,101.85,,0,1,357.81,,,0.0363,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,103.35,106.9,,0,1,325.0,,,0.0363,
