contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0363,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,261.65,264.88,1.0,20,1,93.91,,68.6112,0.0363,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0363,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,240.06,243.59,3.0,109,1,58.97,,,0.0363,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0363,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,242.29,245.73,1.0,114,1,74.31,,79.1182,0.0363,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0363,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,247.45,250.6,1.0,44,1,89.49,,,0.0363,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,230.26,233.77,1.0,157,1,57.44,,,0.0363,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,225.56,229.12,1.0,104,1,56.46,604.7901,45.8067,0.0363,25.38
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0363,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,85.8,,63.086,0.0363,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,220.38,224.0,2.0,125,1,55.28,605.5007,40.0735,0.0363,25.16
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,215.86,219.36,1.0,20,1,54.55,,64.971,0.0363,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0363,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,87.32,,64.0039,0.0363,
QQQ260618C00400000,2026-02-25 16:01:11+00:00,400.0,220.0,210.8,214.3,4.0,290,1,53.6,614.42,41.0844,0.0363,23.75
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,206.11,209.73,1.0,63,1,52.72,,80.584,0.0363,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0363,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,79.72,,40.6855,0.0363,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,201.01,204.62,1.0,68,1,51.65,,49.3262,0.0363,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,196.46,200.01,2.0,324,1,50.89,,,0.0363,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0363,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,191.63,195.13,1.0,36,1,53.56,,53.0285,0.0363,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,191.43,194.96,1.0,204,1,53.6,604.1398,45.1527,0.0363,26.08
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,186.82,190.39,1.0,48,1,52.73,,,0.0363,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0363,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,182.11,185.58,1.0,136,1,51.75,616.145,41.0548,0.0363,23.25
QQQ260618C00430000,2026-02-26 16:44:01+00:00,430.0,183.01,181.89,185.38,6.0,127,1,51.73,607.33,33.381,0.0363,24.49
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,177.33,180.81,1.0,257,1,50.84,606.9701,37.3338,0.0363,24.63
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0363,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,172.63,176.09,1.0,33,1,50.01,606.9701,36.8434,0.0363,24.63
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,172.35,175.82,1.0,776,1,49.86,,,0.0363,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,167.79,171.26,1.0,216,1,48.98,,,0.0363,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0363,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,68.5,,54.6841,0.0363,
QQQ260618C00450000,2026-02-26 16:10:11+00:00,450.0,165.26,162.84,166.32,1.0,1365,1,48.06,607.8856,35.5124,0.0363,24.59
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,158.39,161.78,2.0,457,1,47.19,,,0.0363,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0363,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,153.6,157.04,2.0,139,1,46.28,,24.0811,0.0363,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,153.41,155.95,6.0,223,1,44.85,,38.5888,0.0363,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,148.91,152.34,1.0,130,1,45.43,615.0,33.9494,0.0363,23.53
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0363,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,144.23,147.64,4.0,79,1,44.56,,,0.0363,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,144.02,146.53,1.0,547,1,43.17,,,0.0363,
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,139.63,143.03,1.0,229,1,43.8,607.54,34.4065,0.0363,25.01
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0363,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,134.94,138.4,1.0,106,1,43.0,,34.2466,0.0363,
QQQ260618C00480000,2026-02-27 20:48:49+00:00,480.0,135.8,134.74,137.23,6.0,1724,1,41.61,606.29,33.6387,0.0363,24.74
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,130.33,133.78,1.0,295,1,42.19,,35.358,0.0363,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0363,
QQQ260618C00489780,2026-02-27 19:30:39+00:00,489.78,125.72,125.79,129.03,2.0,535,1,41.19,604.9,33.0785,0.0363,25.43
QQQ260618C00490000,2026-02-26 15:01:38+00:00,490.0,130.75,125.61,128.99,5.0,1218,1,41.37,611.12,31.9556,0.0363,23.89
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,121.14,124.62,2.0,291,1,40.62,,,0.0363,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0363,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,116.68,120.09,1.0,411,1,39.86,,43.52,0.0363,
QQQ260618C00500000,2026-02-27 19:23:40+00:00,500.0,116.51,116.48,119.89,3.0,1732,1,39.82,605.13,31.9105,0.0363,25.34
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,112.26,114.99,1.0,341,1,38.4,,15.6387,0.0363,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0363,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,53.58,,42.2272,0.0363,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,107.53,109.87,8.0,8822,1,37.12,612.33,28.5626,0.0363,23.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,103.27,106.02,4.0,445,1,36.91,599.86,30.9742,0.0363,26.89
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,98.89,101.58,1.0,179,1,36.17,614.78,29.6573,0.0363,23.73
QQQ260618C00520000,2026-02-25 20:09:52+00:00,520.0,106.74,99.26,101.04,8.0,1288,1,35.76,616.28,27.1085,0.0363,23.2
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,96.14,94.53,97.2,2.0,373,1,35.47,,25.6187,0.0363,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0363,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,90.33,92.83,2.0,178,1,34.74,601.069,30.0062,0.0363,26.91
QQQ260618C00530000,2026-02-27 16:09:59+00:00,530.0,91.3,90.02,92.26,5.0,2247,1,34.32,606.28,29.5207,0.0363,25.02
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,86.05,88.8,2.0,650,1,34.33,,25.6238,0.0363,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0363,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,81.79,84.56,2.0,906,1,33.65,,21.5362,0.0363,
QQQ260618C00540000,2026-02-27 17:07:22+00:00,540.0,83.7,82.11,83.68,3.0,4282,1,32.95,607.97,28.0735,0.0363,24.37
QQQ260618C00544780,2026-02-26 14:57:48+00:00,544.78,82.08,77.66,80.07,1.0,755,1,32.7,612.16,26.3056,0.0363,23.49
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0363,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,73.43,75.93,1.0,698,1,32.05,606.77,27.4109,0.0363,25.03
QQQ260618C00550000,2026-02-27 19:47:00+00:00,550.0,72.68,73.47,75.14,4.0,2535,1,31.46,604.785,27.0494,0.0363,25.39
QQQ260618C00554780,2026-02-26 18:05:21+00:00,554.78,69.92,69.07,71.75,1.0,731,1,31.32,605.27,27.1848,0.0363,25.13
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0363,
QQQ260618C00559780,2026-02-27 15:29:10+00:00,559.78,65.39,65.28,67.55,14.0,703,1,30.53,606.78,25.2441,0.0363,25.14
QQQ260618C00560000,2026-02-27 16:18:10+00:00,560.0,66.06,65.52,67.17,6.0,4566,1,30.32,607.67,25.3907,0.0363,24.55
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,61.23,64.1,3.0,626,1,30.34,,25.7019,0.0363,
QQQ260618C00569780,2026-02-24 15:26:45+00:00,569.78,59.22,57.31,59.78,5.0,1757,1,29.35,606.42,25.7094,0.0363,25.25
QQQ260618C00570000,2026-02-27 15:55:48+00:00,570.0,58.0,57.17,59.28,2.0,817,1,29.04,606.1393,25.3821,0.0363,25.42
QQQ260618C00574780,2026-02-27 17:39:35+00:00,574.78,55.11,53.52,55.58,3.0,2204,1,28.42,606.305,25.5017,0.0363,24.82
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0363,
QQQ260618C00579780,2026-02-26 20:22:42+00:00,579.78,52.25,49.84,52.22,4.0,1699,1,28.11,608.0993,24.594,0.0363,24.05
QQQ260618C00580000,2026-02-27 18:49:32+00:00,580.0,49.96,49.68,51.72,16.0,670,1,27.82,604.88,24.7688,0.0363,25.3
QQQ260618C00584780,2026-02-26 20:22:58+00:00,584.78,48.52,46.18,49.03,4.0,1203,1,27.87,608.0993,24.0902,0.0363,24.05
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0363,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,42.62,45.46,1.0,797,1,27.26,600.43,24.2239,0.0363,27.09
QQQ260618C00590000,2026-02-26 20:10:45+00:00,590.0,45.31,42.64,44.46,26.0,711,1,26.58,608.37,23.8963,0.0363,24.0
QQQ260618C00594780,2026-02-27 20:40:46+00:00,594.78,39.97,39.07,41.38,1.0,1281,1,26.19,605.925,23.2087,0.0363,24.94
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0363,
QQQ260618C00599780,2026-02-25 14:46:04+00:00,599.78,42.71,36.16,37.93,9.0,4752,1,25.54,614.68,23.0052,0.0363,23.59
QQQ260618C00600000,2026-02-27 20:59:51+00:00,600.0,37.7,36.08,37.42,545.0,6574,1,25.24,607.355,23.007,0.0363,24.47
QQQ260618C00604780,2026-02-27 17:58:24+00:00,604.78,33.65,33.46,34.43,78.0,4319,1,24.77,606.235,22.3184,0.0363,24.88
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0363,
QQQ260618C00609780,2026-02-27 19:48:30+00:00,609.78,29.87,30.76,30.96,120.0,1384,0,23.95,604.66,21.9992,0.0363,25.47
QQQ260618C00610000,2026-02-27 21:08:55+00:00,610.0,30.68,30.62,30.83,142.0,6870,0,23.93,607.355,21.6006,0.0363,24.47
QQQ260618C00615000,2026-02-27 16:00:27+00:00,615.0,28.3,27.64,27.84,33.0,7854,0,23.37,607.05,21.7069,0.0363,24.92
QQQ260618C00620000,2026-02-27 20:44:46+00:00,620.0,24.52,24.86,25.03,234.0,10655,0,22.85,605.92,20.9953,0.0363,24.9
QQQ260618C00625000,2026-02-27 20:43:17+00:00,625.0,21.97,22.18,22.34,780.0,25020,0,22.32,606.33,20.5033,0.0363,24.78
QQQ260618C00630000,2026-02-27 20:45:26+00:00,630.0,19.38,19.67,19.8,166.0,17619,0,21.8,606.1201,20.0876,0.0363,24.84
QQQ260618C00635000,2026-02-27 20:49:32+00:00,635.0,17.55,17.25,17.39,182.0,8938,0,21.27,606.46,19.9685,0.0363,24.66
QQQ260618C00640000,2026-02-27 21:13:04+00:00,640.0,15.16,15.05,15.19,119.0,11507,0,20.78,607.355,19.1478,0.0363,24.47
QQQ260618C00645000,2026-02-27 20:39:54+00:00,645.0,12.8,13.06,13.17,101.0,3376,0,20.31,605.665,18.9459,0.0363,25.04
QQQ260618C00650000,2026-02-27 21:14:11+00:00,650.0,11.26,11.23,11.34,6354.0,13399,0,19.88,607.355,18.3671,0.0363,24.47
QQQ260618C00655000,2026-02-27 21:12:22+00:00,655.0,9.56,9.57,9.7,465.0,1987,0,19.47,607.355,17.9821,0.0363,24.47
QQQ260618C00660000,2026-02-27 20:34:26+00:00,660.0,8.07,8.1,8.22,427.0,5889,0,19.08,606.4601,17.8481,0.0363,24.72
QQQ260618C00665000,2026-02-27 20:38:07+00:00,665.0,6.66,6.77,6.9,84.0,3322,0,18.7,605.65,17.5979,0.0363,25.03
QQQ260618C00670000,2026-02-27 21:12:22+00:00,670.0,5.69,5.67,5.78,104.0,21229,0,18.38,607.355,17.1179,0.0363,24.47
QQQ260618C00675000,2026-02-27 21:01:09+00:00,675.0,4.79,4.7,4.8,67.0,1357,0,18.08,607.355,16.9594,0.0363,24.47
QQQ260618C00680000,2026-02-27 20:11:10+00:00,680.0,3.81,3.87,3.97,597.0,4062,0,17.81,606.0,16.8009,0.0363,25.02
QQQ260618C00685000,2026-02-27 19:57:34+00:00,685.0,3.13,3.17,3.27,274.0,3296,0,17.59,605.01,16.7912,0.0363,25.34
QQQ260618C00690000,2026-02-27 20:11:10+00:00,690.0,2.59,2.61,2.69,177.0,3892,0,17.39,606.0,16.5008,0.0363,25.02
QQQ260618C00695000,2026-02-27 20:31:27+00:00,695.0,2.18,2.14,2.22,99.0,4609,0,17.26,606.89,16.34,0.0363,24.58
QQQ260618C00700000,2026-02-27 20:42:58+00:00,700.0,1.75,1.76,1.82,236.0,13305,0,17.12,606.02,16.3077,0.0363,24.94
QQQ260618C00705000,2026-02-25 17:37:07+00:00,705.0,2.24,1.45,1.51,3.0,5366,0,17.06,615.215,16.2825,0.0363,23.49
QQQ260618C00710000,2026-02-27 20:31:40+00:00,710.0,1.23,1.2,1.25,48.0,6817,0,17.01,606.89,16.2093,0.0363,24.58
QQQ260618C00715000,2026-02-26 18:43:30+00:00,715.0,1.13,0.98,1.04,50.0,3737,0,16.99,607.285,16.3887,0.0363,24.28
QQQ260618C00720000,2026-02-27 20:14:01+00:00,720.0,0.84,0.82,0.88,31.0,6142,0,17.03,606.68,16.2277,0.0363,24.77
QQQ260618C00725000,2026-02-27 20:33:33+00:00,725.0,0.71,0.69,0.74,49.0,5525,0,17.06,606.4601,16.3316,0.0363,24.72
QQQ260618C00730000,2026-02-27 20:33:18+00:00,730.0,0.61,0.59,0.63,218.0,10030,0,17.13,606.77,16.4095,0.0363,24.64
QQQ260618C00735000,2026-02-27 19:58:28+00:00,735.0,0.52,0.5,0.55,5.0,1710,0,17.27,605.01,16.7325,0.0363,25.34
QQQ260618C00740000,2026-02-26 15:03:28+00:00,740.0,0.57,0.42,0.48,3.0,1927,0,17.41,611.4402,16.5612,0.0363,23.73
QQQ260618C00745000,2026-02-24 20:11:47+00:00,745.0,0.47,0.37,0.41,4.0,3831,0,17.48,607.3099,16.9332,0.0363,24.93
QQQ260618C00750000,2026-02-27 20:33:33+00:00,750.0,0.35,0.31,0.36,9.0,16136,0,17.63,606.4601,17.0355,0.0363,24.72
QQQ260618C00755000,2026-02-24 20:31:47+00:00,755.0,0.35,0.27,0.32,1.0,2624,0,17.81,607.12,17.175,0.0363,25.04
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.24,0.28,10.0,1262,0,17.95,604.81,17.4334,0.0363,25.88
QQQ260618C00765000,2026-02-27 17:23:08+00:00,765.0,0.24,0.2,0.25,1.0,1124,0,18.12,605.62,17.6148,0.0363,25.02
QQQ260618C00770000,2026-02-27 19:59:26+00:00,770.0,0.19,0.18,0.22,183.0,16355,0,18.26,604.93,17.6196,0.0363,25.35
QQQ260618C00775000,2026-02-27 19:59:27+00:00,775.0,0.17,0.16,0.2,73.0,808,0,18.46,604.93,17.8046,0.0363,25.35
QQQ260618C00780000,2026-02-27 20:00:22+00:00,780.0,0.15,0.14,0.17,257.0,5608,0,18.51,605.07,17.9402,0.0363,25.27
