contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00063000,2026-02-27 17:05:06+00:00,63.0,29.3,29.15,29.5,27.0,345,1,71.79,84.55,69.3851,0.0363,89.63
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,28.85,29.2,40.0,87,1,71.79,,,0.0363,
SLV260930C00064000,2026-02-25 16:08:28+00:00,64.0,26.23,28.5,28.9,505.0,1078,1,71.66,81.905,67.001,0.0363,85.5
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,28.3,28.6,396.0,349,1,71.89,79.08,76.4707,0.0363,98.53
SLV260930C00065000,2026-02-27 20:35:51+00:00,65.0,28.0,28.0,28.35,2.0,3179,1,71.99,84.58,68.7962,0.0363,88.51
SLV260930C00065500,2026-02-23 18:34:19+00:00,65.5,25.23,27.7,28.05,1344.0,1211,1,71.92,79.0925,76.8676,0.0363,98.54
SLV260930C00066000,2026-02-27 15:30:32+00:00,66.0,26.75,27.45,27.8,2.0,683,1,72.12,83.7034,68.8747,0.0363,88.1
SLV260930C00066500,2026-02-27 20:55:34+00:00,66.5,27.49,27.2,27.55,5.0,34,1,72.28,84.98,69.1132,0.0363,88.34
SLV260930C00067000,2026-02-26 19:57:40+00:00,67.0,22.9,26.9,27.3,12.0,353,1,72.31,79.9988,66.274,0.0363,84.1
SLV260930C00067500,2026-02-25 16:12:15+00:00,67.5,24.5,26.65,27.0,10.0,89,1,72.33,81.92,68.2791,0.0363,85.27
SLV260930C00068000,2026-02-25 20:06:16+00:00,68.0,24.88,26.4,26.75,15.0,173,1,72.46,82.57,69.1293,0.0363,87.22
SLV260930C00068500,2026-02-26 17:49:52+00:00,68.5,20.86,26.15,26.5,1.0,39,1,72.56,78.28,66.2436,0.0363,82.65
SLV260930C00069000,2026-02-27 15:14:31+00:00,69.0,25.4,25.9,26.25,1.0,363,1,72.66,83.7594,70.2953,0.0363,88.82
SLV260930C00069500,2026-02-25 15:48:30+00:00,69.5,23.73,25.65,26.0,2.0,130,1,72.74,81.855,69.9502,0.0363,86.44
SLV260930C00070000,2026-02-27 21:01:32+00:00,70.0,25.5,25.4,25.75,89.0,3431,1,72.81,84.98,69.0226,0.0363,88.31
SLV260930C00070500,2026-02-24 15:03:50+00:00,70.5,22.53,25.15,25.5,5.0,247,1,72.86,78.8435,76.6012,0.0363,94.88
SLV260930C00071000,2026-02-27 16:59:32+00:00,71.0,24.98,24.9,25.25,1.0,237,1,72.91,84.49,70.7979,0.0363,89.76
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,24.65,25.0,1.0,124,1,72.94,,,0.0363,
SLV260930C00072000,2026-02-26 15:50:42+00:00,72.0,20.0,24.45,24.75,2.0,235,1,73.07,79.0383,67.7934,0.0363,83.42
SLV260930C00072500,2026-02-26 14:35:00+00:00,72.5,19.6,24.2,24.55,25.0,602,1,73.19,78.46,68.832,0.0363,82.69
SLV260930C00073000,2026-02-27 14:30:02+00:00,73.0,22.75,24.0,24.3,5.0,575,1,73.3,83.055,69.9654,0.0363,86.3
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,21.91,23.75,24.1,207.0,140,1,73.39,82.28,69.4028,0.0363,86.1
SLV260930C00074000,2026-02-27 16:16:52+00:00,74.0,24.4,23.55,23.85,5.0,747,1,73.47,85.1463,72.9575,0.0363,92.34
SLV260930C00074500,2026-02-25 19:11:25+00:00,74.5,22.08,23.3,23.65,1.0,464,1,73.55,82.205,72.5446,0.0363,87.36
SLV260930C00075000,2026-02-27 19:17:53+00:00,75.0,23.08,23.1,23.45,7.0,1473,1,73.72,84.498,71.3106,0.0363,89.34
SLV260930C00076000,2026-02-26 20:30:18+00:00,76.0,19.3,22.65,23.0,11.0,765,1,73.8,80.18,69.4587,0.0363,84.69
SLV260930C00077000,2026-02-27 18:37:57+00:00,77.0,21.94,22.25,22.6,15.0,423,1,74.06,83.92,72.1869,0.0363,89.11
SLV260930C00078000,2026-02-27 18:40:21+00:00,78.0,21.5,21.85,22.2,3.0,441,1,74.28,84.045,71.8798,0.0363,89.18
SLV260930C00079000,2026-02-27 18:37:59+00:00,79.0,21.15,21.5,21.8,5.0,181,1,74.55,83.92,72.6415,0.0363,89.11
SLV260930C00080000,2026-02-27 21:02:42+00:00,80.0,21.3,21.1,21.4,128.0,2604,1,74.69,84.98,72.1703,0.0363,88.31
SLV260930C00081000,2026-02-27 20:58:40+00:00,81.0,20.95,20.75,21.05,598.0,485,1,74.99,84.9247,72.6763,0.0363,88.27
SLV260930C00082000,2026-02-27 20:17:31+00:00,82.0,20.5,20.4,20.65,217.0,519,1,75.15,84.765,72.9954,0.0363,89.06
SLV260930C00083000,2026-02-27 18:24:22+00:00,83.0,19.85,20.05,20.35,261.0,185,1,75.48,83.77,74.6188,0.0363,89.02
SLV260930C00084000,2026-02-27 19:03:53+00:00,84.0,19.95,19.7,20.0,26.0,305,1,75.67,84.655,74.3762,0.0363,89.41
SLV260930C00085000,2026-02-27 20:09:50+00:00,85.0,19.6,19.35,19.7,19.0,1225,0,75.93,84.38,75.2648,0.0363,88.9
SLV260930C00086000,2026-02-27 16:14:50+00:00,86.0,19.95,19.05,19.35,3.0,696,0,76.15,84.97,76.7253,0.0363,92.11
SLV260930C00087000,2026-02-27 16:15:45+00:00,87.0,19.65,18.75,19.05,1.0,81,0,76.44,85.125,76.6581,0.0363,92.21
SLV260930C00088000,2026-02-27 19:54:04+00:00,88.0,18.35,18.45,18.75,16.0,1670,0,76.7,84.24,75.1123,0.0363,88.93
SLV260930C00089000,2026-02-27 17:13:15+00:00,89.0,18.42,18.15,18.45,8.0,422,0,76.93,84.605,75.9443,0.0363,89.64
SLV260930C00090000,2026-02-27 18:39:57+00:00,90.0,18.15,17.85,18.15,167.0,2342,0,77.13,83.9199,77.8931,0.0363,89.12
SLV260930C00091000,2026-02-27 17:42:07+00:00,91.0,17.95,17.6,17.85,230.0,71,0,77.4,84.775,76.4787,0.0363,89.53
SLV260930C00092000,2026-02-27 16:57:30+00:00,92.0,17.58,17.3,17.6,4.0,675,0,77.64,84.56,76.849,0.0363,90.15
SLV260930C00093000,2026-02-24 16:37:09+00:00,93.0,15.43,17.05,17.35,12.0,474,0,77.95,79.515,80.139,0.0363,90.85
SLV260930C00094000,2026-02-26 17:01:27+00:00,94.0,13.15,16.8,17.05,1.0,583,0,78.13,78.805,73.8352,0.0363,83.06
SLV260930C00095000,2026-02-27 20:41:16+00:00,95.0,16.6,16.55,16.8,53.0,1035,0,78.39,84.72,76.5373,0.0363,88.51
SLV260930C00096000,2026-02-27 19:33:21+00:00,96.0,16.3,16.3,16.55,2.0,669,0,78.63,84.44,77.1844,0.0363,89.34
SLV260930C00097000,2026-02-26 19:34:11+00:00,97.0,12.9,16.05,16.35,171.0,913,0,78.93,79.745,74.3195,0.0363,83.63
SLV260930C00098000,2026-02-27 18:31:03+00:00,98.0,15.75,15.85,16.1,2.0,1165,0,79.21,84.205,77.8889,0.0363,89.25
SLV260930C00099000,2026-02-26 19:32:18+00:00,99.0,15.4,15.6,15.85,1.0,390,0,79.37,79.54,87.1667,0.0363,83.68
SLV260930C00100000,2026-02-27 20:59:19+00:00,100.0,15.65,15.4,15.6,692.0,5250,0,79.61,84.98,78.2053,0.0363,88.31
SLV260930C00101000,2026-02-27 17:30:21+00:00,101.0,15.3,15.15,15.45,10.0,414,0,79.92,84.72,78.4541,0.0363,89.21
SLV260930C00102000,2026-02-27 19:07:05+00:00,102.0,15.06,14.95,15.2,12.0,1151,0,80.11,84.4801,79.0952,0.0363,89.34
SLV260930C00103000,2026-02-27 20:46:33+00:00,103.0,14.84,14.75,15.0,95.0,1587,0,80.38,84.82,78.649,0.0363,88.62
SLV260930C00104000,2026-02-27 18:32:34+00:00,104.0,14.46,14.55,14.8,75.0,1128,0,80.63,83.91,79.9599,0.0363,89.07
SLV260930C00105000,2026-02-27 20:39:27+00:00,105.0,14.5,14.35,14.6,77.0,6166,0,80.86,84.575,79.8661,0.0363,88.48
SLV260930C00106000,2026-02-27 20:39:27+00:00,106.0,14.12,14.15,14.4,39.0,825,0,81.07,84.575,79.3938,0.0363,88.48
SLV260930C00107000,2026-02-27 20:24:37+00:00,107.0,14.08,13.95,14.2,13.0,344,0,81.26,84.85,79.7024,0.0363,88.69
SLV260930C00110000,2026-02-27 20:32:40+00:00,110.0,13.6,13.55,13.65,107.0,745,0,82.22,84.6601,81.0377,0.0363,88.53
SLV260930C00115000,2026-02-27 20:50:59+00:00,115.0,12.8,12.6,12.85,38.0,511,0,83.17,84.9765,81.7924,0.0363,88.33
SLV260930C00120000,2026-02-27 17:37:41+00:00,120.0,12.04,11.85,12.05,19.0,442,0,84.14,84.52,83.6342,0.0363,89.39
SLV260930C00125000,2026-02-27 16:20:58+00:00,125.0,11.4,11.15,11.4,2.0,282,0,85.17,84.96,84.1382,0.0363,91.65
SLV260930C00130000,2026-02-27 15:17:59+00:00,130.0,10.45,10.55,10.75,5.0,502,0,86.12,83.7,85.7759,0.0363,88.62
SLV260930C00135000,2026-02-27 20:48:48+00:00,135.0,10.1,10.0,10.2,25.0,870,0,87.11,84.8501,85.8955,0.0363,88.57
SLV260930C00140000,2026-02-27 20:04:39+00:00,140.0,9.5,9.45,9.7,27.0,906,0,87.97,84.4113,87.1155,0.0363,89.05
SLV260930C00145000,2026-02-27 21:08:35+00:00,145.0,9.15,9.0,9.2,9.0,1040,0,88.82,84.98,87.7217,0.0363,88.31
SLV260930C00150000,2026-02-27 15:55:49+00:00,150.0,9.0,8.55,8.75,6.0,523,0,89.59,84.82,89.9904,0.0363,90.88
SLV260930C00155000,2026-02-27 16:11:48+00:00,155.0,8.67,8.15,8.35,4.0,934,0,90.39,84.9519,90.9782,0.0363,91.8
SLV260930C00160000,2026-02-27 19:37:19+00:00,160.0,7.9,7.85,8.0,3.0,149,0,91.36,84.42,90.7761,0.0363,89.27
SLV260930C00165000,2026-02-27 17:53:29+00:00,165.0,7.73,7.45,7.65,1.0,24,0,91.97,84.805,91.812,0.0363,89.71
SLV260930C00170000,2026-02-27 17:39:14+00:00,170.0,7.35,7.1,7.3,3.0,133,0,92.54,84.58,92.5728,0.0363,89.39
SLV260930C00175000,2026-02-27 19:58:03+00:00,175.0,6.85,6.8,7.0,6.0,224,0,93.21,84.4602,92.5035,0.0363,89.18
SLV260930C00180000,2026-02-26 16:25:04+00:00,180.0,4.75,6.55,6.75,10.0,214,0,94.01,78.985,89.9214,0.0363,83.95
SLV260930C00185000,2026-02-27 16:49:17+00:00,185.0,6.5,6.3,6.45,2.0,663,0,94.58,84.7315,94.3972,0.0363,89.92
SLV260930C00190000,2026-02-27 19:53:05+00:00,190.0,6.0,6.05,6.2,1.0,88,0,95.17,84.288,94.309,0.0363,88.95
SLV260930C00195000,2026-02-26 20:15:16+00:00,195.0,4.52,5.8,6.0,3.0,14,0,95.79,80.365,92.2832,0.0363,84.74
SLV260930C00200000,2026-02-27 20:46:33+00:00,200.0,5.67,5.6,5.75,25.0,383,0,96.31,84.82,95.4813,0.0363,88.62
SLV260930C00205000,2026-02-27 20:53:26+00:00,205.0,5.5,5.4,5.55,1.0,1157,0,96.89,84.995,96.0364,0.0363,88.33
SLV260930C00210000,2026-02-27 20:36:14+00:00,210.0,5.24,5.2,5.35,258.0,897,0,97.39,84.59,96.6738,0.0363,88.5
