contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,44.35,48.25,2.0,125,1,91.6,,,0.0363,
SLV260515C00040000,2026-02-25 16:35:34+00:00,40.0,42.55,43.8,46.9,1.0,3247,1,91.31,82.06,78.8297,0.0363,84.93
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,42.9,46.8,1.0,18,1,90.04,,266.622,0.0363,
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,42.4,46.35,15.0,125,1,89.84,,249.1116,0.0363,
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,41.95,45.45,1.0,17,1,79.49,,297.0572,0.0363,
SLV260515C00042000,2026-02-20 19:31:05+00:00,42.0,33.75,42.45,44.5,1.0,643,1,91.16,,,0.0363,
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,42.15,43.8,12.0,823,1,89.84,,,0.0363,
SLV260515C00043000,2026-02-24 14:34:52+00:00,43.0,36.22,41.4,43.55,2.0,234,1,88.48,78.2704,84.839,0.0363,96.0
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,40.05,43.55,8.0,42,1,80.08,,236.6805,0.0363,
SLV260515C00044000,2026-02-27 16:18:08+00:00,44.0,41.84,40.7,41.7,3.0,1271,1,73.63,85.25,78.2217,0.0363,92.57
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,39.1,42.25,25.0,121,1,71.09,,,0.0363,
SLV260515C00045000,2026-02-27 20:54:54+00:00,45.0,40.58,40.3,41.15,2.0,2062,1,91.11,84.97,76.3472,0.0363,88.3
SLV260515C00045500,2026-02-20 15:01:58+00:00,45.5,29.5,38.35,40.95,1.0,1754,1,67.29,,,0.0363,
SLV260515C00046000,2026-02-27 16:17:31+00:00,46.0,40.0,38.85,39.9,10.0,6911,1,77.25,85.25,79.8937,0.0363,92.57
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,38.2,40.2,1.0,4330,1,86.43,,,0.0363,
SLV260515C00047000,2026-02-20 17:00:20+00:00,47.0,28.65,38.3,39.25,5.0,3719,1,87.11,,,0.0363,
SLV260515C00047500,2026-02-23 15:49:54+00:00,47.5,32.93,37.4,39.85,1.0,1215,1,93.92,79.0386,83.1724,0.0363,95.67
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,36.9,38.55,81.0,12648,1,83.2,,,0.0363,
SLV260515C00048500,2026-02-25 20:27:10+00:00,48.5,34.41,36.3,38.45,1.0,408,1,85.6,81.57,83.9493,0.0363,88.02
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,35.3,37.75,1.0,905,1,75.2,,,0.0363,
SLV260515C00049500,2026-02-27 18:58:35+00:00,49.5,35.9,36.05,37.2,5.0,328,1,88.43,84.395,77.8223,0.0363,89.24
SLV260515C00050000,2026-02-27 14:53:34+00:00,50.0,34.9,35.55,36.35,12.0,7867,1,83.4,83.221,89.9574,0.0363,89.17
SLV260515C00050500,2026-02-25 20:04:53+00:00,50.5,33.24,33.85,36.95,2.0,444,1,81.03,82.51,77.171,0.0363,87.21
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,34.15,35.9,2.0,1183,1,82.42,,,0.0363,
SLV260515C00051500,2026-02-20 17:43:18+00:00,51.5,24.85,33.05,36.2,10.0,369,1,83.13,,,0.0363,
SLV260515C00052000,2026-02-27 16:59:15+00:00,52.0,33.8,33.8,34.65,4.0,3289,1,83.74,84.4,80.4253,0.0363,89.92
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,33.3,35.4,2.0,1138,1,92.92,,,0.0363,
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,31.65,34.1,2.0,4179,1,74.32,,,0.0363,
SLV260515C00053500,2026-02-20 16:58:33+00:00,53.5,22.9,32.15,33.6,10.0,1253,1,82.47,,,0.0363,
SLV260515C00054000,2026-02-27 15:44:31+00:00,54.0,31.9,31.6,33.15,1.0,3337,1,81.15,84.32,78.4097,0.0363,89.28
SLV260515C00054500,2026-02-26 14:30:06+00:00,54.5,25.7,31.15,32.7,10.0,391,1,80.71,77.74,80.227,0.0363,82.51
SLV260515C00055000,2026-02-27 19:43:11+00:00,55.0,31.04,31.2,32.3,8.0,7802,1,84.5,84.17,80.6224,0.0363,89.07
SLV260515C00055500,2026-02-24 18:32:50+00:00,55.5,26.22,30.9,31.2,15.0,187,1,80.1,79.3301,77.8878,0.0363,89.97
SLV260515C00056000,2026-02-24 19:29:51+00:00,56.0,25.36,30.45,30.75,1.0,916,1,79.57,78.8745,77.0069,0.0363,88.76
SLV260515C00056500,2026-02-27 14:43:22+00:00,56.5,28.2,30.05,30.35,1.0,712,1,79.76,82.75,75.6025,0.0363,89.47
SLV260515C00057000,2026-02-24 16:30:52+00:00,57.0,25.3,29.65,29.9,1.0,1229,1,79.54,79.371,80.4822,0.0363,91.25
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,29.2,29.5,1.0,1829,1,79.3,,,0.0363,
SLV260515C00058000,2026-02-27 17:51:25+00:00,58.0,28.95,28.8,29.1,10.0,407,1,79.35,84.785,77.8378,0.0363,89.82
SLV260515C00058500,2026-02-20 17:43:18+00:00,58.5,19.45,28.4,28.7,10.0,368,1,79.35,,,0.0363,
SLV260515C00059000,2026-02-23 18:47:32+00:00,59.0,26.73,28.0,28.3,10.0,817,1,79.32,79.435,109.2795,0.0363,99.94
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,27.6,27.9,1.0,988,1,79.25,,,0.0363,
SLV260515C00060000,2026-02-27 20:17:43+00:00,60.0,27.23,27.25,27.5,60.0,6700,1,79.44,84.795,76.2145,0.0363,89.06
SLV260515C00060500,2026-02-23 20:37:52+00:00,60.5,25.22,26.8,27.1,10.0,62,1,78.98,80.3499,96.8904,0.0363,98.39
SLV260515C00061000,2026-02-25 15:27:54+00:00,61.0,23.85,26.4,26.7,3.0,339,1,78.81,81.54,77.3718,0.0363,87.86
SLV260515C00061500,2026-02-27 16:39:20+00:00,61.5,26.1,26.05,26.35,10.0,887,1,79.18,84.622,78.4561,0.0363,90.16
SLV260515C00062000,2026-02-27 16:28:20+00:00,62.0,25.82,25.65,25.95,5.0,4232,1,78.93,84.765,78.1826,0.0363,90.97
SLV260515C00062500,2026-02-27 14:34:38+00:00,62.5,23.61,25.3,25.55,1.0,749,1,78.91,82.9101,75.2675,0.0363,87.14
SLV260515C00063000,2026-02-27 20:04:18+00:00,63.0,24.73,24.9,25.2,21.0,681,1,78.88,84.33,78.5834,0.0363,89.04
SLV260515C00063500,2026-02-25 17:10:09+00:00,63.5,22.4,24.55,24.85,1.0,489,1,79.05,82.28,74.7704,0.0363,85.39
SLV260515C00064000,2026-02-27 16:45:33+00:00,64.0,24.3,24.2,24.5,1.0,1677,1,79.2,84.705,78.3744,0.0363,89.96
SLV260515C00064500,2026-02-27 21:04:29+00:00,64.5,23.98,23.8,24.1,2.0,545,1,78.78,84.98,76.5311,0.0363,88.31
SLV260515C00065000,2026-02-27 20:51:43+00:00,65.0,23.7,23.45,23.75,1891.0,20687,1,78.86,84.965,77.5155,0.0363,88.33
SLV260515C00065500,2026-02-27 18:06:51+00:00,65.5,23.4,23.1,23.4,13.0,1318,1,78.88,84.9,78.5648,0.0363,89.67
SLV260515C00066000,2026-02-27 19:07:29+00:00,66.0,22.75,22.75,23.05,11.0,2779,1,78.88,84.4801,79.0154,0.0363,89.34
SLV260515C00066500,2026-02-27 15:39:23+00:00,66.5,22.06,22.45,22.75,2.0,599,1,79.31,84.13,78.3454,0.0363,89.06
SLV260515C00067000,2026-02-27 16:00:47+00:00,67.0,22.34,22.1,22.4,2.0,1705,1,79.22,84.535,81.095,0.0363,91.81
SLV260515C00067500,2026-02-27 19:13:32+00:00,67.5,21.68,21.75,22.05,8.0,308,1,79.13,84.485,78.5776,0.0363,89.35
SLV260515C00068000,2026-02-27 16:58:53+00:00,68.0,21.4,21.45,21.75,4.0,2211,1,79.42,84.56,78.4913,0.0363,90.15
SLV260515C00068500,2026-02-27 19:45:05+00:00,68.5,20.7,21.1,21.4,32.0,838,1,79.25,84.2599,77.3831,0.0363,89.04
SLV260515C00069000,2026-02-27 20:56:39+00:00,69.0,21.0,20.8,21.05,17.0,902,1,79.27,84.895,78.5788,0.0363,88.25
SLV260515C00069500,2026-02-27 15:37:02+00:00,69.5,20.0,20.45,20.75,1.0,1540,1,79.25,84.0608,78.2061,0.0363,88.53
SLV260515C00070000,2026-02-27 21:12:00+00:00,70.0,20.28,20.15,20.45,550.0,61669,1,79.42,84.98,77.4325,0.0363,88.31
SLV260515C00070500,2026-02-27 19:32:11+00:00,70.5,19.7,19.85,20.15,4.0,3789,1,79.54,84.425,78.776,0.0363,89.31
SLV260515C00071000,2026-02-27 17:01:03+00:00,71.0,19.52,19.55,19.85,17.0,3279,1,79.64,84.235,80.9644,0.0363,89.78
SLV260515C00071500,2026-02-27 17:12:28+00:00,71.5,19.4,19.25,19.55,1.0,754,1,79.7,84.7737,79.2158,0.0363,89.71
SLV260515C00072000,2026-02-27 21:06:37+00:00,72.0,19.17,18.95,19.25,342.0,6054,1,79.74,84.98,78.6887,0.0363,88.31
SLV260515C00072500,2026-02-27 19:35:34+00:00,72.5,18.6,18.7,18.95,84.0,1381,1,79.93,84.485,79.445,0.0363,89.32
SLV260515C00073000,2026-02-27 20:46:22+00:00,73.0,18.7,18.4,18.65,216.0,2108,1,79.91,84.85,80.4974,0.0363,88.56
SLV260515C00073500,2026-02-27 15:59:39+00:00,73.5,18.6,18.15,18.4,12.0,672,1,80.22,84.535,83.6254,0.0363,91.81
SLV260515C00074000,2026-02-27 21:01:09+00:00,74.0,18.04,17.85,18.1,141.0,3720,1,80.15,84.98,79.218,0.0363,88.31
SLV260515C00074500,2026-02-27 19:09:17+00:00,74.5,17.57,17.6,17.85,5.0,1616,1,80.41,84.4676,80.5668,0.0363,89.33
SLV260515C00075000,2026-02-27 20:27:13+00:00,75.0,17.55,17.35,17.6,126.0,10472,1,80.64,84.775,80.9357,0.0363,88.72
SLV260515C00076000,2026-02-27 20:51:17+00:00,76.0,17.01,16.8,17.05,43.0,8039,1,80.66,84.965,80.0883,0.0363,88.33
SLV260515C00077000,2026-02-27 19:58:38+00:00,77.0,16.55,16.35,16.55,10.0,6252,1,81.1,84.4001,83.4448,0.0363,89.16
SLV260515C00078000,2026-02-27 20:51:02+00:00,78.0,16.05,15.85,16.05,67.0,3922,1,81.26,84.965,80.9199,0.0363,88.33
SLV260515C00079000,2026-02-27 19:13:32+00:00,79.0,15.65,15.35,15.6,35.0,2836,1,81.51,84.485,83.8882,0.0363,89.35
SLV260515C00080000,2026-02-27 21:10:02+00:00,80.0,15.05,15.0,15.15,2941.0,13289,1,82.15,84.98,80.9875,0.0363,88.31
SLV260515C00081000,2026-02-27 18:56:53+00:00,81.0,14.39,14.5,14.75,47.0,3797,1,82.36,84.305,82.6616,0.0363,89.25
SLV260515C00082000,2026-02-27 20:49:36+00:00,82.0,14.3,14.1,14.3,257.0,3483,1,82.64,84.9765,82.4479,0.0363,88.33
SLV260515C00083000,2026-02-27 20:33:41+00:00,83.0,13.71,13.65,13.9,390.0,5317,1,82.85,84.635,82.9602,0.0363,88.54
SLV260515C00084000,2026-02-27 20:58:57+00:00,84.0,13.51,13.25,13.5,376.0,9388,1,83.12,84.9247,83.4475,0.0363,88.27
SLV260515C00085000,2026-02-27 21:14:10+00:00,85.0,13.0,12.9,13.1,1969.0,4439,0,83.47,84.98,82.7398,0.0363,88.31
SLV260515C00086000,2026-02-27 19:50:02+00:00,86.0,12.34,12.55,12.75,237.0,4432,0,83.91,84.2163,83.9954,0.0363,89.01
SLV260515C00087000,2026-02-27 20:58:50+00:00,87.0,12.36,12.2,12.4,86.0,5369,0,84.27,84.9247,84.2084,0.0363,88.27
SLV260515C00088000,2026-02-27 20:51:57+00:00,88.0,12.04,11.85,12.05,90.0,10863,0,84.55,84.965,84.5707,0.0363,88.33
SLV260515C00089000,2026-02-27 20:34:03+00:00,89.0,11.7,11.55,11.75,202.0,7581,0,85.08,84.65,85.967,0.0363,88.56
SLV260515C00090000,2026-02-27 21:03:21+00:00,90.0,11.3,11.2,11.4,1366.0,23661,0,85.22,84.98,84.675,0.0363,88.31
SLV260515C00091000,2026-02-27 20:33:34+00:00,91.0,10.9,10.9,11.1,46.0,3166,0,85.61,84.65,85.5357,0.0363,88.56
SLV260515C00092000,2026-02-27 20:20:04+00:00,92.0,10.67,10.6,10.8,16.0,1913,0,85.93,84.6055,86.4603,0.0363,88.71
SLV260515C00093000,2026-02-27 20:16:40+00:00,93.0,10.37,10.35,10.5,64.0,1026,0,86.34,84.6,86.739,0.0363,88.95
SLV260515C00094000,2026-02-27 19:08:17+00:00,94.0,10.07,10.05,10.25,8.0,1011,0,86.69,84.48,87.2842,0.0363,89.32
SLV260515C00095000,2026-02-27 21:00:24+00:00,95.0,9.93,9.8,9.95,2364.0,25607,0,86.99,84.98,86.9644,0.0363,88.31
SLV260515C00096000,2026-02-27 20:45:34+00:00,96.0,9.75,9.55,9.7,23.0,435,0,87.39,84.85,88.2303,0.0363,88.56
SLV260515C00097000,2026-02-27 20:45:20+00:00,97.0,9.47,9.3,9.5,317.0,1687,0,87.89,84.8501,88.3961,0.0363,88.58
SLV260515C00098000,2026-02-27 20:59:03+00:00,98.0,9.2,9.05,9.25,30.0,1102,0,88.17,84.98,88.198,0.0363,88.31
SLV260515C00099000,2026-02-27 18:41:01+00:00,99.0,8.7,8.8,9.0,19.0,1211,0,88.4,84.0234,89.481,0.0363,89.16
SLV260515C00100000,2026-02-27 21:07:56+00:00,100.0,8.7,8.65,8.75,4343.0,24130,0,88.9,84.98,88.6617,0.0363,88.31
SLV260515C00101000,2026-02-27 20:48:40+00:00,101.0,8.5,8.4,8.55,833.0,931,0,89.2,84.8501,89.4937,0.0363,88.57
SLV260515C00102000,2026-02-27 19:02:06+00:00,102.0,8.3,8.15,8.35,6.0,647,0,89.44,84.605,90.5437,0.0363,89.4
SLV260515C00103000,2026-02-27 20:36:02+00:00,103.0,7.97,8.0,8.15,41.0,1353,0,89.97,84.59,90.1227,0.0363,88.5
SLV260515C00104000,2026-02-27 20:34:42+00:00,104.0,7.81,7.8,7.95,44.0,8455,0,90.28,84.65,90.5509,0.0363,88.56
SLV260515C00105000,2026-02-27 20:56:36+00:00,105.0,7.72,7.6,7.75,324.0,6912,0,90.55,84.895,90.9408,0.0363,88.25
SLV260515C00106000,2026-02-27 20:59:03+00:00,106.0,7.52,7.4,7.6,127.0,221,0,90.95,84.98,90.969,0.0363,88.31
SLV260515C00107000,2026-02-27 19:49:41+00:00,107.0,7.17,7.25,7.4,11.0,398,0,91.31,84.12,92.293,0.0363,88.94
SLV260515C00108000,2026-02-27 20:01:47+00:00,108.0,7.2,7.05,7.25,141.0,1110,0,91.63,84.34,93.466,0.0363,89.1
SLV260515C00109000,2026-02-27 18:24:37+00:00,109.0,6.75,6.9,7.05,23.0,553,0,91.89,83.77,93.1806,0.0363,88.92
SLV260515C00110000,2026-02-27 20:58:24+00:00,110.0,6.85,6.7,6.9,2268.0,9814,0,92.14,84.9247,92.5701,0.0363,88.27
SLV260515C00111000,2026-02-27 16:14:36+00:00,111.0,6.71,6.6,6.75,2.0,1495,0,92.68,85.125,92.4245,0.0363,92.21
SLV260515C00112000,2026-02-27 18:24:41+00:00,112.0,6.25,6.45,6.6,8.0,9515,0,93.02,83.77,93.8499,0.0363,89.02
SLV260515C00113000,2026-02-27 20:39:01+00:00,113.0,6.28,6.3,6.45,1.0,321,0,93.32,84.575,93.5897,0.0363,88.48
SLV260515C00114000,2026-02-26 20:05:28+00:00,114.0,4.45,6.1,6.3,271.0,748,0,93.41,80.125,90.3686,0.0363,84.26
SLV260515C00115000,2026-02-27 19:44:46+00:00,115.0,6.1,6.0,6.15,96.0,12394,0,93.82,84.195,95.8152,0.0363,89.06
SLV260515C00116000,2026-02-27 20:35:40+00:00,116.0,5.9,5.85,6.0,1.0,400,0,94.02,84.58,94.7871,0.0363,88.51
SLV260515C00117000,2026-02-27 19:48:55+00:00,117.0,5.7,5.75,5.9,8.0,759,0,94.56,84.13,95.5751,0.0363,89.0
SLV260515C00118000,2026-02-27 15:56:31+00:00,118.0,6.0,5.6,5.75,2.0,1522,0,94.69,84.985,97.0143,0.0363,91.5
SLV260515C00119000,2026-02-27 16:23:17+00:00,119.0,5.85,5.5,5.65,2.0,1754,0,95.17,84.695,97.812,0.0363,91.21
SLV260515C00120000,2026-02-27 21:06:54+00:00,120.0,5.45,5.35,5.5,930.0,41868,0,95.24,84.98,95.5363,0.0363,88.31
SLV260515C00125000,2026-02-27 20:17:26+00:00,125.0,4.99,4.8,4.95,355.0,41956,0,96.69,84.795,98.1312,0.0363,89.06
SLV260515C00130000,2026-02-27 20:45:34+00:00,130.0,4.46,4.35,4.5,149.0,9393,0,98.32,84.85,99.075,0.0363,88.56
SLV260515C00135000,2026-02-27 19:25:07+00:00,135.0,4.0,3.95,4.1,723.0,3431,0,99.8,84.305,101.1077,0.0363,89.24
SLV260515C00140000,2026-02-27 21:03:03+00:00,140.0,3.7,3.55,3.7,4366.0,5272,0,100.78,84.98,101.7795,0.0363,88.31
SLV260515C00145000,2026-02-27 20:24:42+00:00,145.0,3.35,3.25,3.4,22.0,4507,0,102.21,84.7593,103.1895,0.0363,88.72
SLV260515C00150000,2026-02-27 20:59:00+00:00,150.0,3.05,2.99,3.1,99.0,7135,0,103.44,84.98,103.8886,0.0363,88.31
SLV260515C00155000,2026-02-27 20:19:17+00:00,155.0,2.8,2.73,2.82,40.0,1778,0,104.4,84.635,105.6588,0.0363,88.81
SLV260515C00160000,2026-02-27 19:58:02+00:00,160.0,2.55,2.52,2.59,110.0,3732,0,105.54,84.4602,106.7732,0.0363,89.18
SLV260515C00165000,2026-02-27 21:10:38+00:00,165.0,2.36,2.31,2.39,56.0,704,0,106.54,84.98,107.1555,0.0363,88.31
SLV260515C00170000,2026-02-27 21:07:04+00:00,170.0,2.18,2.13,2.2,67.0,1121,0,107.47,84.98,108.1967,0.0363,88.31
SLV260515C00175000,2026-02-27 20:20:40+00:00,175.0,2.0,1.97,2.03,8.0,631,0,108.4,84.6055,109.5179,0.0363,88.71
SLV260515C00180000,2026-02-27 21:10:38+00:00,180.0,1.85,1.82,1.88,16.0,1417,0,109.28,84.98,109.8681,0.0363,88.31
SLV260515C00185000,2026-02-27 20:59:38+00:00,185.0,1.75,1.69,1.74,1789.0,2171,0,110.13,84.98,111.2429,0.0363,88.31
SLV260515C00190000,2026-02-27 20:21:44+00:00,190.0,1.6,1.57,1.61,2.0,384,0,110.91,84.82,111.908,0.0363,88.71
SLV260515C00195000,2026-02-27 20:45:34+00:00,195.0,1.48,1.46,1.53,51.0,1522,0,111.96,84.85,112.5523,0.0363,88.56
SLV260515C00200000,2026-02-27 20:59:41+00:00,200.0,1.38,1.35,1.4,182.0,1853,0,112.43,84.98,113.18,0.0363,88.31
SLV260515C00205000,2026-02-27 21:07:04+00:00,205.0,1.3,1.27,1.33,2709.0,7340,0,113.48,84.98,114.1609,0.0363,88.31
