contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00320000,2026-02-25 14:59:44+00:00,320.0,0.03,0.0,0.06,66.0,484,0,93.36,650.95,93.3818,0.0363
META260320P00330000,2026-02-27 20:34:56+00:00,330.0,0.04,0.01,0.09,1.0,211,0,93.55,640.44,94.6397,0.0363
META260320P00340000,2026-02-24 14:30:05+00:00,340.0,0.08,0.0,0.09,3.0,205,0,88.67,631.14,87.8373,0.0363
META260320P00350000,2026-02-26 20:25:35+00:00,350.0,0.05,0.0,0.07,160.0,1774,0,83.2,656.6399,89.4892,0.0363
META260320P00360000,2026-02-27 20:44:03+00:00,360.0,0.04,0.0,0.29,10.0,363,0,91.21,639.94,82.859,0.0363
META260320P00370000,2026-02-26 20:36:03+00:00,370.0,0.06,0.0,0.15,181.0,803,0,81.64,657.56,83.6547,0.0363
META260320P00380000,2026-02-27 15:41:12+00:00,380.0,0.08,0.0,0.12,1.0,1221,0,76.37,646.43,81.5578,0.0363
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.11,0.0,0.12,7.0,368,0,72.85,636.73,71.962,0.0363
META260320P00400000,2026-02-27 18:07:06+00:00,400.0,0.1,0.05,0.1,41.0,952,0,71.09,641.2988,75.0333,0.0363
META260320P00410000,2026-02-27 18:05:56+00:00,410.0,0.09,0.07,0.12,21.0,787,0,69.34,640.42,70.4666,0.0363
META260320P00420000,2026-02-24 20:23:15+00:00,420.0,0.14,0.07,0.14,6.0,1627,0,66.6,638.26,65.2238,0.0363
META260320P00430000,2026-02-27 19:01:17+00:00,430.0,0.16,0.08,0.16,1.0,1819,0,64.16,641.1,67.8464,0.0363
META260320P00440000,2026-02-27 17:33:13+00:00,440.0,0.14,0.11,0.19,5.0,2934,0,62.4,643.605,63.8124,0.0363
META260320P00445000,2026-02-27 16:27:13+00:00,445.0,0.16,0.11,0.21,2.0,3,0,61.23,644.185,63.1022,0.0363
META260320P00450000,2026-02-27 19:32:53+00:00,450.0,0.21,0.14,0.22,4.0,3561,0,60.35,639.68,62.5152,0.0363
META260320P00455000,2026-02-27 17:07:31+00:00,455.0,0.22,0.16,0.24,2.0,37,0,59.47,645.72,62.3796,0.0363
META260320P00460000,2026-02-27 17:08:05+00:00,460.0,0.27,0.18,0.26,4.0,642,0,58.5,645.72,62.2061,0.0363
META260320P00465000,2026-02-25 20:07:27+00:00,465.0,0.25,0.2,0.29,2.0,59,0,57.57,652.92,58.9301,0.0363
META260320P00470000,2026-02-23 16:03:42+00:00,470.0,0.46,0.23,0.32,1.0,1264,0,56.74,643.0,57.0215,0.0363
META260320P00475000,2026-02-24 18:19:29+00:00,475.0,0.44,0.25,0.35,2.0,147,0,55.71,639.4235,55.3879,0.0363
META260320P00480000,2026-02-27 19:04:50+00:00,480.0,0.38,0.29,0.37,64.0,993,0,54.74,641.595,56.8901,0.0363
META260320P00485000,2026-02-26 18:31:19+00:00,485.0,0.36,0.32,0.42,31.0,107,0,53.91,653.86,56.3835,0.0363
META260320P00490000,2026-02-27 18:40:48+00:00,490.0,0.48,0.36,0.47,1.0,648,0,53.05,640.95,54.9799,0.0363
META260320P00495000,2026-02-27 17:01:46+00:00,495.0,0.41,0.41,0.51,51.0,184,0,52.15,645.685,53.1004,0.0363
META260320P00500000,2026-02-27 19:58:59+00:00,500.0,0.62,0.46,0.56,115.0,5597,0,51.22,638.5875,52.8768,0.0363
META260320P00505000,2026-02-27 19:13:02+00:00,505.0,0.67,0.51,0.6,1.0,798,0,50.15,640.7425,52.2409,0.0363
META260320P00510000,2026-02-27 20:58:19+00:00,510.0,0.62,0.59,0.67,5.0,1330,0,49.9,648.5725,52.0086,0.0363
META260320P00515000,2026-02-27 19:37:16+00:00,515.0,0.82,0.65,0.73,5.0,233,0,48.85,640.15,50.1037,0.0363
META260320P00520000,2026-02-27 20:31:57+00:00,520.0,0.88,0.74,0.82,444.0,1660,0,48.04,641.2,49.1882,0.0363
META260320P00525000,2026-02-27 16:57:55+00:00,525.0,0.84,0.82,0.91,1.0,568,0,47.12,645.19,47.9055,0.0363
META260320P00530000,2026-02-27 18:29:56+00:00,530.0,1.14,0.91,1.01,10.0,2446,0,46.2,639.89,47.1857,0.0363
META260320P00535000,2026-02-27 15:32:50+00:00,535.0,1.1,1.04,1.13,5.0,429,0,45.35,645.55,46.5277,0.0363
META260320P00540000,2026-02-27 20:16:20+00:00,540.0,1.39,1.17,1.25,156.0,2612,0,44.39,640.915,45.5151,0.0363
META260320P00545000,2026-02-27 20:44:22+00:00,545.0,1.59,1.32,1.41,84.0,819,0,43.6,639.94,44.5089,0.0363
META260320P00550000,2026-02-27 20:44:22+00:00,550.0,1.79,1.49,1.58,141.0,4063,0,42.75,639.94,43.6388,0.0363
META260320P00555000,2026-02-27 18:58:30+00:00,555.0,2.07,1.67,1.78,37.0,407,0,41.95,640.785,43.2547,0.0363
META260320P00560000,2026-02-27 20:48:06+00:00,560.0,2.12,1.91,2.0,55.0,3426,0,41.11,640.59,41.4209,0.0363
META260320P00565000,2026-02-27 20:48:06+00:00,565.0,2.61,2.14,2.26,19.0,1375,0,40.34,640.59,41.4781,0.0363
META260320P00570000,2026-02-27 20:54:24+00:00,570.0,2.73,2.44,2.56,99.0,3802,0,39.58,644.1901,41.1252,0.0363
META260320P00575000,2026-02-27 20:39:41+00:00,575.0,3.45,2.78,2.9,929.0,2575,0,38.83,639.7,39.8653,0.0363
META260320P00580000,2026-02-27 20:49:02+00:00,580.0,3.3,3.15,3.3,780.0,3983,0,38.12,640.52,37.3967,0.0363
META260320P00585000,2026-02-27 20:38:53+00:00,585.0,4.55,3.6,3.75,166.0,1379,0,37.4,639.715,38.623,0.0363
META260320P00590000,2026-02-27 20:59:44+00:00,590.0,4.2,4.1,4.25,534.0,3129,0,36.66,648.01,38.6638,0.0363
META260320P00595000,2026-02-27 20:52:08+00:00,595.0,5.37,4.7,4.85,542.0,2740,0,36.0,643.2,37.4455,0.0363
META260320P00600000,2026-02-27 20:58:40+00:00,600.0,5.4,5.4,5.55,1161.0,9101,0,35.39,648.5725,37.396,0.0363
META260320P00605000,2026-02-27 20:32:28+00:00,605.0,6.55,6.2,6.35,481.0,1816,0,34.8,640.9,33.9985,0.0363
META260320P00610000,2026-02-27 20:39:34+00:00,610.0,7.07,7.05,7.25,868.0,2186,0,34.2,640.33,32.0987,0.0363
META260320P00615000,2026-02-27 20:57:55+00:00,615.0,8.2,8.1,8.25,448.0,2477,0,33.57,649.03,36.1289,0.0363
META260320P00620000,2026-02-27 20:58:05+00:00,620.0,9.22,9.25,9.4,543.0,3711,0,32.99,648.5725,35.0866,0.0363
META260320P00625000,2026-02-27 20:57:55+00:00,625.0,10.7,10.55,10.7,252.0,2892,0,32.43,649.03,35.1711,0.0363
META260320P00630000,2026-02-27 20:57:27+00:00,630.0,12.31,11.95,12.2,527.0,5149,0,31.95,649.03,34.9448,0.0363
META260320P00635000,2026-02-27 20:59:52+00:00,635.0,13.6,13.6,13.8,216.0,4244,0,31.35,648.01,33.2092,0.0363
META260320P00640000,2026-02-27 20:59:03+00:00,640.0,15.7,15.4,15.6,634.0,2769,0,30.79,648.01,33.1975,0.0363
META260320P00645000,2026-02-27 20:58:27+00:00,645.0,17.75,17.4,17.65,188.0,1598,0,30.33,648.5725,33.1946,0.0363
META260320P00650000,2026-02-27 20:59:22+00:00,650.0,20.05,19.65,19.85,317.0,6183,1,29.78,648.01,32.4479,0.0363
META260320P00655000,2026-02-27 20:59:22+00:00,655.0,22.45,22.05,22.4,66.0,2016,1,29.46,648.01,31.9548,0.0363
META260320P00660000,2026-02-27 20:59:54+00:00,660.0,24.7,24.75,25.0,98.0,3446,1,28.88,648.01,30.8671,0.0363
META260320P00665000,2026-02-27 20:29:50+00:00,665.0,30.37,27.65,27.95,33.0,1413,1,28.51,641.09,27.3357,0.0363
META260320P00670000,2026-02-27 20:54:28+00:00,670.0,30.65,30.75,31.1,30.0,3448,1,28.11,644.1901,25.0889,0.0363
META260320P00675000,2026-02-27 19:54:05+00:00,675.0,41.71,34.1,34.45,167.0,1093,1,27.7,638.8136,31.7853,0.0363
META260320P00680000,2026-02-27 20:08:18+00:00,680.0,37.65,37.7,38.05,21.0,1348,1,27.37,639.14,,0.0363
META260320P00685000,2026-02-27 20:59:59+00:00,685.0,41.85,41.5,41.95,6.0,516,1,27.28,648.01,30.3917,0.0363
META260320P00690000,2026-02-27 20:10:02+00:00,690.0,46.99,44.4,47.15,15.0,1288,1,29.8,639.6487,,0.0363
META260320P00695000,2026-02-27 20:55:00+00:00,695.0,51.7,48.95,50.45,4.0,833,1,27.74,646.53,31.7208,0.0363
META260320P00700000,2026-02-27 20:04:51+00:00,700.0,62.35,53.1,55.55,37.0,3137,1,29.84,639.2,32.08,0.0363
META260320P00705000,2026-02-27 18:54:52+00:00,705.0,65.75,57.2,60.15,2.0,958,1,30.53,640.5,32.3304,0.0363
META260320P00710000,2026-02-27 20:37:38+00:00,710.0,69.85,61.6,65.0,23.0,968,1,31.82,639.715,27.1236,0.0363
META260320P00715000,2026-02-27 16:49:43+00:00,715.0,71.4,66.3,69.6,10.0,629,1,32.24,643.575,29.4249,0.0363
META260320P00720000,2026-02-27 20:35:36+00:00,720.0,79.37,71.4,74.25,30.0,1570,1,32.65,640.395,31.0386,0.0363
META260320P00725000,2026-02-27 16:28:00+00:00,725.0,80.2,75.6,79.65,1.0,343,1,35.6,644.49,30.6845,0.0363
META260320P00730000,2026-02-27 18:36:46+00:00,730.0,89.8,79.85,84.4,10.0,858,1,36.26,640.185,35.2478,0.0363
META260320P00735000,2026-02-27 16:28:00+00:00,735.0,90.3,85.2,89.5,2.0,170,1,38.14,644.49,34.1781,0.0363
META260320P00740000,2026-02-27 17:05:26+00:00,740.0,95.1,90.5,93.75,26.0,383,1,36.61,645.3601,38.7515,0.0363
META260320P00745000,2026-02-27 20:09:56+00:00,745.0,106.0,95.25,99.25,7.0,367,1,40.12,639.18,41.0725,0.0363
META260320P00750000,2026-02-27 15:54:00+00:00,750.0,105.05,100.05,103.65,1.0,420,1,38.92,644.59,37.4944,0.0363
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,104.5,110.15,1.0,33,1,46.41,,58.4008,0.0363
META260320P00760000,2026-02-27 20:30:58+00:00,760.0,120.35,109.85,114.5,1397.0,85,1,45.36,641.015,50.4007,0.0363
META260320P00765000,2026-02-27 20:30:58+00:00,765.0,123.06,114.3,119.15,1050.0,60,1,45.25,641.015,38.1442,0.0363
META260320P00770000,2026-02-27 20:30:58+00:00,770.0,130.6,119.45,124.45,182.0,11,1,47.89,641.015,54.4249,0.0363
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,124.0,130.15,235.0,0,1,52.08,,53.1447,0.0363
META260320P00780000,2026-02-27 20:30:58+00:00,780.0,136.85,129.75,134.35,370.0,21,1,50.12,641.015,,0.0363
META260320P00785000,2026-02-27 20:30:58+00:00,785.0,141.85,134.2,139.3,75.0,6,1,51.2,641.015,,0.0363
META260320P00790000,2026-02-27 20:30:58+00:00,790.0,146.75,139.45,144.45,185.0,10,1,53.16,641.015,,0.0363
META260320P00795000,2026-02-27 20:30:58+00:00,795.0,155.4,144.45,149.45,115.0,6,1,54.44,641.015,60.7078,0.0363
META260320P00800000,2026-02-27 20:30:58+00:00,800.0,160.25,149.9,153.8,663.0,39,1,52.45,641.015,61.3826,0.0363
META260320P00805000,2026-02-27 20:30:58+00:00,805.0,161.8,154.45,159.45,132.0,7,1,56.95,641.015,,0.0363
META260320P00810000,2026-02-27 20:30:58+00:00,810.0,170.4,159.15,164.35,150.0,8,1,57.7,641.015,64.8065,0.0363
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,164.8,170.15,2.0,0,1,62.57,,66.3486,0.0363
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,169.8,175.15,2.0,0,1,63.82,,,0.0363
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0363
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,184.8,190.15,1.0,0,1,50.17,,,0.0363
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,177.1,184.0,1.0,0,1,0.0,,82.0358,0.0363
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,193.6,200.15,,0,1,69.85,,,0.0363
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,199.8,205.15,2.0,0,1,53.08,,,0.0363
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,204.8,210.15,2.0,0,1,54.03,,,0.0363
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,209.8,215.15,1.0,0,1,54.98,,,0.0363
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0363
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,216.8,223.75,2.0,0,1,0.0,,48.1356,0.0363
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,67.24,,25.162,0.0363
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,244.8,250.15,,0,1,61.38,,,0.0363
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,249.8,255.15,6.0,0,1,62.26,,,0.0363
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,70.58,,,0.0363
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,72.88,,40.4553,0.0363
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,72.78,,,0.0363
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,76.49,,,0.0363
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,79.18,,,0.0363
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,80.93,,,0.0363
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,306.95,313.75,2.0,0,1,0.0,,82.9485,0.0363
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,237.25,240.05,2.0,2,1,0.0,,,0.0363
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,87.7,,,0.0363
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.55,517.5,2.0,0,1,377.66,,75.7453,0.0363
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,92.52,,,0.0363
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,95.63,,,0.0363
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,97.16,,,0.0363
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,328.9,,63.1294,0.0363
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,359.35,363.25,,0,1,0.0,,,0.0363
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,354.9,358.05,2.0,0,1,0.0,,,0.0363
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,103.59,,80.1803,0.0363
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,90.0192,0.0363
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,574.65,578.7,,0,1,266.04,,,0.0363
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,604.65,608.7,,0,1,272.02,,,0.0363
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,566.55,571.6,1.0,0,1,0.0,,,0.0363
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,819.2,825.15,,0,1,125.59,,177.6826,0.0363
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,829.8,835.15,7.0,0,1,135.06,,166.7413,0.0363
