contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00230000,2026-02-27 16:21:09+00:00,230.0,41.52,40.63,41.36,3.0,16041,1,30.4,261.33,25.2597,0.0363
IWM260918C00235000,2026-02-27 20:30:52+00:00,235.0,37.47,36.98,37.52,1.0,8426,1,29.55,261.34,24.4995,0.0363
IWM260918C00240000,2026-02-27 20:24:14+00:00,240.0,33.62,33.32,33.77,41.0,19304,1,28.66,261.16,24.0916,0.0363
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,29.63,30.22,5.0,6432,1,27.86,260.24,23.8221,0.0363
IWM260918C00250000,2026-02-27 17:37:05+00:00,250.0,26.73,26.12,26.84,2.0,5725,1,27.1,260.84,23.6124,0.0363
IWM260918C00255000,2026-02-27 15:13:20+00:00,255.0,23.86,23.13,23.61,31.0,7979,1,26.32,261.39,23.1165,0.0363
IWM260918C00260000,2026-02-27 20:04:23+00:00,260.0,20.05,20.32,20.69,30.0,13471,1,25.72,259.98,22.731,0.0363
IWM260918C00265000,2026-02-27 18:31:56+00:00,265.0,17.46,17.35,17.88,51.0,8771,0,25.03,260.32,22.2496,0.0363
IWM260918C00270000,2026-02-27 20:33:41+00:00,270.0,15.32,15.05,15.25,1249.0,15668,0,24.31,261.31,21.7044,0.0363
IWM260918C00275000,2026-02-27 20:31:32+00:00,275.0,12.98,12.75,12.96,33.0,8740,0,23.76,261.265,21.3309,0.0363
IWM260918C00280000,2026-02-27 20:32:40+00:00,280.0,10.75,10.69,10.89,52.0,12736,0,23.24,261.265,20.7776,0.0363
IWM260918C00285000,2026-02-27 20:33:15+00:00,285.0,9.09,8.87,9.04,125.0,25634,0,22.73,261.31,20.6663,0.0363
IWM260918C00290000,2026-02-27 18:32:10+00:00,290.0,7.3,7.29,7.47,8.0,11451,0,22.33,260.17,20.6125,0.0363
IWM260918C00295000,2026-02-27 18:39:29+00:00,295.0,5.95,5.93,6.1,12.0,1392,0,21.94,260.1,20.3645,0.0363
IWM260918C00300000,2026-02-27 20:40:12+00:00,300.0,4.85,4.78,4.95,163.0,6643,0,21.61,260.79,19.9257,0.0363
IWM260918C00305000,2026-02-27 19:05:23+00:00,305.0,3.96,3.83,3.99,16.0,4545,0,21.34,260.67,19.8966,0.0363
IWM260918C00310000,2026-02-27 20:16:05+00:00,310.0,3.15,3.07,3.2,18.0,3836,0,21.11,260.87,19.637,0.0363
IWM260918C00315000,2026-02-27 19:50:58+00:00,315.0,2.45,2.44,2.58,20.0,2288,0,20.98,259.825,19.7214,0.0363
IWM260918C00320000,2026-02-27 18:32:48+00:00,320.0,2.0,1.94,2.07,46.0,2296,0,20.87,260.17,19.6748,0.0363
IWM260918C00325000,2026-02-27 19:29:19+00:00,325.0,1.59,1.57,1.64,2.0,600,0,20.74,260.02,19.6732,0.0363
IWM260918C00330000,2026-02-27 19:30:29+00:00,330.0,1.27,1.23,1.33,5.0,177,0,20.76,259.94,19.6972,0.0363
IWM260918C00335000,2026-02-27 19:30:29+00:00,335.0,1.02,0.98,1.06,15.0,361,0,20.72,259.94,19.7409,0.0363
IWM260918C00340000,2026-02-27 19:23:08+00:00,340.0,0.83,0.8,0.89,10.0,7137,0,20.91,260.19,19.7838,0.0363
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,0.66,0.71,7.0,201,0,20.9,,20.5858,0.0363
IWM260918C00350000,2026-02-27 20:45:10+00:00,350.0,0.57,0.54,0.61,6.0,1619,0,21.17,260.94,19.9613,0.0363
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.44,0.52,2.0,44,0,21.4,,20.3839,0.0363
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,0.4,0.44,1.0,971,0,21.6,258.885,20.9146,0.0363
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,0.31,0.38,1.0,20,0,21.85,264.625,20.5829,0.0363
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,0.27,0.33,127.0,3150,0,22.11,,21.2494,0.0363
IWM260918C00375000,2026-02-25 18:03:01+00:00,375.0,0.31,0.23,0.3,3.0,99,0,22.51,264.77,20.8233,0.0363
