contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00515000,2026-02-27 17:20:29+00:00,515.0,1.26,1.21,1.23,9.0,464,0,37.71,684.045,38.7927,0.0363,20.5
SPY260430P00520000,2026-02-27 20:03:05+00:00,520.0,1.37,1.27,1.29,27.0,684,0,36.95,683.78,38.2607,0.0363,20.7
SPY260430P00525000,2026-02-27 20:56:49+00:00,525.0,1.38,1.35,1.38,237.0,472,0,36.32,685.71,37.5229,0.0363,20.0
SPY260430P00530000,2026-02-26 19:21:12+00:00,530.0,1.28,1.42,1.44,18.0,1420,0,35.51,689.16,36.1662,0.0363,18.77
SPY260430P00535000,2026-02-25 19:28:41+00:00,535.0,1.31,1.53,1.55,98.0,500,0,34.91,692.93,35.5622,0.0363,18.27
SPY260430P00540000,2026-02-27 18:20:54+00:00,540.0,1.74,1.61,1.63,99.0,1216,0,34.16,683.685,35.4499,0.0363,20.79
SPY260430P00545000,2026-02-26 18:19:47+00:00,545.0,1.74,1.7,1.73,6.0,492,0,33.46,685.73,34.4069,0.0363,20.05
SPY260430P00550000,2026-02-27 21:11:11+00:00,550.0,1.83,1.82,1.84,70.0,25821,0,32.78,686.28,34.0363,0.0363,19.92
SPY260430P00555000,2026-02-27 20:36:35+00:00,555.0,1.97,1.93,1.95,20.0,1380,0,32.07,684.8,33.1735,0.0363,20.23
SPY260430P00560000,2026-02-27 20:31:31+00:00,560.0,2.08,2.07,2.09,62.0,713,0,31.43,685.67,32.5789,0.0363,19.95
SPY260430P00565000,2026-02-27 20:13:23+00:00,565.0,2.32,2.2,2.23,8.0,232,0,30.76,684.78,32.0609,0.0363,20.35
SPY260430P00570000,2026-02-27 17:11:58+00:00,570.0,2.37,2.36,2.38,26.0,527,0,30.08,685.31,31.1359,0.0363,20.04
SPY260430P00575000,2026-02-27 15:38:08+00:00,575.0,2.6,2.53,2.56,2.0,865,0,29.45,685.26,30.6285,0.0363,20.21
SPY260430P00580000,2026-02-27 20:15:09+00:00,580.0,2.83,2.72,2.74,20.0,9484,0,28.78,685.185,30.1186,0.0363,20.17
SPY260430P00585000,2026-02-27 18:27:17+00:00,585.0,3.24,2.91,2.94,36.0,6929,0,28.13,683.21,29.561,0.0363,20.91
SPY260430P00590000,2026-02-27 15:36:22+00:00,590.0,3.35,3.15,3.18,6.0,1714,0,27.52,685.03,28.9477,0.0363,20.4
SPY260430P00595000,2026-02-27 21:12:41+00:00,595.0,3.42,3.39,3.42,24.0,468,0,26.87,686.28,28.2038,0.0363,19.93
SPY260430P00600000,2026-02-27 21:08:30+00:00,600.0,3.69,3.66,3.7,154.0,8997,0,26.25,686.28,27.5762,0.0363,19.94
SPY260430P00605000,2026-02-27 20:42:48+00:00,605.0,4.02,3.96,4.0,163.0,1319,0,25.62,685.03,26.7559,0.0363,20.27
SPY260430P00610000,2026-02-27 21:01:35+00:00,610.0,4.3,4.29,4.33,273.0,7376,0,24.99,686.28,26.3067,0.0363,19.82
SPY260430P00611000,2026-02-27 14:30:01+00:00,611.0,5.09,4.37,4.41,2.0,58,0,24.88,683.41,26.7764,0.0363,21.35
SPY260430P00612000,2026-02-27 14:43:12+00:00,612.0,5.28,4.44,4.47,14.0,29,0,24.74,681.78,26.4763,0.0363,21.74
SPY260430P00613000,2026-02-27 19:58:27+00:00,613.0,4.98,4.51,4.55,1.0,175,0,24.63,683.38,26.1119,0.0363,20.78
SPY260430P00614000,2026-02-27 20:31:40+00:00,614.0,4.62,4.58,4.62,2.0,89,0,24.49,685.71,25.7484,0.0363,19.88
SPY260430P00615000,2026-02-27 20:52:39+00:00,615.0,4.76,4.64,4.68,204.0,1111,0,24.34,685.5601,25.7066,0.0363,20.02
SPY260430P00616000,2026-02-27 16:04:52+00:00,616.0,4.84,4.74,4.78,1.0,94,0,24.25,685.695,25.578,0.0363,20.02
SPY260430P00617000,2026-02-25 19:56:28+00:00,617.0,5.18,4.82,4.86,2.0,67,0,24.13,693.21,27.1481,0.0363,18.11
SPY260430P00618000,2026-02-26 20:52:01+00:00,618.0,4.3,4.89,4.93,20.0,159,0,23.99,688.9,24.6778,0.0363,18.64
SPY260430P00619000,2026-02-27 19:49:28+00:00,619.0,5.57,4.99,5.03,2.0,211,0,23.89,683.25,25.4707,0.0363,20.94
SPY260430P00620000,2026-02-27 20:59:52+00:00,620.0,5.0,5.05,5.09,293.0,8401,0,23.73,686.28,24.9842,0.0363,19.8
SPY260430P00621000,2026-02-27 19:59:00+00:00,621.0,5.68,5.16,5.21,12.0,219,0,23.65,683.35,25.1338,0.0363,20.81
SPY260430P00622000,2026-02-27 17:29:27+00:00,622.0,5.57,5.23,5.28,7.0,183,0,23.51,684.14,24.8597,0.0363,20.48
SPY260430P00623000,2026-02-27 17:08:09+00:00,623.0,5.3,5.36,5.4,1.0,66,0,23.43,686.17,24.6328,0.0363,19.83
SPY260430P00624000,2026-02-27 18:12:46+00:00,624.0,5.84,5.44,5.48,46.0,280,0,23.28,683.935,24.696,0.0363,20.64
SPY260430P00625000,2026-02-27 18:48:23+00:00,625.0,5.99,5.54,5.59,68.0,769,0,23.18,683.73,24.6071,0.0363,20.74
SPY260430P00626000,2026-02-27 14:31:04+00:00,626.0,6.43,5.62,5.66,1.0,37,0,23.02,683.07,24.7863,0.0363,21.35
SPY260430P00627000,2026-02-27 19:26:00+00:00,627.0,6.37,5.72,5.77,20.0,121,0,22.92,683.7,24.6138,0.0363,20.87
SPY260430P00628000,2026-02-27 17:08:15+00:00,628.0,5.76,5.82,5.87,5.0,165,0,22.79,686.17,24.0162,0.0363,19.83
SPY260430P00629000,2026-02-27 15:22:55+00:00,629.0,6.43,5.91,5.96,88.0,515,0,22.65,684.18,24.2344,0.0363,20.66
SPY260430P00630000,2026-02-27 20:54:26+00:00,630.0,6.12,6.03,6.07,207.0,6667,0,22.54,685.58,23.8939,0.0363,20.04
SPY260430P00631000,2026-02-27 14:35:31+00:00,631.0,7.08,6.14,6.18,12.0,35,0,22.42,683.2801,24.3523,0.0363,21.15
SPY260430P00632000,2026-02-27 20:52:54+00:00,632.0,6.43,6.24,6.28,1.0,23,0,22.28,685.23,23.7026,0.0363,20.09
SPY260430P00633000,2026-02-27 15:08:49+00:00,633.0,6.72,6.36,6.4,12.0,431,0,22.17,685.18,23.7727,0.0363,20.39
SPY260430P00634000,2026-02-27 16:05:09+00:00,634.0,6.6,6.46,6.5,13.0,46,0,22.03,685.64,23.4499,0.0363,20.03
SPY260430P00635000,2026-02-27 19:59:00+00:00,635.0,7.2,6.58,6.63,58.0,17141,0,21.92,683.35,23.4379,0.0363,20.81
SPY260430P00636000,2026-02-27 19:26:00+00:00,636.0,7.43,6.7,6.75,34.0,199,0,21.81,683.7,23.537,0.0363,20.87
SPY260430P00637000,2026-02-24 20:37:20+00:00,637.0,7.3,6.81,6.85,2.0,84,0,21.65,687.01,23.406,0.0363,19.58
SPY260430P00638000,2026-02-27 20:26:42+00:00,638.0,6.95,6.92,6.97,31.0,286,0,21.53,685.8407,22.8843,0.0363,19.88
SPY260430P00639000,2026-02-26 15:03:34+00:00,639.0,6.24,7.07,7.11,4.0,309,0,21.42,690.3302,22.5408,0.0363,18.62
SPY260430P00640000,2026-02-27 21:06:49+00:00,640.0,7.25,7.17,7.22,182.0,16627,0,21.27,686.28,22.8241,0.0363,19.95
SPY260430P00641000,2026-02-27 20:26:42+00:00,641.0,7.34,7.32,7.37,14.0,132,0,21.17,685.8407,22.5383,0.0363,19.88
SPY260430P00642000,2026-02-27 18:51:49+00:00,642.0,8.16,7.47,7.52,5.0,31,0,21.07,683.7024,22.7073,0.0363,20.84
SPY260430P00643000,2026-02-27 14:43:01+00:00,643.0,8.0,7.58,7.63,3.0,33,0,20.91,681.78,21.6807,0.0363,21.74
SPY260430P00644000,2026-02-27 15:22:55+00:00,644.0,8.37,7.73,7.78,2.0,1613,0,20.8,684.18,22.4709,0.0363,20.66
SPY260430P00645000,2026-02-27 20:51:41+00:00,645.0,8.03,7.85,7.9,9.0,5082,0,20.65,685.35,22.1105,0.0363,20.11
SPY260430P00646000,2026-02-27 20:28:14+00:00,646.0,8.07,8.01,8.06,1.0,411,0,20.54,685.76,21.9693,0.0363,19.87
SPY260430P00647000,2026-02-27 15:02:55+00:00,647.0,8.0,8.12,8.17,13.0,4436,0,20.37,684.03,21.0943,0.0363,20.73
SPY260430P00648000,2026-02-27 20:28:14+00:00,648.0,8.35,8.32,8.37,3.0,208,0,20.31,685.76,21.7098,0.0363,19.87
SPY260430P00649000,2026-02-27 20:30:43+00:00,649.0,8.53,8.46,8.51,4.0,150,0,20.16,685.66,21.5948,0.0363,19.91
SPY260430P00650000,2026-02-27 20:57:26+00:00,650.0,8.71,8.61,8.66,231.0,3692,0,20.03,685.91,21.573,0.0363,19.94
SPY260430P00651000,2026-02-27 15:16:05+00:00,651.0,9.51,8.76,8.81,20.0,207,0,19.89,684.19,21.6644,0.0363,20.7
SPY260430P00652000,2026-02-27 20:54:00+00:00,652.0,9.08,8.94,8.99,2.0,272,0,19.78,685.58,21.2948,0.0363,20.04
SPY260430P00653000,2026-02-27 14:52:11+00:00,653.0,10.35,9.12,9.18,15.0,153,0,19.68,683.06,21.6331,0.0363,21.24
SPY260430P00654000,2026-02-27 18:36:44+00:00,654.0,10.05,9.26,9.31,3.0,355,0,19.51,683.64,21.1792,0.0363,20.75
SPY260430P00655000,2026-02-27 21:12:04+00:00,655.0,9.48,9.43,9.48,262.0,33990,0,19.37,686.28,21.0101,0.0363,19.93
SPY260430P00656000,2026-02-27 18:42:26+00:00,656.0,10.33,9.59,9.64,20.0,172,0,19.23,684.04,20.9565,0.0363,20.65
SPY260430P00657000,2026-02-27 18:41:15+00:00,657.0,10.57,9.76,9.82,6.0,248,0,19.1,684.04,20.8881,0.0363,20.69
SPY260430P00658000,2026-02-27 18:42:43+00:00,658.0,10.71,9.97,10.02,1.0,263,0,18.98,684.04,20.7096,0.0363,20.65
SPY260430P00659000,2026-02-27 18:41:05+00:00,659.0,10.36,10.17,10.22,5.0,224,0,18.87,684.04,20.0132,0.0363,20.69
SPY260430P00660000,2026-02-27 21:10:41+00:00,660.0,10.39,10.31,10.37,151.0,4588,0,18.69,686.28,20.4009,0.0363,19.92
SPY260430P00661000,2026-02-27 20:59:28+00:00,661.0,10.64,10.53,10.59,380.0,365,0,18.58,686.28,20.3366,0.0363,19.8
SPY260430P00662000,2026-02-27 18:44:17+00:00,662.0,11.59,10.77,10.83,2.0,274,0,18.49,683.85,20.2279,0.0363,20.73
SPY260430P00663000,2026-02-27 20:56:05+00:00,663.0,11.18,10.94,11.0,420.0,211,0,18.33,685.71,20.0603,0.0363,20.0
SPY260430P00664000,2026-02-27 18:41:29+00:00,664.0,12.05,11.15,11.2,6.0,408,0,18.18,684.04,20.0671,0.0363,20.69
SPY260430P00665000,2026-02-27 20:19:28+00:00,665.0,11.55,11.36,11.42,102.0,2203,0,18.06,685.59,19.7199,0.0363,19.97
SPY260430P00666000,2026-02-27 20:25:16+00:00,666.0,11.65,11.58,11.64,54.0,227,0,17.92,685.795,19.5438,0.0363,19.91
SPY260430P00667000,2026-02-27 20:54:00+00:00,667.0,12.02,11.82,11.88,8.0,181,0,17.8,685.58,19.5024,0.0363,20.04
SPY260430P00668000,2026-02-27 20:34:19+00:00,668.0,12.23,12.02,12.08,7.0,355,0,17.64,685.39,19.2979,0.0363,20.05
SPY260430P00669000,2026-02-27 18:42:07+00:00,669.0,13.2,12.26,12.32,164.0,185,0,17.51,684.04,19.433,0.0363,20.65
SPY260430P00670000,2026-02-27 21:10:41+00:00,670.0,12.55,12.46,12.52,218.0,5398,0,17.34,686.28,19.2001,0.0363,19.92
SPY260430P00671000,2026-02-27 20:45:17+00:00,671.0,13.16,12.74,12.81,15.0,126,0,17.25,685.3,19.1046,0.0363,20.11
SPY260430P00672000,2026-02-27 19:55:03+00:00,672.0,14.34,12.97,13.03,13.0,390,0,17.09,683.4701,19.2283,0.0363,20.9
SPY260430P00673000,2026-02-27 19:26:36+00:00,673.0,14.5,13.25,13.31,13.0,234,0,16.97,683.86,19.1364,0.0363,20.76
SPY260430P00674000,2026-02-27 20:53:13+00:00,674.0,13.85,13.47,13.54,213.0,190,0,16.81,685.5601,18.7497,0.0363,20.02
SPY260430P00675000,2026-02-27 20:59:40+00:00,675.0,13.82,13.8,13.87,544.0,1532,0,16.73,686.28,18.5992,0.0363,19.8
SPY260430P00676000,2026-02-27 19:29:21+00:00,676.0,15.33,14.11,14.17,805.0,128,0,16.61,683.6,18.663,0.0363,20.86
SPY260430P00677000,2026-02-27 20:56:26+00:00,677.0,14.65,14.35,14.43,812.0,411,0,16.46,685.71,18.4174,0.0363,20.0
SPY260430P00678000,2026-02-27 20:36:12+00:00,678.0,15.0,14.64,14.72,9.0,287,0,16.32,685.12,18.1374,0.0363,20.15
SPY260430P00679000,2026-02-27 20:45:04+00:00,679.0,15.44,14.96,15.03,54.0,697,0,16.2,685.3,18.2165,0.0363,20.11
SPY260430P00680000,2026-02-27 21:14:23+00:00,680.0,15.3,15.18,15.26,715.0,4674,0,16.0,686.28,18.0586,0.0363,19.85
SPY260430P00681000,2026-02-27 20:25:28+00:00,681.0,15.81,15.54,15.62,21.0,391,0,15.9,685.795,17.9408,0.0363,19.91
SPY260430P00682000,2026-02-27 20:45:04+00:00,682.0,16.39,15.79,15.87,70.0,709,0,15.7,685.3,17.8742,0.0363,20.11
SPY260430P00683000,2026-02-27 21:03:06+00:00,683.0,16.12,16.12,16.19,169.0,1073,0,15.56,686.28,17.599,0.0363,19.84
SPY260430P00684000,2026-02-27 21:08:03+00:00,684.0,16.55,16.49,16.57,52.0,239,0,15.46,686.28,17.5763,0.0363,19.92
SPY260430P00685000,2026-02-27 21:14:21+00:00,685.0,16.91,16.86,16.94,608.0,2107,0,15.35,686.28,17.4835,0.0363,19.85
SPY260430P00686000,2026-02-27 20:31:24+00:00,686.0,17.42,17.14,17.21,119.0,254,1,15.14,685.71,17.2834,0.0363,19.88
SPY260430P00687000,2026-02-27 20:41:09+00:00,687.0,17.36,17.61,17.69,1032.0,365,1,15.11,684.74,16.3911,0.0363,20.29
SPY260430P00688000,2026-02-27 21:01:34+00:00,688.0,17.99,17.89,17.97,1164.0,681,1,14.89,686.28,17.162,0.0363,19.82
SPY260430P00689000,2026-02-27 20:58:30+00:00,689.0,18.47,18.31,18.39,9.0,307,1,14.79,686.28,17.1485,0.0363,19.8
SPY260430P00690000,2026-02-27 21:12:50+00:00,690.0,18.8,18.7,18.78,196.0,2012,1,14.65,686.28,16.9951,0.0363,19.93
SPY260430P00691000,2026-02-27 21:08:43+00:00,691.0,19.14,19.06,19.15,65.0,368,1,14.49,686.28,16.842,0.0363,19.92
SPY260430P00692000,2026-02-27 21:01:32+00:00,692.0,19.55,19.45,19.53,47.0,300,1,14.33,686.28,16.744,0.0363,19.82
SPY260430P00693000,2026-02-27 21:08:43+00:00,693.0,19.99,19.83,19.91,33.0,924,1,14.15,686.28,16.6664,0.0363,19.92
SPY260430P00694000,2026-02-26 16:25:22+00:00,694.0,22.85,20.31,20.4,1.0,268,1,14.07,688.85,19.7344,0.0363,19.18
SPY260430P00695000,2026-02-27 20:52:27+00:00,695.0,21.18,20.75,20.83,48.0,555,1,13.92,685.23,16.2652,0.0363,20.09
SPY260430P00696000,2026-02-26 20:59:07+00:00,696.0,19.38,21.19,21.49,58.0,211,1,13.97,689.32,15.9803,0.0363,18.63
SPY260430P00697000,2026-02-26 15:21:58+00:00,697.0,22.42,21.55,21.95,15.0,68,1,13.83,685.32,16.2875,0.0363,20.26
SPY260430P00698000,2026-02-27 20:21:20+00:00,698.0,22.55,22.02,22.43,7.0,55,1,13.7,685.63,16.1562,0.0363,19.98
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,22.56,22.96,2.0,71,1,13.6,682.4901,16.7203,0.0363,21.11
SPY260430P00700000,2026-02-27 20:56:49+00:00,700.0,23.48,23.04,23.37,108.0,1256,1,13.38,685.71,15.9756,0.0363,20.0
SPY260430P00701000,2026-02-25 20:05:06+00:00,701.0,19.74,23.52,23.95,1.0,312,1,13.31,693.16,15.5785,0.0363,18.05
SPY260430P00702000,2026-02-27 17:16:08+00:00,702.0,25.2,24.0,24.35,5.0,241,1,13.06,684.575,15.8059,0.0363,20.3
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,24.58,25.04,1.0,69,1,13.07,,13.0397,0.0363,
SPY260430P00704000,2026-02-27 14:30:00+00:00,704.0,27.57,24.77,25.93,2.0,247,1,13.26,683.41,16.1518,0.0363,21.35
SPY260430P00705000,2026-02-27 14:49:13+00:00,705.0,28.08,25.78,26.16,2.0,116,1,12.8,683.55,16.1032,0.0363,21.22
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,26.28,26.78,1.0,9,1,12.71,684.7601,16.0561,0.0363,20.78
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,26.88,27.37,1.0,181,1,12.58,,16.158,0.0363,
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,29.74,27.45,27.98,1.0,43,1,12.45,,16.4922,0.0363,
SPY260430P00709000,2026-02-26 14:49:53+00:00,709.0,24.71,28.05,28.48,1.0,16,1,12.2,691.045,14.8378,0.0363,18.47
SPY260430P00710000,2026-02-27 14:32:31+00:00,710.0,31.26,27.23,30.71,1.0,154,1,13.76,683.97,16.194,0.0363,20.96
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,29.47,30.0,2.0,64,1,12.2,688.665,14.8401,0.0363,18.82
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,30.18,30.68,1.0,5,1,12.09,,13.0427,0.0363,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,30.73,31.36,,2,1,11.98,,16.412,0.0363,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,31.62,33.13,50.0,78,1,12.19,,12.9525,0.0363,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,32.99,33.57,,3,1,11.73,,21.2942,0.0363,
SPY260430P00717000,2026-02-27 14:32:15+00:00,717.0,36.78,33.68,34.35,1.0,4,1,11.68,683.9,16.6939,0.0363,21.25
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,34.44,35.09,,2,1,11.56,,18.4202,0.0363,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,33.74,37.22,3.0,1,1,13.25,,13.0463,0.0363,
SPY260430P00720000,2026-02-26 18:50:29+00:00,720.0,35.0,34.54,38.02,22.0,43,1,13.23,687.185,14.912,0.0363,19.32
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,36.88,37.54,3.0,4,1,11.44,,12.9966,0.0363,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,36.24,39.53,1.0,1,1,13.04,,13.5121,0.0363,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,37.0,40.49,,0,1,13.21,,16.1507,0.0363,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,37.92,41.42,1.0,3,1,13.34,,16.2252,0.0363,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,38.77,42.21,3.0,94,1,13.26,,15.4368,0.0363,
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,39.59,43.01,1.0,12,1,13.18,,10.0521,0.0363,
SPY260430P00730000,2026-02-25 17:50:45+00:00,730.0,39.21,43.16,46.67,1.0,56,1,13.49,692.31,15.3095,0.0363,18.43
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,45.9,49.35,,0,1,13.56,,11.4431,0.0363,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,49.04,52.33,1.0,4,1,15.52,,9.7728,0.0363,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,52.6,56.12,1.0,0,1,14.48,,17.6278,0.0363,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,15.6993,0.0363,
SPY260430P00750000,2026-02-26 17:49:44+00:00,750.0,66.12,62.41,65.92,5.0,5,1,15.87,685.23,21.6923,0.0363,20.14
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,67.42,70.93,,0,1,16.75,,,0.0363,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,72.26,75.75,3.0,3,1,17.19,687.46,21.593,0.0363,19.44
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,77.38,80.89,3.0,0,1,18.34,,16.7897,0.0363,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,112.37,115.89,1.0,0,1,23.81,,,0.0363,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,116.16,119.69,,0,1,0.0,,31.6192,0.0363,
