contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,279.0,288.0,1.0,10,1,50.07,,35.9636,0.0363
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,273.0,282.0,2.0,4,1,49.72,,49.2887,0.0363
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,267.0,276.0,10.0,20,1,49.36,639.78,39.5144,0.0363
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,261.0,270.0,,1,1,48.97,,38.8276,0.0363
META281215C00500000,2026-02-27 15:56:53+00:00,500.0,258.0,255.05,264.0,3.0,55,1,48.58,644.78,39.6367,0.0363
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,250.0,258.95,6.0,19,1,48.44,643.59,39.3132,0.0363
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,244.0,253.0,1.0,7,1,48.03,635.735,39.8028,0.0363
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,239.0,248.0,5.0,8,1,47.87,,44.024,0.0363
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,234.0,243.0,1.0,4,1,47.69,638.8401,38.8067,0.0363
META281215C00550000,2026-02-27 15:54:07+00:00,550.0,227.5,229.0,236.0,11.0,57,1,46.93,644.59,38.0046,0.0363
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,224.0,232.0,1.0,33,1,47.0,643.635,38.9015,0.0363
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,219.05,227.0,9.0,7,1,46.76,656.85,38.8866,0.0363
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,214.0,222.5,30.0,7,1,46.64,,36.2941,0.0363
META281215C00590000,2026-02-24 14:30:05+00:00,590.0,198.0,209.0,218.0,1.0,26,1,46.51,631.14,37.6012,0.0363
META281215C00600000,2026-02-27 20:27:09+00:00,600.0,202.2,204.0,213.0,5.0,118,1,46.22,641.625,37.9602,0.0363
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,200.0,208.05,2.0,55,1,45.93,646.325,38.6371,0.0363
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,195.0,204.0,1.0,10,1,45.86,635.84,38.4774,0.0363
META281215C00630000,2026-02-27 18:39:28+00:00,630.0,189.82,191.0,199.05,2.0,14,1,45.54,640.7081,38.1785,0.0363
META281215C00640000,2026-02-25 14:42:18+00:00,640.0,192.25,187.0,195.0,1.0,27,1,45.43,646.04,38.8466,0.0363
META281215C00650000,2026-02-27 20:47:36+00:00,650.0,182.87,182.0,191.0,4.0,210,0,45.32,640.59,38.4473,0.0363
META281215C00660000,2026-02-27 20:23:44+00:00,660.0,177.54,178.15,187.0,1.0,88,0,45.19,641.79,37.8505,0.0363
META281215C00670000,2026-02-23 19:56:59+00:00,670.0,176.85,174.0,182.0,5.0,75,0,44.8,638.79,39.0326,0.0363
META281215C00680000,2026-02-27 17:25:38+00:00,680.0,172.75,170.0,179.0,1.0,65,0,44.88,644.09,38.1352,0.0363
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,167.0,175.0,1.0,24,0,44.7,640.8332,38.7101,0.0363
META281215C00700000,2026-02-27 19:58:30+00:00,700.0,162.0,163.0,171.0,2.0,136,0,44.51,638.49,38.1192,0.0363
META281215C00710000,2026-02-27 20:01:33+00:00,710.0,157.5,159.0,166.15,1.0,55,0,44.1,638.565,37.837,0.0363
META281215C00720000,2026-02-25 14:30:07+00:00,720.0,163.75,156.0,164.0,4.0,56,0,44.32,643.08,39.443,0.0363
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,152.0,161.0,1.0,8,0,44.33,647.8635,37.9143,0.0363
META281215C00740000,2026-02-24 17:38:21+00:00,740.0,150.48,149.0,157.0,8.0,28,0,44.08,640.715,38.1175,0.0363
META281215C00750000,2026-02-27 19:06:46+00:00,750.0,146.95,148.2,151.25,15.0,63,0,43.41,641.9,37.9262,0.0363
META281215C00760000,2026-02-27 19:05:41+00:00,760.0,143.35,144.9,148.0,12.0,70,0,43.31,641.54,37.8499,0.0363
META281215C00770000,2026-02-27 18:35:40+00:00,770.0,139.86,142.6,144.75,2.0,28,0,43.2,639.915,37.955,0.0363
META281215C00780000,2026-02-25 15:52:15+00:00,780.0,142.05,138.95,141.6,2.0,18,0,43.1,648.06,38.0145,0.0363
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,135.85,138.55,5.0,68,0,43.01,639.22,37.8842,0.0363
META281215C00800000,2026-02-25 20:13:30+00:00,800.0,137.6,132.45,135.55,2.0,502,0,42.91,652.78,37.7106,0.0363
META281215C00810000,2026-02-27 19:57:31+00:00,810.0,126.25,129.9,132.65,150.0,86,0,42.83,638.5875,37.5786,0.0363
META281215C00820000,2026-02-27 18:19:49+00:00,820.0,124.9,127.0,129.75,23.0,119,0,42.74,639.68,37.7482,0.0363
META281215C00830000,2026-02-24 14:30:03+00:00,830.0,120.75,124.25,126.95,1.0,21,0,42.65,631.14,38.3646,0.0363
META281215C00840000,2026-02-27 19:53:03+00:00,840.0,118.53,121.95,124.25,1.0,2,0,42.58,638.6599,37.5881,0.0363
META281215C00850000,2026-02-27 19:44:27+00:00,850.0,116.0,119.25,121.45,2.0,36,0,42.47,638.981,37.5387,0.0363
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,116.65,118.95,,2,0,42.42,,41.3253,0.0363
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,114.1,116.4,1.0,5,0,42.35,,39.0561,0.0363
META281215C00880000,2026-02-27 19:53:03+00:00,880.0,108.5,111.6,113.9,1.0,39,0,42.27,638.6599,37.4877,0.0363
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,108.65,111.45,5.0,19,0,42.2,,38.3339,0.0363
META281215C00900000,2026-02-27 19:46:22+00:00,900.0,103.98,106.75,108.95,16.0,99,0,42.11,639.41,37.3954,0.0363
META281215C00910000,2026-02-27 17:53:22+00:00,910.0,102.65,103.9,106.75,1.0,4,0,42.07,641.54,37.358,0.0363
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,101.65,104.5,2.0,2,0,42.01,,36.7433,0.0363
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,99.4,102.3,2.0,3,0,41.95,,37.306,0.0363
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,97.3,100.1,2.0,3,0,41.89,,37.375,0.0363
META281215C00950000,2026-02-26 15:47:49+00:00,950.0,98.22,95.85,98.0,2.0,82,0,41.83,650.895,37.2581,0.0363
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,92.9,95.95,1.0,0,0,41.78,,37.1665,0.0363
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,91.05,93.85,16.0,125,0,41.71,638.2,37.5233,0.0363
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,89.15,91.95,17.0,30,0,41.67,638.2,37.5005,0.0363
META281215C00990000,2026-02-26 17:57:20+00:00,990.0,91.7,87.65,89.9,1.0,165,0,41.59,654.5073,37.197,0.0363
META281215C01000000,2026-02-27 20:02:02+00:00,1000.0,82.93,86.05,88.15,15.0,90,0,41.58,638.565,37.1331,0.0363
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,83.4,86.25,1.0,2,0,41.51,,37.0086,0.0363
META281215C01020000,2026-02-27 18:28:37+00:00,1020.0,80.05,82.4,84.4,1.0,1,0,41.45,639.89,37.1317,0.0363
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,80.35,82.65,45.0,46,0,41.41,,38.773,0.0363
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,78.65,80.95,1.0,3,0,41.37,,42.5376,0.0363
META281215C01050000,2026-02-27 18:29:59+00:00,1050.0,75.53,76.95,79.25,1.0,123,0,41.32,639.89,37.2101,0.0363
META281215C01060000,2026-02-27 17:28:47+00:00,1060.0,75.2,75.55,77.35,1.0,11,0,41.22,643.73,37.1579,0.0363
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,74.0,76.05,,0,0,41.25,,37.2842,0.0363
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,71.7,74.55,1.0,19,0,41.23,,38.1654,0.0363
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,70.65,72.8,1.0,2,0,41.13,,37.2738,0.0363
META281215C01100000,2026-02-27 17:51:05+00:00,1100.0,68.31,69.45,71.45,2.0,36,0,41.13,641.385,37.1177,0.0363
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,68.0,70.1,6.0,7,0,41.12,,43.6562,0.0363
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,65.8,68.7,1.0,4,0,41.09,,36.702,0.0363
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,64.45,67.3,,2,0,41.06,,40.38,0.0363
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,63.1,65.95,3.0,5,0,41.03,,37.946,0.0363
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,62.35,64.6,1.0,61,0,40.99,648.85,37.146,0.0363
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,61.25,63.25,1.0,2,0,40.95,,38.9564,0.0363
META281215C01170000,2026-02-27 15:48:30+00:00,1170.0,60.59,60.0,61.9,2.0,21,0,40.89,646.69,37.0337,0.0363
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,58.8,60.7,1.0,4,0,40.88,,36.66,0.0363
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,57.6,59.55,1.0,4,0,40.86,644.2,37.2474,0.0363
META281215C01200000,2026-02-27 20:42:41+00:00,1200.0,54.95,56.4,58.25,14.0,50,0,40.8,639.9125,37.0151,0.0363
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,55.25,57.15,2.0,4,0,40.79,649.3299,37.1032,0.0363
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,54.15,56.2,1.0,61,0,40.82,644.5839,37.3367,0.0363
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,50.8,53.0,1.0,2,0,40.76,,38.5136,0.0363
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,49.95,51.85,1.0,1,0,40.7,,38.5074,0.0363
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,48.25,50.85,,1,0,40.68,,36.2808,0.0363
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,46.9,49.05,1.0,3,0,40.68,,38.4915,0.0363
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,45.95,48.0,2.0,38,0,40.63,,37.9461,0.0363
META281215C01310000,2026-02-25 14:30:42+00:00,1310.0,45.3,45.05,47.2,10.0,9,0,40.65,643.08,37.0818,0.0363
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,43.45,45.45,1.0,2,0,40.62,643.08,37.0178,0.0363
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,37.95,39.75,2.0,1,0,40.49,,37.9473,0.0363
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,36.55,38.3,1.0,3,0,40.47,643.08,37.0266,0.0363
META281215C01430000,2026-02-25 14:30:18+00:00,1430.0,35.55,35.7,37.75,3.0,4,0,40.51,643.08,36.9587,0.0363
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,34.5,36.4,8.0,10,0,40.49,643.08,36.9867,0.0363
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,33.9,35.65,,1,0,40.45,,37.2562,0.0363
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,33.25,35.0,1.0,28,0,40.44,638.85,37.1937,0.0363
META281215C01480000,2026-02-27 20:38:33+00:00,1480.0,32.0,32.6,34.15,7.0,114,0,40.35,639.7,37.1188,0.0363
