contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00425000,2026-02-27 20:47:13+00:00,425.0,36.35,36.05,36.45,59.0,1347,0,34.91,393.225,31.6662,0.0363
MSFT261218C00430000,2026-02-27 18:21:36+00:00,430.0,34.65,34.15,34.55,43.0,1529,0,34.74,394.03,31.4552,0.0363
MSFT261218C00435000,2026-02-27 20:51:19+00:00,435.0,32.4,32.35,32.75,21.0,634,0,34.6,393.23,31.3517,0.0363
MSFT261218C00440000,2026-02-27 16:50:34+00:00,440.0,31.25,30.6,31.0,14.0,1251,0,34.45,394.66,31.2437,0.0363
MSFT261218C00445000,2026-02-27 17:47:37+00:00,445.0,29.42,28.95,29.35,5.0,761,0,34.32,393.81,31.3375,0.0363
MSFT261218C00450000,2026-02-27 20:59:42+00:00,450.0,27.55,27.3,27.75,323.0,2663,0,34.18,392.68,31.4211,0.0363
MSFT261218C00455000,2026-02-27 19:49:42+00:00,455.0,26.2,25.85,26.3,1.0,508,0,34.1,392.89,31.4161,0.0363
MSFT261218C00460000,2026-02-27 20:18:24+00:00,460.0,25.08,24.45,24.8,1037.0,2555,0,33.94,394.255,31.2176,0.0363
MSFT261218C00465000,2026-02-27 20:06:24+00:00,465.0,23.55,23.05,23.35,73.0,630,0,33.77,393.0745,31.3838,0.0363
MSFT261218C00470000,2026-02-27 17:53:16+00:00,470.0,22.35,21.75,22.05,47.0,1548,0,33.67,393.76,31.2308,0.0363
MSFT261218C00475000,2026-02-27 19:53:49+00:00,475.0,20.65,20.55,20.8,12.0,3179,0,33.56,392.5,31.1689,0.0363
MSFT261218C00480000,2026-02-27 18:50:52+00:00,480.0,19.65,19.4,19.65,57.0,4781,0,33.49,393.15,31.0971,0.0363
MSFT261218C00485000,2026-02-27 16:48:10+00:00,485.0,18.63,18.25,18.5,2.0,333,0,33.38,393.975,30.9303,0.0363
MSFT261218C00490000,2026-02-27 17:02:23+00:00,490.0,17.35,17.25,17.45,32.0,1246,0,33.3,395.48,30.3602,0.0363
MSFT261218C00495000,2026-02-27 15:09:28+00:00,495.0,17.25,16.15,16.45,2.0,1336,0,33.23,393.57,31.5427,0.0363
MSFT261218C00500000,2026-02-27 20:58:47+00:00,500.0,15.44,15.3,15.5,150.0,7354,0,33.15,392.98,30.9452,0.0363
MSFT261218C00505000,2026-02-27 16:20:15+00:00,505.0,15.0,14.4,14.6,1.0,485,0,33.08,394.62,30.9397,0.0363
MSFT261218C00510000,2026-02-27 19:33:09+00:00,510.0,13.8,13.6,13.85,1.0,1103,0,33.11,393.13,30.9557,0.0363
MSFT261218C00515000,2026-02-27 15:33:19+00:00,515.0,13.19,12.8,13.05,7.0,1413,0,33.06,394.8332,30.7373,0.0363
MSFT261218C00520000,2026-02-27 20:04:23+00:00,520.0,12.37,12.05,12.3,22.0,2184,0,33.01,393.32,31.0075,0.0363
MSFT261218C00525000,2026-02-27 20:26:43+00:00,525.0,11.78,11.25,11.6,86.0,103035,0,32.98,394.39,30.8991,0.0363
MSFT261218C00530000,2026-02-27 15:41:28+00:00,530.0,11.1,10.7,10.9,1.0,1561,0,32.91,394.02,30.9595,0.0363
MSFT261218C00535000,2026-02-27 20:20:16+00:00,535.0,10.44,9.9,10.3,3.0,948,0,32.91,394.18,30.9176,0.0363
MSFT261218C00540000,2026-02-27 20:45:19+00:00,540.0,9.6,9.5,9.7,20.0,1986,0,32.87,393.46,30.8102,0.0363
MSFT261218C00545000,2026-02-27 20:41:59+00:00,545.0,9.0,8.95,9.15,6.0,327,0,32.86,392.56,30.9422,0.0363
MSFT261218C00550000,2026-02-27 20:40:42+00:00,550.0,8.35,8.4,8.6,20.0,4234,0,32.81,392.74,30.7685,0.0363
MSFT261218C00555000,2026-02-27 20:35:50+00:00,555.0,8.15,7.8,8.1,2.0,282,0,32.79,393.5801,30.9599,0.0363
MSFT261218C00560000,2026-02-27 20:38:28+00:00,560.0,7.65,7.5,7.65,3.0,2134,0,32.79,392.95,31.0511,0.0363
MSFT261218C00565000,2026-02-24 20:03:16+00:00,565.0,6.14,7.05,7.3,1.0,197,0,32.9,387.45,30.4754,0.0363
MSFT261218C00570000,2026-02-27 20:37:12+00:00,570.0,6.85,6.65,6.9,1.0,1038,0,32.91,393.12,31.1199,0.0363
MSFT261218C00575000,2026-02-27 20:18:24+00:00,575.0,6.59,6.3,6.5,64.0,154025,0,32.89,394.255,31.1118,0.0363
MSFT261218C00580000,2026-02-27 17:05:50+00:00,580.0,6.26,5.95,6.15,72.0,1399,0,32.91,395.3,31.004,0.0363
MSFT261218C00585000,2026-02-26 14:59:22+00:00,585.0,7.05,5.6,5.8,3.0,457,0,32.91,405.79,30.6704,0.0363
MSFT261218C00590000,2026-02-26 15:13:42+00:00,590.0,6.4,5.3,5.5,1.0,1618,0,32.95,404.67,30.551,0.0363
MSFT261218C00595000,2026-02-27 19:37:41+00:00,595.0,5.27,5.0,5.2,17.0,785,0,32.97,393.5,31.4026,0.0363
MSFT261218C00600000,2026-02-27 20:43:22+00:00,600.0,4.85,4.75,4.95,12.0,2747,0,33.05,393.23,31.2788,0.0363
MSFT261218C00605000,2026-02-26 15:02:28+00:00,605.0,5.52,4.5,4.7,1.0,562,0,33.09,404.8801,30.7917,0.0363
MSFT261218C00610000,2026-02-27 18:47:34+00:00,610.0,4.38,4.25,4.45,20.0,394,0,33.12,393.4551,31.3945,0.0363
MSFT261218C00615000,2026-02-25 20:51:22+00:00,615.0,4.4,4.0,4.25,1.0,253,0,33.21,400.5,30.6573,0.0363
MSFT261218C00620000,2026-02-27 17:17:43+00:00,620.0,4.03,3.8,4.0,18.0,651,0,33.19,394.18,31.5604,0.0363
MSFT261218C00625000,2026-02-27 19:38:22+00:00,625.0,3.83,3.6,3.85,40.0,51998,0,33.34,393.41,31.756,0.0363
MSFT261218C00630000,2026-02-27 14:53:47+00:00,630.0,3.67,3.45,3.6,1.0,2947,0,33.28,394.58,31.6911,0.0363
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.25,3.45,3.0,2621,0,33.39,387.225,31.0967,0.0363
MSFT261218C00640000,2026-02-27 20:56:42+00:00,640.0,3.25,3.1,3.3,3.0,1344,0,33.48,393.52,31.8646,0.0363
MSFT261218C00645000,2026-02-24 20:59:09+00:00,645.0,2.68,2.96,3.2,538.0,148,0,33.66,389.0,31.5035,0.0363
MSFT261218C00650000,2026-02-27 20:43:22+00:00,650.0,2.92,2.81,2.95,2.0,1008,0,33.5,393.23,31.9996,0.0363
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,2.67,2.94,1.0,341,0,33.86,,31.6905,0.0363
MSFT261218C00660000,2026-02-24 14:30:15+00:00,660.0,2.0,2.54,2.78,1.0,427,0,33.87,383.69,31.6178,0.0363
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.42,2.56,6.0,249,0,33.71,386.61,31.4903,0.0363
MSFT261218C00670000,2026-02-27 20:49:43+00:00,670.0,2.41,2.31,2.44,1.0,471,0,33.77,392.78,32.371,0.0363
MSFT261218C00675000,2026-02-26 19:51:05+00:00,675.0,2.34,2.2,2.33,1.0,669,0,33.84,402.39,31.1661,0.0363
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,2.1,2.31,2.0,304,0,34.14,395.3,32.2113,0.0363
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,2.01,2.13,1.0,72,0,33.99,395.56,32.3938,0.0363
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,1.91,2.12,34.0,140,0,34.3,,31.9784,0.0363
MSFT261218C00695000,2026-02-27 19:31:34+00:00,695.0,1.88,1.73,2.02,4.0,2030,0,34.35,393.04,32.6251,0.0363
MSFT261218C00700000,2026-02-27 20:43:22+00:00,700.0,1.82,1.73,1.85,32.0,4678,0,34.16,393.23,32.7547,0.0363
MSFT261218C00720000,2026-02-27 17:38:24+00:00,720.0,1.59,1.45,1.56,1.0,364,0,34.47,394.96,33.0696,0.0363
MSFT261218C00740000,2026-02-27 17:33:26+00:00,740.0,1.3,1.21,1.3,2.0,262,0,34.69,394.92,33.2332,0.0363
MSFT261218C00760000,2026-02-26 20:40:21+00:00,760.0,1.12,1.01,1.11,1.0,300,0,35.01,401.535,32.7827,0.0363
MSFT261218C00780000,2026-02-26 14:39:34+00:00,780.0,0.97,0.84,0.94,93.0,374,0,35.27,403.46,32.9574,0.0363
MSFT261218C00800000,2026-02-27 20:19:32+00:00,800.0,0.8,0.7,0.8,10.0,1454,0,35.52,394.18,34.2677,0.0363
