contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00425000,2026-02-25 15:06:21+00:00,425.0,68.58,69.8,73.35,1.0,755,1,34.87,477.98,29.9461,0.0363,35.61
GLD260630C00430000,2026-02-27 15:15:27+00:00,430.0,66.0,66.85,68.2,5.0,1614,1,32.97,481.3,28.3007,0.0363,34.23
GLD260630C00435000,2026-02-27 15:51:41+00:00,435.0,62.1,63.2,64.45,1.0,908,1,32.62,481.24,28.0666,0.0363,33.86
GLD260630C00440000,2026-02-27 20:23:11+00:00,440.0,60.1,59.65,60.8,6.0,641,1,32.29,483.5285,27.8612,0.0363,33.66
GLD260630C00445000,2026-02-27 21:06:34+00:00,445.0,56.82,55.3,57.2,21.0,672,1,31.92,483.74,27.9265,0.0363,33.22
GLD260630C00450000,2026-02-27 19:28:43+00:00,450.0,52.35,52.65,53.7,12.0,1421,1,31.56,482.2201,27.9211,0.0363,33.41
GLD260630C00455000,2026-02-27 19:55:23+00:00,455.0,49.25,49.5,50.6,8.0,409,1,31.5,482.38,27.9284,0.0363,33.45
GLD260630C00460000,2026-02-27 18:49:10+00:00,460.0,45.72,46.3,47.35,41.0,630,1,31.18,481.92,27.796,0.0363,33.29
GLD260630C00465000,2026-02-27 21:08:43+00:00,465.0,44.0,42.8,44.4,8.0,787,1,31.05,483.74,27.861,0.0363,33.22
GLD260630C00470000,2026-02-27 17:08:44+00:00,470.0,40.02,40.65,41.65,7.0,708,1,31.0,481.05,28.3785,0.0363,34.06
GLD260630C00475000,2026-02-27 20:32:02+00:00,475.0,38.6,38.05,38.95,32.0,1865,1,30.89,483.3194,28.2981,0.0363,33.64
GLD260630C00480000,2026-02-27 20:57:37+00:00,480.0,36.05,35.55,36.3,388.0,3020,1,30.73,483.62,28.1875,0.0363,33.3
GLD260630C00485000,2026-02-27 21:01:44+00:00,485.0,33.65,33.15,33.95,80.0,1074,0,30.73,483.74,28.2036,0.0363,33.22
GLD260630C00490000,2026-02-27 20:56:27+00:00,490.0,31.6,30.9,31.7,34.0,618,0,30.72,483.84,28.4361,0.0363,33.34
GLD260630C00495000,2026-02-27 19:58:13+00:00,495.0,28.7,28.9,29.55,6.0,539,0,30.69,482.595,28.4024,0.0363,33.45
GLD260630C00500000,2026-02-27 20:54:11+00:00,500.0,27.52,26.85,27.65,353.0,1940,0,30.8,483.7,28.7502,0.0363,33.35
GLD260630C00505000,2026-02-27 20:42:48+00:00,505.0,25.5,25.1,25.75,47.0,115,0,30.8,483.43,28.845,0.0363,33.6
GLD260630C00510000,2026-02-27 20:23:39+00:00,510.0,24.15,23.25,24.0,18.0,937,0,30.85,483.51,29.2964,0.0363,33.68
GLD260630C00515000,2026-02-27 16:36:51+00:00,515.0,21.68,21.7,22.45,10.0,330,0,30.99,480.78,29.6704,0.0363,34.5
GLD260630C00520000,2026-02-27 18:50:36+00:00,520.0,20.59,20.2,20.9,34.0,845,0,31.05,481.67,29.8628,0.0363,33.3
GLD260630C00525000,2026-02-26 16:24:09+00:00,525.0,19.32,18.75,19.4,6.0,233,0,31.06,475.8,32.0119,0.0363,33.5
GLD260630C00530000,2026-02-27 19:58:13+00:00,530.0,17.9,17.5,18.2,130.0,425,0,31.28,482.595,29.8567,0.0363,33.45
GLD260630C00535000,2026-02-27 16:17:51+00:00,535.0,16.55,16.25,17.05,2.0,225,0,31.47,482.99,29.7351,0.0363,34.56
GLD260630C00540000,2026-02-27 16:13:39+00:00,540.0,15.65,15.15,15.9,4.0,63,0,31.58,482.83,30.1844,0.0363,34.49
GLD260630C00545000,2026-02-27 18:34:32+00:00,545.0,13.8,14.1,14.85,2.0,272,0,31.72,480.6,30.2178,0.0363,33.23
GLD260630C00550000,2026-02-27 20:47:12+00:00,550.0,13.6,13.2,13.7,94.0,1247,0,31.69,483.445,30.3548,0.0363,33.59
GLD260630C00555000,2026-02-27 20:33:00+00:00,555.0,12.7,12.25,13.0,53.0,256,0,32.06,483.306,30.5868,0.0363,33.63
GLD260630C00560000,2026-02-27 18:34:10+00:00,560.0,11.23,11.5,12.05,5.0,473,0,32.1,480.51,30.8323,0.0363,33.23
GLD260630C00565000,2026-02-27 14:47:02+00:00,565.0,10.7,10.75,11.25,1.0,1447,0,32.24,479.8,31.4484,0.0363,34.82
GLD260630C00570000,2026-02-27 17:49:45+00:00,570.0,10.0,9.95,10.55,11.0,277,0,32.44,481.2009,31.2779,0.0363,33.4
GLD260630C00575000,2026-02-27 19:13:03+00:00,575.0,9.48,9.3,9.85,6.0,510,0,32.58,482.24,31.3736,0.0363,33.46
GLD260630C00580000,2026-02-27 19:58:13+00:00,580.0,9.07,8.8,9.4,61.0,126,0,32.97,482.595,31.7441,0.0363,33.45
GLD260630C00585000,2026-02-26 18:39:26+00:00,585.0,7.0,8.25,8.8,1.0,105,0,33.13,475.48,31.4645,0.0363,33.14
GLD260630C00590000,2026-02-26 15:29:05+00:00,590.0,6.3,7.7,8.2,6.0,120,0,33.24,472.36,32.002,0.0363,33.13
GLD260630C00595000,2026-02-24 15:02:10+00:00,595.0,7.16,7.2,7.7,20.0,483,0,33.43,470.75,34.2611,0.0363,36.96
GLD260630C00600000,2026-02-27 20:45:57+00:00,600.0,7.03,6.65,7.25,73.0,498,0,33.64,483.5701,32.3641,0.0363,33.59
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,6.25,6.9,1.0,115,0,33.95,,29.7032,0.0363,
GLD260630C00610000,2026-02-27 16:16:21+00:00,610.0,6.4,5.85,6.5,1.0,51,0,34.16,483.08,33.1772,0.0363,34.52
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,5.6,6.05,1.0,67,0,34.24,,25.9522,0.0363,
GLD260630C00620000,2026-02-27 20:57:18+00:00,620.0,5.47,5.25,5.7,59.0,156,0,34.43,483.57,33.1747,0.0363,33.32
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,4.85,5.5,40.0,123,0,34.85,480.49,33.8837,0.0363,33.46
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.0,4.6,5.35,2.0,31,0,35.33,474.62,35.3073,0.0363,35.56
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,4.3,4.85,3.0,142,0,35.14,478.53,36.2177,0.0363,38.23
GLD260630C00640000,2026-02-25 14:46:17+00:00,640.0,4.6,4.05,4.6,5.0,160,0,35.37,475.935,35.8211,0.0363,35.58
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,2.65,4.4,1.0,52,0,35.67,478.13,36.6539,0.0363,37.96
GLD260630C00650000,2026-02-27 16:39:53+00:00,650.0,3.99,3.6,4.2,2.0,280,0,35.95,481.18,35.195,0.0363,34.48
GLD260630C00655000,2026-02-26 20:11:56+00:00,655.0,3.12,3.4,4.0,2.0,86,0,36.19,477.26,34.5082,0.0363,33.01
