contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00460000,2026-02-23 15:22:01+00:00,460.0,161.16,161.02,163.72,1.0,85,1,41.43,604.48,32.8172,0.0363,25.96
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,156.75,159.25,1.0,68,1,40.83,,36.0581,0.0363,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,152.29,154.75,1.0,115,1,40.19,,32.1723,0.0363,
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,147.69,150.35,4.0,249,1,39.63,,32.649,0.0363,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,143.3,145.95,2.0,162,1,39.05,,22.6647,0.0363,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,139.0,141.57,2.0,140,1,38.48,,46.2451,0.0363,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,134.73,137.21,1.0,893,1,37.9,,41.5484,0.0363,
QQQ260918C00495000,2026-02-11 15:20:55+00:00,495.0,134.48,130.95,132.89,5.0,122,1,37.34,,30.5775,0.0363,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,126.09,128.6,1.0,382,1,36.79,615.09,29.5538,0.0363,23.06
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,122.08,124.34,2.0,175,1,36.24,,39.8618,0.0363,
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,117.64,120.12,4.0,214,1,35.7,,31.0114,0.0363,
QQQ260918C00515000,2026-02-25 20:09:59+00:00,515.0,122.88,113.73,115.93,1.0,238,1,35.17,616.28,28.6399,0.0363,23.2
QQQ260918C00520000,2026-02-25 20:11:28+00:00,520.0,118.63,109.33,111.78,1.0,108,1,34.64,616.22,28.3414,0.0363,23.21
QQQ260918C00525000,2026-02-27 16:44:31+00:00,525.0,105.79,105.21,107.66,2.0,357,1,34.11,606.05,27.9732,0.0363,24.81
QQQ260918C00530000,2026-02-26 20:27:30+00:00,530.0,103.63,101.18,104.5,1.0,350,1,34.23,608.0,27.8291,0.0363,24.04
QQQ260918C00535000,2026-02-25 20:12:15+00:00,535.0,106.42,97.45,99.59,2.0,138,1,33.11,616.2,27.5838,0.0363,23.23
QQQ260918C00540000,2026-02-27 16:49:17+00:00,540.0,94.09,93.45,95.64,1.0,1087,1,32.63,605.93,27.3265,0.0363,24.89
QQQ260918C00545000,2026-02-26 17:17:58+00:00,545.0,90.26,88.74,91.63,11.0,286,1,32.08,606.38,26.7158,0.0363,24.79
QQQ260918C00550000,2026-02-26 17:09:03+00:00,550.0,86.74,84.87,87.71,18.0,650,1,31.57,607.03,26.2916,0.0363,24.6
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,81.85,83.97,4.0,263,1,31.14,,23.934,0.0363,
QQQ260918C00560000,2026-02-26 18:33:54+00:00,560.0,78.72,77.37,80.11,31.0,4518,1,30.61,606.2,25.7812,0.0363,25.06
QQQ260918C00565000,2026-02-27 17:39:40+00:00,565.0,75.44,73.53,76.37,2.0,386,1,30.12,606.5,25.6774,0.0363,24.75
QQQ260918C00570000,2026-02-27 16:43:03+00:00,570.0,71.35,69.86,72.71,10.0,567,1,29.65,606.09,25.2476,0.0363,24.87
QQQ260918C00575000,2026-02-27 16:44:31+00:00,575.0,67.64,67.27,69.13,1.0,721,1,29.2,606.05,24.8581,0.0363,24.81
QQQ260918C00580000,2026-02-27 19:42:18+00:00,580.0,63.5,62.72,65.51,4.0,823,1,28.69,604.7901,24.6764,0.0363,25.38
QQQ260918C00585000,2026-02-25 17:48:00+00:00,585.0,67.75,59.25,62.06,3.0,282,1,28.24,615.37,24.5558,0.0363,23.41
QQQ260918C00590000,2026-02-26 16:48:31+00:00,590.0,56.52,56.26,58.65,1.0,742,1,27.78,607.76,22.6932,0.0363,24.47
QQQ260918C00595000,2026-02-26 16:17:37+00:00,595.0,55.7,52.54,55.31,3.0,732,1,27.32,608.43,23.6058,0.0363,24.3
QQQ260918C00600000,2026-02-27 20:11:04+00:00,600.0,50.55,49.91,52.0,43.0,2465,1,26.85,606.0,23.1349,0.0363,25.02
QQQ260918C00605000,2026-02-27 20:59:55+00:00,605.0,48.54,46.84,48.92,155.0,447,1,26.46,607.355,23.0072,0.0363,24.47
QQQ260918C00610000,2026-02-27 21:14:11+00:00,610.0,45.04,44.86,45.1,69.0,5087,0,25.61,607.355,22.4499,0.0363,24.47
QQQ260918C00615000,2026-02-27 20:54:20+00:00,615.0,42.16,41.24,42.85,161.0,2309,0,25.6,607.07,22.2814,0.0363,24.62
QQQ260918C00620000,2026-02-27 20:24:36+00:00,620.0,39.47,38.96,39.2,119.0,3843,0,24.76,607.34,21.9968,0.0363,24.53
QQQ260918C00625000,2026-02-27 18:13:32+00:00,625.0,35.84,36.18,36.41,216.0,2955,0,24.36,605.39,21.7662,0.0363,25.08
QQQ260918C00630000,2026-02-27 18:46:14+00:00,630.0,33.69,33.53,33.76,68.0,8781,0,23.98,605.25,21.7796,0.0363,25.24
QQQ260918C00635000,2026-02-27 18:46:14+00:00,635.0,30.54,30.96,31.19,258.0,2214,0,23.59,605.25,21.1408,0.0363,25.24
QQQ260918C00640000,2026-02-27 20:51:35+00:00,640.0,28.53,28.52,28.85,200.0,3287,0,23.28,606.44,20.7937,0.0363,24.73
QQQ260918C00645000,2026-02-27 20:51:35+00:00,645.0,26.2,26.11,26.33,27.0,3433,0,22.81,606.44,20.5129,0.0363,24.73
QQQ260918C00650000,2026-02-27 20:58:20+00:00,650.0,24.26,23.92,24.11,521.0,5922,0,22.46,607.38,20.1798,0.0363,24.51
QQQ260918C00655000,2026-02-26 17:49:26+00:00,655.0,21.59,21.81,22.01,1.0,1535,0,22.12,605.4,19.9577,0.0363,25.18
QQQ260918C00660000,2026-02-27 20:45:49+00:00,660.0,19.7,19.82,20.0,10.0,10720,0,21.77,606.1201,19.6555,0.0363,24.84
QQQ260918C00665000,2026-02-27 20:45:49+00:00,665.0,17.82,17.93,18.13,6.0,1142,0,21.45,606.1201,19.3861,0.0363,24.84
QQQ260918C00670000,2026-02-27 17:51:39+00:00,670.0,16.13,16.22,16.38,43.0,3309,0,21.13,605.62,19.2589,0.0363,25.05
QQQ260918C00675000,2026-02-27 17:50:04+00:00,675.0,14.54,14.6,14.79,104.0,4675,0,20.86,605.69,19.0226,0.0363,25.04
QQQ260918C00680000,2026-02-27 19:10:34+00:00,680.0,12.95,13.1,13.28,14.0,9610,0,20.57,605.22,18.8197,0.0363,25.34
QQQ260918C00685000,2026-02-27 17:51:38+00:00,685.0,11.69,11.73,11.91,102.0,9081,0,20.31,605.62,18.6077,0.0363,25.05
QQQ260918C00690000,2026-02-27 17:51:21+00:00,690.0,10.48,10.44,10.62,15.0,7861,0,20.05,605.64,18.4395,0.0363,25.05
QQQ260918C00695000,2026-02-27 19:07:26+00:00,695.0,9.45,9.28,9.47,9.0,1489,0,19.82,605.9607,18.2945,0.0363,25.09
QQQ260918C00700000,2026-02-27 19:52:41+00:00,700.0,8.44,8.25,8.43,101.0,6806,0,19.61,604.75,18.3468,0.0363,25.44
QQQ260918C00705000,2026-02-27 20:01:18+00:00,705.0,7.12,7.29,7.47,18.0,1298,0,19.39,605.22,17.796,0.0363,25.27
QQQ260918C00710000,2026-02-27 20:23:45+00:00,710.0,6.59,6.44,6.62,7.0,4982,0,19.21,607.3516,17.6113,0.0363,24.55
QQQ260918C00715000,2026-02-27 20:01:18+00:00,715.0,5.57,5.7,5.85,103.0,2027,0,19.04,605.22,17.5438,0.0363,25.27
QQQ260918C00720000,2026-02-27 17:51:17+00:00,720.0,5.1,5.01,5.15,57.0,813,0,18.86,605.64,17.5637,0.0363,25.05
QQQ260918C00725000,2026-02-27 17:51:21+00:00,725.0,4.5,4.42,4.57,88.0,831,0,18.75,605.64,17.4636,0.0363,25.05
QQQ260918C00730000,2026-02-27 17:51:44+00:00,730.0,3.95,3.88,4.03,61.0,816,0,18.63,605.64,17.3552,0.0363,25.05
QQQ260918C00735000,2026-02-27 17:52:59+00:00,735.0,3.49,3.41,3.55,3.0,727,0,18.52,605.62,17.2947,0.0363,25.05
QQQ260918C00740000,2026-02-27 16:15:31+00:00,740.0,3.2,3.01,3.11,89.0,1583,0,18.39,607.18,17.2042,0.0363,24.76
QQQ260918C00745000,2026-02-27 15:03:59+00:00,745.0,2.77,2.64,2.77,3.0,650,0,18.36,605.49,17.2778,0.0363,25.34
QQQ260918C00750000,2026-02-27 18:09:54+00:00,750.0,2.34,2.32,2.42,169.0,4142,0,18.25,605.59,17.0642,0.0363,25.02
QQQ260918C00755000,2026-02-27 18:09:54+00:00,755.0,2.13,2.05,2.15,51.0,342,0,18.22,605.59,17.152,0.0363,25.02
QQQ260918C00760000,2026-02-27 18:09:55+00:00,760.0,1.88,1.81,1.91,154.0,585,0,18.2,605.59,17.1293,0.0363,25.02
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.6,1.7,20.0,473,0,18.18,615.0,16.9127,0.0363,23.59
QQQ260918C00770000,2026-02-27 20:11:12+00:00,770.0,1.46,1.42,1.51,48.0,443,0,18.17,606.0,17.052,0.0363,25.02
QQQ260918C00775000,2026-02-27 15:54:11+00:00,775.0,1.35,1.26,1.36,3.0,236,0,18.21,606.08,17.177,0.0363,25.39
QQQ260918C00780000,2026-02-27 20:24:15+00:00,780.0,1.19,1.12,1.21,78.0,339,0,18.2,607.298,17.051,0.0363,24.51
QQQ260918C00785000,2026-02-27 21:02:09+00:00,785.0,1.05,1.0,1.09,2.0,245,0,18.24,607.355,17.0465,0.0363,24.47
QQQ260918C00790000,2026-02-27 16:18:11+00:00,790.0,0.96,0.9,0.99,1.0,659,0,18.31,607.67,17.1113,0.0363,24.55
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.81,0.89,1.0,110,0,18.34,,16.8594,0.0363,
QQQ260918C00800000,2026-02-27 16:44:36+00:00,800.0,0.79,0.73,0.81,5000.0,5873,0,18.42,606.05,17.4297,0.0363,24.81
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,0.65,0.73,2.0,558,0,18.46,,17.366,0.0363,
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,0.59,0.67,3.0,22,0,18.55,,17.4227,0.0363,
QQQ260918C00815000,2026-02-27 18:23:26+00:00,815.0,0.59,0.53,0.61,1.0,188,0,18.62,604.87,17.7697,0.0363,25.26
QQQ260918C00820000,2026-02-27 16:44:36+00:00,820.0,0.53,0.48,0.56,7500.0,8196,0,18.71,606.05,17.7057,0.0363,24.81
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.44,0.51,1.0,139,0,18.78,607.095,17.79,0.0363,25.0
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.4,0.47,11.0,203,0,18.87,615.275,17.5995,0.0363,23.46
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,0.36,0.43,1.0,349,0,18.95,,18.4551,0.0363,
QQQ260918C00840000,2026-02-27 16:44:36+00:00,840.0,0.37,0.33,0.4,7500.0,7614,0,19.07,606.05,18.0609,0.0363,24.81
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.3,0.37,1.0,64,0,19.17,,18.3195,0.0363,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,0.27,0.34,5.0,142,0,19.25,,18.1894,0.0363,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.25,0.31,1.0,84,0,19.31,,17.9755,0.0363,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,0.23,0.29,7.0,21,0,19.43,,18.2877,0.0363,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.21,0.27,7.0,69,0,19.54,,18.4662,0.0363,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.19,0.25,202.0,151,0,19.63,,18.4986,0.0363,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.17,0.23,160.0,422,0,19.7,608.01,18.6505,0.0363,24.84
QQQ260918C00880000,2026-02-26 20:57:05+00:00,880.0,0.19,0.16,0.22,1.0,573,0,19.87,608.85,18.5397,0.0363,23.7
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.14,0.2,202.0,122,0,19.92,,18.7048,0.0363,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,0.13,0.19,191.0,158,0,20.07,,18.4267,0.0363,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.12,0.18,5.0,229,0,20.19,,20.3739,0.0363,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,0.11,0.17,1.0,430,0,20.31,,19.1384,0.0363,
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.1,0.16,3.0,54,0,20.44,,19.1241,0.0363,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.09,0.15,137.0,501,0,20.56,608.4699,19.3035,0.0363,23.83
QQQ260918C00915000,2026-02-26 18:25:05+00:00,915.0,0.12,0.09,0.14,401.0,15712,0,20.63,605.62,19.5944,0.0363,25.16
