contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,0.0,0.16,1.0,152,0,90.82,,79.7737,0.0363
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,0.0,0.12,2.0,52,0,86.52,,77.8498,0.0363
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,0.0,0.17,1.0,40,0,87.3,,80.0264,0.0363
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,0.01,0.13,3.0,45,0,83.98,,74.5259,0.0363
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,0.02,0.18,20.0,349,0,84.96,,73.6475,0.0363
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,0.02,0.19,1.0,122,0,83.59,,72.3342,0.0363
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,0.03,0.2,1.0,909,0,82.52,,73.6163,0.0363
META260618P00185000,2026-02-27 16:15:44+00:00,185.0,0.09,0.01,0.2,3.0,25,0,80.08,645.55,80.0013,0.0363
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,0.05,0.21,1.0,269,0,80.08,,71.0489,0.0363
META260618P00195000,2026-02-27 19:59:30+00:00,195.0,0.11,0.07,0.19,1.0,137,0,78.52,638.49,77.6842,0.0363
META260618P00200000,2026-02-27 19:59:12+00:00,200.0,0.14,0.07,0.2,7.0,480,0,77.15,638.49,77.9211,0.0363
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.1,0.25,5.0,191,0,76.07,,64.8759,0.0363
META260618P00220000,2026-02-26 18:53:34+00:00,220.0,0.2,0.13,0.26,4.0,184,0,73.88,656.09,75.7512,0.0363
META260618P00230000,2026-02-25 18:03:00+00:00,230.0,0.23,0.16,0.28,55.0,299,0,71.88,649.055,72.9707,0.0363
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.2,0.35,1.0,112,0,70.8,,66.4007,0.0363
META260618P00250000,2026-02-26 18:35:25+00:00,250.0,0.29,0.25,0.34,171.0,479,0,68.6,655.19,70.0927,0.0363
META260618P00260000,2026-02-27 20:56:53+00:00,260.0,0.34,0.3,0.4,130.0,269,0,67.24,647.12,68.2478,0.0363
META260618P00270000,2026-02-27 20:56:53+00:00,270.0,0.41,0.36,0.46,130.0,353,0,65.87,647.12,67.1119,0.0363
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.43,0.53,50.0,286,0,64.58,649.515,64.7314,0.0363
META260618P00290000,2026-02-27 16:33:08+00:00,290.0,0.55,0.49,0.63,2.0,284,0,63.31,644.775,64.0971,0.0363
META260618P00300000,2026-02-27 17:54:34+00:00,300.0,0.65,0.59,0.67,11.0,1050,0,61.79,641.7736,62.6968,0.0363
META260618P00310000,2026-02-27 20:29:48+00:00,310.0,0.74,0.68,0.77,4.0,209,0,60.52,641.09,61.2815,0.0363
META260618P00320000,2026-02-27 18:18:19+00:00,320.0,0.88,0.8,0.89,1.0,306,0,59.4,640.1,60.2026,0.0363
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,0.92,1.02,3.0,396,0,58.2,,57.8799,0.0363
META260618P00340000,2026-02-25 18:52:35+00:00,340.0,1.03,1.06,1.16,10.0,136,0,57.02,649.6,57.3459,0.0363
META260618P00350000,2026-02-27 20:29:41+00:00,350.0,1.32,1.22,1.33,1.0,1656,0,55.91,641.09,56.7851,0.0363
META260618P00360000,2026-02-27 20:36:10+00:00,360.0,1.52,1.4,1.51,4.0,678,0,54.79,640.395,55.6622,0.0363
META260618P00370000,2026-02-27 18:20:28+00:00,370.0,1.75,1.59,1.71,1.0,391,0,53.64,639.61,54.5414,0.0363
META260618P00380000,2026-02-25 16:46:08+00:00,380.0,1.76,1.83,1.95,1.0,374,0,52.62,650.9765,53.1753,0.0363
META260618P00390000,2026-02-27 15:55:00+00:00,390.0,2.19,2.1,2.21,1.0,110,0,51.6,644.11,52.6195,0.0363
META260618P00395000,2026-02-26 20:36:58+00:00,395.0,2.07,2.23,2.35,1.0,427,0,51.06,657.56,52.3943,0.0363
META260618P00400000,2026-02-27 20:29:41+00:00,400.0,2.56,2.38,2.5,2.0,9377,0,50.55,641.09,51.5464,0.0363
META260618P00405000,2026-02-26 14:32:20+00:00,405.0,2.37,2.56,2.66,1.0,141,0,50.08,651.5365,50.6927,0.0363
META260618P00410000,2026-02-25 18:40:53+00:00,410.0,2.95,2.73,2.83,1.0,292,0,49.76,649.9781,51.3842,0.0363
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.87,3.05,2.0,261,0,49.38,,48.1381,0.0363
META260618P00420000,2026-02-27 19:16:36+00:00,420.0,3.4,3.1,3.2,1.0,468,0,48.75,640.65,49.8297,0.0363
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,3.25,3.45,1.0,175,0,48.4,644.88,48.6398,0.0363
META260618P00430000,2026-02-26 20:36:12+00:00,430.0,3.3,3.5,3.65,1.0,1735,0,47.86,657.56,49.2828,0.0363
META260618P00435000,2026-02-27 19:40:12+00:00,435.0,4.15,3.75,3.9,1.0,69,0,47.43,639.15,48.344,0.0363
META260618P00440000,2026-02-27 20:27:55+00:00,440.0,4.35,3.95,4.15,2.0,483,0,46.97,641.625,48.0702,0.0363
META260618P00445000,2026-02-25 18:48:03+00:00,445.0,4.5,4.25,4.4,3.0,249,0,46.47,649.945,48.0383,0.0363
META260618P00450000,2026-02-27 20:50:58+00:00,450.0,4.8,4.5,4.65,8.0,8189,0,45.95,643.166,47.1057,0.0363
META260618P00460000,2026-02-27 19:38:22+00:00,460.0,5.7,5.15,5.3,15.0,517,0,45.14,639.62,46.2672,0.0363
META260618P00470000,2026-02-27 19:32:02+00:00,470.0,6.45,5.8,6.0,21.0,1064,0,44.29,639.68,45.4349,0.0363
META260618P00480000,2026-02-27 19:29:01+00:00,480.0,6.85,6.6,6.8,29.0,1796,0,43.48,640.215,43.9147,0.0363
META260618P00490000,2026-02-27 19:30:58+00:00,490.0,8.25,7.5,7.7,95.0,1284,0,42.69,639.99,43.8849,0.0363
META260618P00500000,2026-02-27 20:57:34+00:00,500.0,8.74,8.5,8.7,324.0,15181,0,41.9,648.5725,43.6756,0.0363
META260618P00510000,2026-02-27 18:28:14+00:00,510.0,10.4,9.65,9.9,272.0,2818,0,41.23,639.14,42.0595,0.0363
META260618P00520000,2026-02-27 16:57:32+00:00,520.0,11.22,10.95,11.2,8.0,1475,0,40.53,645.28,41.7558,0.0363
META260618P00530000,2026-02-27 19:37:12+00:00,530.0,13.7,12.4,12.65,4.0,3715,0,39.84,640.15,41.3839,0.0363
META260618P00540000,2026-02-27 19:42:53+00:00,540.0,15.55,14.05,14.3,22.0,2228,0,39.19,639.17,40.6833,0.0363
META260618P00550000,2026-02-27 20:57:08+00:00,550.0,16.0,15.85,16.15,83.0,6511,0,38.58,649.03,40.4834,0.0363
META260618P00560000,2026-02-27 20:46:32+00:00,560.0,18.45,17.9,18.2,48.0,3266,0,37.98,640.1819,38.5376,0.0363
META260618P00570000,2026-02-27 20:53:07+00:00,570.0,21.5,20.2,20.5,94.0,1630,0,37.42,643.91,39.463,0.0363
META260618P00580000,2026-02-27 20:58:26+00:00,580.0,22.7,22.7,23.0,89.0,3337,0,36.84,648.5725,38.7667,0.0363
META260618P00590000,2026-02-27 20:58:34+00:00,590.0,25.51,25.5,25.85,40.0,2936,0,36.35,648.01,38.2216,0.0363
META260618P00600000,2026-02-27 20:46:32+00:00,600.0,29.67,28.45,28.8,74.0,7830,0,35.74,640.1819,36.7484,0.0363
META260618P00610000,2026-02-27 19:51:35+00:00,610.0,35.6,31.8,32.15,10.0,1290,0,35.24,638.53,37.7566,0.0363
META260618P00615000,2026-02-27 20:26:31+00:00,615.0,36.11,33.6,33.9,21.0,519,0,34.96,641.625,37.3477,0.0363
META260618P00620000,2026-02-27 20:08:59+00:00,620.0,37.3,35.45,35.95,55.0,2440,0,34.85,639.14,35.888,0.0363
META260618P00625000,2026-02-27 20:57:08+00:00,625.0,38.3,37.35,37.85,478.0,539,0,34.58,649.03,37.7266,0.0363
META260618P00630000,2026-02-27 20:46:32+00:00,630.0,42.94,39.45,39.85,87.0,2291,0,34.33,640.1819,36.9161,0.0363
META260618P00635000,2026-02-27 19:49:22+00:00,635.0,46.03,41.5,41.95,70.0,891,0,34.09,639.18,37.0675,0.0363
META260618P00640000,2026-02-27 20:40:01+00:00,640.0,45.94,43.6,44.0,205.0,1655,0,33.76,640.33,35.5379,0.0363
META260618P00645000,2026-02-27 19:21:39+00:00,645.0,47.7,45.9,46.5,5.0,1459,0,33.7,640.8529,35.1059,0.0363
META260618P00650000,2026-02-27 20:53:52+00:00,650.0,50.6,48.25,48.85,30.0,3000,1,33.47,643.91,36.2977,0.0363
META260618P00655000,2026-02-27 19:41:04+00:00,655.0,55.44,50.65,51.3,8.0,373,1,33.26,639.5699,36.3395,0.0363
META260618P00660000,2026-02-27 20:46:32+00:00,660.0,57.5,53.1,53.8,10.0,2403,1,33.03,640.1819,36.0132,0.0363
META260618P00665000,2026-02-27 17:54:44+00:00,665.0,59.45,55.75,56.35,1.0,490,1,32.77,641.55,35.8226,0.0363
META260618P00670000,2026-02-27 17:58:05+00:00,670.0,62.25,58.4,59.1,1.0,1113,1,32.59,641.3101,35.6262,0.0363
META260618P00675000,2026-02-27 17:59:48+00:00,675.0,65.25,61.2,61.85,1.0,591,1,32.36,641.2518,35.5848,0.0363
META260618P00680000,2026-02-27 19:54:15+00:00,680.0,70.24,64.25,64.75,2.0,1449,1,32.18,638.8136,35.9723,0.0363
META260618P00685000,2026-02-27 17:54:38+00:00,685.0,71.15,67.0,67.7,8.0,236,1,31.97,641.7736,35.5344,0.0363
META260618P00690000,2026-02-27 20:52:29+00:00,690.0,73.63,70.05,70.7,6.0,604,1,31.75,643.2,35.6101,0.0363
META260618P00695000,2026-02-27 14:42:44+00:00,695.0,78.05,73.2,73.75,1.0,143,1,31.49,640.8906,35.4005,0.0363
META260618P00700000,2026-02-27 20:55:00+00:00,700.0,78.5,76.25,77.25,8.0,2651,1,31.52,646.53,35.8033,0.0363
META260618P00705000,2026-02-26 20:54:49+00:00,705.0,84.95,79.3,80.65,2.0,194,1,31.41,656.38,41.9867,0.0363
META260618P00710000,2026-02-26 15:39:32+00:00,710.0,82.35,82.6,84.0,12.0,1659,1,31.21,650.42,35.2741,0.0363
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,85.85,87.5,2.0,440,1,31.07,,40.234,0.0363
META260618P00720000,2026-02-25 20:52:51+00:00,720.0,86.95,89.25,91.05,1.0,5281,1,30.9,652.985,34.6723,0.0363
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,92.35,96.3,1.0,450,1,32.07,,32.9357,0.0363
META260618P00730000,2026-02-26 14:44:48+00:00,730.0,89.55,96.7,98.25,3.0,437,1,30.48,660.829,35.2056,0.0363
META260618P00735000,2026-02-27 15:53:39+00:00,735.0,103.95,100.15,102.45,1.0,86,1,30.7,644.59,35.2334,0.0363
META260618P00740000,2026-02-27 19:57:12+00:00,740.0,112.82,104.0,105.8,3.0,326,1,30.11,638.765,35.9988,0.0363
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,107.25,111.6,7.0,64,1,31.68,,38.2418,0.0363
META260618P00750000,2026-02-27 15:03:46+00:00,750.0,114.3,111.35,114.6,1.0,769,1,30.67,646.465,35.3674,0.0363
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,115.35,120.25,6.0,45,1,32.1,,,0.0363
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,118.95,123.1,1.0,430,1,30.81,639.9,36.1914,0.0363
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,122.7,128.45,1.0,1,1,31.92,,36.7483,0.0363
META260618P00770000,2026-02-27 19:55:25+00:00,770.0,137.32,127.6,131.2,2.0,755,1,30.33,638.71,36.338,0.0363
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,131.2,136.85,6.0,33,1,31.75,,,0.0363
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,136.3,139.7,3.0,408,1,30.04,,38.1954,0.0363
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,139.4,145.5,1.0,17,1,31.66,636.22,36.7867,0.0363
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,145.1,148.3,6.0,144,1,29.63,,32.5275,0.0363
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,149.0,154.3,3.0,3,1,31.57,,,0.0363
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,154.0,157.3,1.0,2444,1,29.52,645.26,36.6104,0.0363
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,158.3,162.15,3.0,6,1,29.92,,62.1848,0.0363
META260618P00810000,2026-02-24 17:58:09+00:00,810.0,171.24,162.9,167.9,2.0,61,1,31.61,640.37,37.3356,0.0363
META260618P00820000,2026-02-27 18:22:29+00:00,820.0,179.15,171.55,176.0,2.0,137,1,29.86,639.28,35.2718,0.0363
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,181.35,186.55,1.0,81,1,31.91,,,0.0363
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,189.6,195.9,2.0,87,1,31.9,,,0.0363
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,200.35,205.75,10.0,69,1,32.69,,32.9121,0.0363
META260618P00860000,2026-02-26 18:56:02+00:00,860.0,204.3,210.1,215.45,1.0,76,1,33.15,656.6,40.7207,0.0363
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,218.75,225.25,8.0,6,1,33.75,,,0.0363
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,228.65,235.2,20.0,0,1,34.63,,,0.0363
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,238.6,245.15,30.0,0,1,35.49,,42.1853,0.0363
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,248.6,255.35,4.0,1,1,36.88,,49.6884,0.0363
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,258.6,265.35,20.0,0,1,37.82,,,0.0363
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,269.75,275.15,5.0,0,1,38.29,,,0.0363
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,43.46,,37.8042,0.0363
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,276.95,283.8,2.0,0,1,0.0,,73.059,0.0363
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,286.5,290.6,3.0,0,1,0.0,,70.7835,0.0363
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,45.39,,45.0813,0.0363
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,40.6987,0.0363
META260618P00980000,2026-02-27 20:14:49+00:00,980.0,339.18,328.6,335.15,1.0,2,1,43.49,640.73,56.9442,0.0363
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,48.02,,,0.0363
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,349.75,355.15,18.0,0,1,45.12,,,0.0363
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,0.0,0.0,1.0,0,1,0.0,,,0.0363
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,151.22,,90.8651,0.0363
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,366.9,368.8,2.0,0,1,0.0,,71.0728,0.0363
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,398.6,405.35,4.0,0,1,49.53,,40.7915,0.0363
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,325.25,328.4,1.0,0,1,0.0,,,0.0363
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,335.2,338.2,6.0,0,1,0.0,,,0.0363
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,448.6,455.35,2.0,0,1,53.18,,,0.0363
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,56.54,,,0.0363
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,374.7,378.1,,0,1,0.0,,,0.0363
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,554.55,558.5,,0,1,129.83,,72.9149,0.0363
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,0.0,0.0,3.0,0,1,0.0,,73.7587,0.0363
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,555.25,562.2,,0,1,93.29,,,0.0363
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,454.75,458.1,2.0,0,1,0.0,,,0.0363
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,474.75,478.1,2.0,0,1,0.0,,,0.0363
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,484.7,488.1,2.0,0,1,0.0,,,0.0363
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,69.1949,0.0363
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,559.0,563.0,1.0,0,1,0.0,,73.3041,0.0363
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,564.75,568.1,,0,1,0.0,,,0.0363
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,574.7,578.1,,0,1,0.0,,,0.0363
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,576.05,580.2,,0,1,0.0,,,0.0363
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,736.45,742.15,,0,1,0.0,,62.4719,0.0363
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,768.65,775.15,,0,1,71.58,,,0.0363
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,63.68,,76.5389,0.0363
