contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,1.58,3.05,10.0,167,0,30.12,473.6,29.8836,0.0363,37.05
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,0.61,4.45,1.0,32,0,31.96,,30.5208,0.0363,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,1.9,4.75,2.0,42,0,31.43,,28.3657,0.0363,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,2.55,4.3,1.0,24,0,29.56,,29.7057,0.0363,
GLD261016P00360000,2026-02-27 15:01:07+00:00,360.0,3.57,2.75,4.7,1.0,293,0,29.21,480.02,28.4164,0.0363,34.54
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,2.76,5.4,1.0,329,0,29.28,,30.2231,0.0363,
GLD261016P00370000,2026-02-26 20:19:51+00:00,370.0,4.5,3.65,4.5,2.0,688,0,26.79,477.19,27.6454,0.0363,33.05
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,4.3,5.15,1.0,555,0,26.77,,30.8445,0.0363,
GLD261016P00380000,2026-02-26 17:47:35+00:00,380.0,6.1,5.05,5.65,1.0,455,0,26.45,475.32,27.7114,0.0363,33.31
GLD261016P00385000,2026-02-26 20:16:20+00:00,385.0,6.44,5.5,6.4,2.0,152,0,26.41,477.29,27.4127,0.0363,33.04
GLD261016P00390000,2026-02-25 20:58:40+00:00,390.0,8.37,6.45,7.1,1.0,2128,0,26.21,473.39,28.0687,0.0363,34.97
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,7.15,7.9,2.0,63,0,26.07,,33.2371,0.0363,
GLD261016P00400000,2026-02-27 20:57:52+00:00,400.0,8.4,8.15,8.55,10.0,1052,0,25.68,483.57,27.6369,0.0363,33.32
GLD261016P00405000,2026-02-27 21:11:11+00:00,405.0,9.3,9.0,9.6,10.0,49,0,25.67,483.74,27.5642,0.0363,33.22
GLD261016P00410000,2026-02-27 21:11:11+00:00,410.0,10.3,10.05,10.6,10.0,2602,0,25.51,483.74,27.4955,0.0363,33.22
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,10.9,11.8,25.0,119,0,25.48,,31.864,0.0363,
GLD261016P00420000,2026-02-27 19:43:36+00:00,420.0,12.78,12.5,12.95,3.0,287,0,25.32,482.1,27.2906,0.0363,33.42
GLD261016P00425000,2026-02-27 18:57:04+00:00,425.0,14.27,13.5,14.25,1.0,85,0,25.21,481.94,27.4016,0.0363,33.39
GLD261016P00430000,2026-02-24 18:22:10+00:00,430.0,18.32,14.85,15.65,5.0,261,0,25.12,474.3115,27.8986,0.0363,35.51
GLD261016P00435000,2026-02-27 19:11:46+00:00,435.0,16.8,16.4,17.1,4.0,57,0,24.98,481.57,26.9814,0.0363,33.45
GLD261016P00440000,2026-02-27 19:45:24+00:00,440.0,18.6,18.05,18.7,8.0,703,0,24.9,482.2,27.2762,0.0363,33.42
GLD261016P00445000,2026-02-26 18:49:56+00:00,445.0,21.7,19.3,20.4,3.0,700,0,24.81,476.32,27.0041,0.0363,33.07
GLD261016P00450000,2026-02-27 20:00:43+00:00,450.0,22.05,21.0,22.2,4.0,508,0,24.72,482.51,27.3205,0.0363,33.29
GLD261016P00455000,2026-02-27 15:01:07+00:00,455.0,25.01,23.35,24.1,1.0,548,0,24.64,480.02,27.5209,0.0363,34.54
GLD261016P00460000,2026-02-27 18:57:04+00:00,460.0,26.3,24.9,26.15,1.0,147,0,24.58,481.94,27.4652,0.0363,33.39
GLD261016P00465000,2026-02-23 17:21:34+00:00,465.0,31.1,27.05,28.3,48.0,233,0,24.52,478.35,28.2721,0.0363,38.23
GLD261016P00470000,2026-02-27 19:40:36+00:00,470.0,30.65,29.5,30.5,56.0,178,0,24.42,482.11,27.5684,0.0363,33.43
GLD261016P00475000,2026-02-27 16:59:24+00:00,475.0,33.95,31.7,33.25,121.0,105,0,24.62,480.565,27.8498,0.0363,34.3
GLD261016P00480000,2026-02-27 18:38:17+00:00,480.0,36.05,34.2,35.45,460.0,224,0,24.38,480.745,27.7005,0.0363,33.23
GLD261016P00485000,2026-02-27 16:23:48+00:00,485.0,39.23,36.85,38.5,321.0,4,1,24.63,480.97,28.2226,0.0363,34.5
GLD261016P00490000,2026-02-26 15:44:46+00:00,490.0,44.0,39.45,40.8,2.0,4,1,24.33,475.525,27.977,0.0363,33.38
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,45.2,46.6,18.0,43,1,24.29,475.885,28.3204,0.0363,33.36
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,48.25,50.65,2.0,41,1,24.93,472.425,29.6014,0.0363,36.79
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,51.4,52.85,12.0,15,1,24.29,,32.9501,0.0363,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,54.65,56.1,,2,1,24.28,,33.1194,0.0363,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,58.0,59.45,1.0,14,1,24.28,,35.4253,0.0363,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,61.45,62.9,1.0,2,1,24.28,,31.5829,0.0363,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,64.95,66.45,2.0,13,1,24.29,,53.0107,0.0363,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,68.6,70.1,23.0,16,1,24.31,,37.7364,0.0363,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,76.1,77.5,2.0,24,1,24.27,,44.9745,0.0363,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,79.45,81.8,2.0,12,1,24.61,477.83,31.5678,0.0363,37.87
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,83.35,85.75,2.0,23,1,24.65,472.72,32.3293,0.0363,36.67
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,87.35,89.75,2.0,33,1,24.67,,43.2352,0.0363,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,91.4,93.85,82.0,42,1,24.73,,41.9856,0.0363,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,95.55,97.85,2.0,32,1,24.65,,29.3789,0.0363,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,99.7,102.15,20.0,63,1,24.78,480.76,32.2542,0.0363,33.83
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,103.35,106.25,2.0,15,1,24.69,,38.8097,0.0363,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,107.6,111.35,100.0,197,1,25.48,,45.894,0.0363,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,111.9,115.95,2.0,8,1,25.79,,50.6807,0.0363,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,116.3,120.2,8.0,9,1,25.73,,47.6305,0.0363,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,120.6,124.5,,55,1,25.68,,33.2392,0.0363,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,125.15,129.2,2.0,126,1,25.99,,39.5717,0.0363,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,129.65,133.6,2.0,2,1,25.96,,51.8393,0.0363,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,134.1,138.2,1.0,67,1,26.11,,52.791,0.0363,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,138.65,142.55,,126,1,25.94,,34.216,0.0363,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,143.35,147.25,2.0,83,1,26.15,,55.6176,0.0363,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,147.85,151.75,,6,1,26.07,,33.0677,0.0363,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,152.65,156.65,,1,1,26.48,,31.3383,0.0363,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,157.2,161.35,10.0,7,1,26.61,,68.9683,0.0363,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,161.95,166.0,,17,1,26.64,,21.2961,0.0363,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,166.8,170.75,144.0,19,1,26.79,,61.2698,0.0363,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,171.45,175.25,,20,1,26.52,,36.8642,0.0363,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,176.2,180.35,32.0,0,1,27.16,,62.6049,0.0363,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,195.5,199.45,,0,1,27.49,,77.5941,0.0363,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,215.05,219.2,1.0,0,1,28.74,478.48,44.0928,0.0363,38.25
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,414.55,418.8,,0,1,41.69,,73.1585,0.0363,
