contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00420000,2026-02-25 15:59:40+00:00,420.0,139.16,142.3,145.75,20.0,104,1,43.41,331.22,54.6821,0.0363
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,149.9,152.85,102.0,130,1,43.0,,49.9527,0.0363
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,157.4,160.75,131.0,187,1,42.98,,51.8056,0.0363
AVGO280121P00450000,2026-02-20 16:24:38+00:00,450.0,157.9,164.85,168.25,1.0,161,1,42.67,,50.2346,0.0363
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,173.0,176.1,2.0,83,1,42.49,,48.7796,0.0363
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,180.75,183.95,1.0,92,1,42.25,,49.9243,0.0363
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,188.45,191.5,12.0,115,1,41.76,323.6,56.4821,0.0363
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,196.5,199.95,1.0,97,1,41.77,,50.242,0.0363
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,204.95,207.6,2.0,157,1,41.2,,50.1437,0.0363
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,212.95,216.4,47.0,149,1,41.32,,51.3681,0.0363
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,221.3,224.15,86.0,184,1,40.69,,51.7942,0.0363
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,238.2,241.0,25.0,95,1,40.14,,51.7125,0.0363
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,255.5,258.2,2.0,31,1,39.61,,52.5994,0.0363
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,264.2,267.5,7.0,8,1,39.8,,52.5865,0.0363
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,272.75,276.5,,1,1,39.72,,52.3657,0.0363
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,281.65,284.85,4.0,6,1,39.05,,52.3377,0.0363
AVGO280121P00600000,2026-02-27 16:39:35+00:00,600.0,292.5,290.95,294.5,5.0,31,1,39.41,318.075,61.0305,0.0363
