contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00690000,2026-02-27 21:14:31+00:00,690.0,5.01,5.0,5.07,3948.0,2512,1,9.0,686.28,13.7644,0.0363,19.85
SPY260302P00691000,2026-02-27 21:14:53+00:00,691.0,5.65,5.67,5.77,3303.0,4918,1,8.73,686.28,13.321,0.0363,19.85
SPY260302P00692000,2026-02-27 21:14:40+00:00,692.0,6.48,6.43,6.52,934.0,2633,1,8.39,686.28,13.7277,0.0363,19.85
SPY260302P00693000,2026-02-27 21:14:40+00:00,693.0,7.25,7.1,7.52,451.0,1602,1,9.28,686.28,13.4974,0.0363,19.85
SPY260302P00694000,2026-02-27 21:14:52+00:00,694.0,8.1,7.95,8.29,1388.0,738,1,8.53,686.28,13.5671,0.0363,19.85
SPY260302P00695000,2026-02-27 21:08:50+00:00,695.0,9.2,8.92,9.26,414.0,956,1,9.03,686.28,15.5894,0.0363,19.92
SPY260302P00696000,2026-02-27 21:14:18+00:00,696.0,10.15,9.86,10.28,389.0,232,1,9.96,686.28,16.3619,0.0363,19.85
SPY260302P00697000,2026-02-27 20:43:26+00:00,697.0,11.93,10.85,11.26,90.0,39,1,10.5,685.3405,16.9167,0.0363,20.09
SPY260302P00698000,2026-02-27 20:52:50+00:00,698.0,11.3,11.86,12.25,72.0,77,1,11.11,685.23,,0.0363,20.09
SPY260302P00699000,2026-02-27 17:52:24+00:00,699.0,15.35,12.84,13.25,11.0,53,1,11.82,683.83,19.0147,0.0363,20.65
SPY260302P00700000,2026-02-27 21:12:10+00:00,700.0,14.18,13.86,14.17,198.0,128,1,11.5,686.28,21.1641,0.0363,19.93
SPY260302P00701000,2026-02-27 21:13:47+00:00,701.0,14.81,13.66,16.37,19.0,2,1,21.29,686.28,17.6774,0.0363,19.93
SPY260302P00704000,2026-02-26 15:38:27+00:00,704.0,17.88,16.65,19.37,5.0,0,1,23.95,686.55,20.4182,0.0363,19.78
SPY260302P00705000,2026-02-26 20:40:18+00:00,705.0,21.62,17.65,20.37,6.0,2,1,24.82,689.251,47.8277,0.0363,18.52
SPY260302P00707000,2026-02-26 15:20:45+00:00,707.0,20.75,19.63,22.44,4.0,0,1,26.94,685.975,,0.0363,20.01
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,20.63,23.44,2.0,0,1,27.78,680.745,17.9422,0.0363,21.88
SPY260302P00710000,2026-02-27 18:21:52+00:00,710.0,26.74,22.63,25.44,8.0,0,1,29.46,683.18,23.1143,0.0363,20.9
