contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,153.9,155.8,4.0,47,1,61.97,395.43,54.5511,0.0363
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,150.05,151.8,1.0,4,1,61.35,,71.4979,0.0363
TSLA261120C00280000,2026-02-18 15:44:02+00:00,280.0,158.5,146.1,148.05,2.0,4,1,60.79,,67.3422,0.0363
TSLA261120C00285000,2026-02-25 20:13:52+00:00,285.0,155.2,142.3,144.25,2.0,7,1,60.25,416.0801,54.5907,0.0363
TSLA261120C00290000,2026-02-25 20:13:03+00:00,290.0,151.55,138.55,140.55,10.0,14,1,59.75,416.0801,54.476,0.0363
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,134.85,136.9,4.0,59,1,59.27,394.44,53.6569,0.0363
TSLA261120C00300000,2026-02-23 17:15:32+00:00,300.0,129.12,131.3,132.7,7.0,59,1,58.55,398.77,52.9401,0.0363
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,127.65,129.15,10.0,15,1,58.07,,60.638,0.0363
TSLA261120C00310000,2026-02-25 15:10:32+00:00,310.0,134.75,124.15,125.65,1.0,19,1,57.65,414.465,52.4697,0.0363
TSLA261120C00315000,2026-02-25 17:27:57+00:00,315.0,132.4,120.7,122.25,2.0,9,1,57.27,415.2111,52.8454,0.0363
TSLA261120C00320000,2026-02-25 18:17:03+00:00,320.0,128.55,117.3,118.9,3.0,14,1,56.89,414.5853,52.7385,0.0363
TSLA261120C00325000,2026-02-25 17:26:58+00:00,325.0,125.55,114.1,115.55,2.0,5,1,56.57,415.25,52.3804,0.0363
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,116.5,110.75,112.35,3.0,19,1,56.2,408.56,51.8414,0.0363
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,107.6,109.2,,1,1,55.9,,78.2091,0.0363
TSLA261120C00340000,2026-02-27 19:49:32+00:00,340.0,102.57,104.5,106.1,6.0,15,1,55.6,399.18,51.1065,0.0363
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,97.63,100.05,103.1,3.0,11,1,54.73,394.62,51.6975,0.0363
TSLA261120C00350000,2026-02-27 19:14:44+00:00,350.0,97.05,98.7,100.1,3.0,111,1,55.14,399.9002,50.6833,0.0363
TSLA261120C00355000,2026-02-25 17:27:16+00:00,355.0,106.45,95.65,97.25,6.0,107,1,54.84,415.2111,51.3217,0.0363
TSLA261120C00360000,2026-02-26 17:02:27+00:00,360.0,95.86,92.95,94.45,6.0,19,1,54.67,405.06,50.9972,0.0363
TSLA261120C00365000,2026-02-26 16:22:44+00:00,365.0,90.88,90.2,91.7,1.0,9,1,54.45,409.43,46.4777,0.0363
TSLA261120C00370000,2026-02-26 16:48:14+00:00,370.0,91.17,87.5,89.0,17.0,132,1,54.23,406.6,50.5377,0.0363
TSLA261120C00375000,2026-02-26 17:32:19+00:00,375.0,88.58,84.95,86.3,2.0,7,1,54.03,406.305,50.6528,0.0363
TSLA261120C00380000,2026-02-26 14:32:25+00:00,380.0,90.13,82.55,83.85,1.0,28,1,53.95,412.005,50.7796,0.0363
TSLA261120C00385000,2026-02-27 19:02:39+00:00,385.0,78.97,80.1,81.0,3.0,9,1,53.65,399.93,50.2959,0.0363
TSLA261120C00390000,2026-02-27 18:19:37+00:00,390.0,75.54,77.65,78.6,1.0,26,1,53.49,399.265,49.7252,0.0363
TSLA261120C00395000,2026-02-27 19:57:05+00:00,395.0,73.55,75.45,76.3,200.0,12,1,53.41,399.435,49.8309,0.0363
TSLA261120C00400000,2026-02-27 20:44:24+00:00,400.0,72.35,73.25,74.0,7.0,144,1,53.3,399.49,50.5471,0.0363
TSLA261120C00405000,2026-02-27 20:15:04+00:00,405.0,69.87,70.85,71.75,17.0,157,0,53.1,400.415,49.8405,0.0363
TSLA261120C00410000,2026-02-27 16:46:56+00:00,410.0,67.75,68.95,69.25,1.0,52,0,52.95,401.17,49.4506,0.0363
TSLA261120C00415000,2026-02-27 20:33:43+00:00,415.0,65.61,66.9,67.2,3.0,115,0,52.87,400.41,49.706,0.0363
TSLA261120C00420000,2026-02-27 18:16:01+00:00,420.0,62.93,64.9,65.15,7.0,233,0,52.78,400.108,49.2849,0.0363
TSLA261120C00425000,2026-02-27 17:11:00+00:00,425.0,62.01,62.95,63.2,7.0,485,0,52.7,401.59,49.4015,0.0363
TSLA261120C00430000,2026-02-27 19:58:33+00:00,430.0,59.15,61.0,61.35,23.0,144,0,52.63,398.89,49.7604,0.0363
TSLA261120C00435000,2026-02-27 15:58:26+00:00,435.0,59.4,59.2,59.5,2.0,484,0,52.58,402.86,49.6854,0.0363
TSLA261120C00440000,2026-02-27 19:23:24+00:00,440.0,55.71,57.4,57.7,4.0,458,0,52.51,399.56,49.5627,0.0363
TSLA261120C00445000,2026-02-26 17:23:38+00:00,445.0,57.77,55.7,56.0,2.0,128,0,52.48,405.17,50.0819,0.0363
TSLA261120C00450000,2026-02-27 19:13:15+00:00,450.0,52.45,54.05,54.3,17.0,473,0,52.43,400.06,49.4401,0.0363
TSLA261120C00455000,2026-02-27 17:22:31+00:00,455.0,50.3,52.4,52.7,3.0,77,0,52.39,399.88,49.0965,0.0363
TSLA261120C00460000,2026-02-27 20:13:15+00:00,460.0,49.62,50.85,51.15,26.0,260,0,52.37,400.185,49.6484,0.0363
TSLA261120C00465000,2026-02-26 18:34:35+00:00,465.0,52.04,49.3,49.6,11.0,397,0,52.32,406.61,50.176,0.0363
TSLA261120C00470000,2026-02-27 20:29:29+00:00,470.0,46.7,47.85,48.15,5.0,92,0,52.32,400.18,49.7042,0.0363
TSLA261120C00475000,2026-02-26 18:37:32+00:00,475.0,49.25,46.4,46.7,1.0,124,0,52.28,407.11,50.1867,0.0363
TSLA261120C00480000,2026-02-27 20:00:44+00:00,480.0,43.45,45.0,45.3,25.0,90,0,52.26,398.9548,49.7825,0.0363
TSLA261120C00485000,2026-02-27 18:12:12+00:00,485.0,41.8,43.7,44.0,54.0,113,0,52.27,399.81,49.2685,0.0363
TSLA261120C00490000,2026-02-25 16:24:33+00:00,490.0,48.0,42.4,42.7,13.0,96,0,52.26,413.75,50.1106,0.0363
TSLA261120C00495000,2026-02-25 16:25:40+00:00,495.0,46.65,41.15,41.45,4.0,138,0,52.26,413.75,50.1487,0.0363
TSLA261120C00500000,2026-02-27 20:34:27+00:00,500.0,38.86,39.9,40.2,29.0,606,0,52.24,400.32,49.7756,0.0363
TSLA261120C00505000,2026-02-25 16:19:07+00:00,505.0,43.85,38.75,39.05,3.0,94,0,52.26,413.995,49.9946,0.0363
TSLA261120C00510000,2026-02-27 16:14:37+00:00,510.0,37.25,37.6,37.9,1.0,335,0,52.25,403.42,49.4198,0.0363
TSLA261120C00515000,2026-02-26 20:23:23+00:00,515.0,38.75,36.5,36.8,30.0,95,0,52.26,407.9,50.0309,0.0363
TSLA261120C00520000,2026-02-27 19:39:18+00:00,520.0,34.22,35.45,35.7,5.0,64,0,52.27,399.945,49.84,0.0363
TSLA261120C00525000,2026-02-23 20:56:57+00:00,525.0,33.35,34.4,34.7,20.0,111,0,52.29,398.285,50.0528,0.0363
TSLA261120C00530000,2026-02-26 14:38:47+00:00,530.0,36.95,33.4,33.7,3.0,568,0,52.3,411.15,50.2972,0.0363
TSLA261120C00535000,2026-02-27 17:14:30+00:00,535.0,31.3,32.45,32.7,1.0,133,0,52.31,401.55,49.5264,0.0363
TSLA261120C00540000,2026-02-27 15:55:33+00:00,540.0,31.19,31.5,31.8,10.0,155,0,52.34,403.01,49.8207,0.0363
TSLA261120C00545000,2026-02-24 16:25:52+00:00,545.0,30.9,30.6,30.85,4.0,16,0,52.35,403.775,49.851,0.0363
TSLA261120C00550000,2026-02-27 18:14:23+00:00,550.0,28.27,29.7,30.0,22.0,420,0,52.37,400.31,49.701,0.0363
TSLA261120C00555000,2026-02-27 15:56:33+00:00,555.0,28.65,28.85,29.15,2.0,54,0,52.4,403.31,49.957,0.0363
TSLA261120C00560000,2026-02-26 15:42:53+00:00,560.0,30.05,28.05,28.3,1.0,37,0,52.42,407.79,50.5529,0.0363
TSLA261120C00565000,2026-02-26 15:25:45+00:00,565.0,29.17,27.25,27.5,1.0,57,0,52.45,407.53,50.6318,0.0363
TSLA261120C00570000,2026-02-27 16:51:51+00:00,570.0,25.25,26.5,26.75,7.0,61,0,52.49,402.135,49.5469,0.0363
TSLA261120C00575000,2026-02-27 19:50:53+00:00,575.0,24.6,25.75,26.0,5.0,79,0,52.52,399.18,50.4052,0.0363
TSLA261120C00580000,2026-02-27 16:46:44+00:00,580.0,23.95,25.0,25.25,1.0,185,0,52.53,401.17,50.0035,0.0363
TSLA261120C00585000,2026-02-27 14:49:13+00:00,585.0,24.6,24.3,24.55,1.0,94,0,52.56,404.05,50.5174,0.0363
TSLA261120C00590000,2026-02-27 20:52:34+00:00,590.0,23.59,23.65,23.9,19.0,74,0,52.62,402.28,50.7343,0.0363
TSLA261120C00595000,2026-02-26 15:22:29+00:00,595.0,24.4,23.0,23.25,6.0,28,0,52.66,407.29,50.757,0.0363
TSLA261120C00600000,2026-02-27 20:54:20+00:00,600.0,22.54,22.35,22.6,175.0,2320,0,52.69,402.83,50.9271,0.0363
TSLA261120C00605000,2026-02-27 18:23:19+00:00,605.0,20.15,21.75,22.0,1.0,13,0,52.74,398.8,50.2619,0.0363
TSLA261120C00610000,2026-02-27 14:35:22+00:00,610.0,21.6,21.15,21.4,1.0,60,0,52.77,404.245,50.9381,0.0363
TSLA261120C00615000,2026-02-26 20:33:04+00:00,615.0,21.05,20.55,20.8,1.0,87,0,52.79,408.24,50.0493,0.0363
TSLA261120C00620000,2026-02-26 18:22:11+00:00,620.0,21.0,20.0,20.25,8.0,177,0,52.84,405.08,51.2889,0.0363
TSLA261120C00625000,2026-02-24 19:54:57+00:00,625.0,20.55,19.45,19.7,2.0,188,0,52.87,408.79,50.4258,0.0363
TSLA261120C00630000,2026-02-26 15:50:00+00:00,630.0,20.48,18.95,19.15,7.0,149,0,52.91,408.41,51.1996,0.0363
TSLA261120C00635000,2026-02-27 17:50:23+00:00,635.0,17.08,18.45,18.7,2.0,10,0,52.99,399.7199,50.4668,0.0363
TSLA261120C00640000,2026-02-23 19:32:29+00:00,640.0,16.15,17.95,18.15,2.0,14,0,53.0,394.56,50.7439,0.0363
TSLA261120C00645000,2026-02-26 18:37:32+00:00,645.0,18.55,17.45,17.7,6.0,23,0,53.05,407.11,51.3155,0.0363
TSLA261120C00650000,2026-02-27 19:44:56+00:00,650.0,16.1,17.0,17.25,28.0,212,0,53.11,399.24,51.15,0.0363
TSLA261120C00655000,2026-02-27 15:20:08+00:00,655.0,16.5,16.55,16.8,25.0,49,0,53.15,405.1201,50.831,0.0363
TSLA261120C00660000,2026-02-25 15:45:54+00:00,660.0,18.75,16.1,16.35,10.0,33,0,53.18,415.06,51.2972,0.0363
TSLA261120C00665000,2026-02-26 19:38:48+00:00,665.0,16.85,15.7,15.95,1.0,20,0,53.25,408.2,51.4843,0.0363
TSLA261120C00670000,2026-02-26 20:51:30+00:00,670.0,16.4,15.3,15.5,47.0,67,0,53.28,409.04,51.3589,0.0363
TSLA261120C00675000,2026-02-26 17:02:28+00:00,675.0,14.75,14.9,15.15,1.0,25,0,53.35,405.06,50.8991,0.0363
TSLA261120C00680000,2026-02-27 20:48:27+00:00,680.0,14.15,14.5,14.75,2.0,47,0,53.38,400.445,51.7603,0.0363
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,16.85,14.15,14.35,24.0,46,0,53.42,416.82,51.5985,0.0363
TSLA261120C00690000,2026-02-26 16:01:59+00:00,690.0,15.0,13.8,14.0,3.0,225,0,53.49,409.25,51.7591,0.0363
TSLA261120C00695000,2026-02-27 20:48:28+00:00,695.0,13.1,13.45,13.65,31.0,264,0,53.54,400.445,51.9493,0.0363
TSLA261120C00700000,2026-02-27 19:32:01+00:00,700.0,12.33,13.1,13.3,4.0,12388,0,53.57,399.5762,51.6481,0.0363
TSLA261120C00705000,2026-02-25 18:08:29+00:00,705.0,14.85,12.75,13.0,3.0,191,0,53.63,414.81,51.8043,0.0363
TSLA261120C00710000,2026-02-26 17:31:38+00:00,710.0,13.2,12.45,12.65,6.0,381,0,53.67,406.305,52.1541,0.0363
TSLA261120C00720000,2026-02-25 17:48:20+00:00,720.0,13.85,11.85,12.05,21.0,66,0,53.79,414.73,52.0637,0.0363
TSLA261120C00730000,2026-02-25 20:10:09+00:00,730.0,13.35,11.25,11.45,33.0,178,0,53.86,416.51,52.0421,0.0363
TSLA261120C00740000,2026-02-27 19:40:25+00:00,740.0,10.18,10.7,10.95,22.0,116,0,53.99,399.7504,52.2581,0.0363
TSLA261120C00750000,2026-02-27 20:50:08+00:00,750.0,10.02,10.2,10.4,52.0,197,0,54.07,401.73,52.4806,0.0363
TSLA261120C00760000,2026-02-25 15:11:45+00:00,760.0,11.15,9.75,9.95,115.0,267,0,54.23,414.465,52.2273,0.0363
TSLA261120C00770000,2026-02-27 20:20:53+00:00,770.0,8.9,9.25,9.5,12.0,225,0,54.3,400.22,52.6997,0.0363
TSLA261120C00780000,2026-02-27 19:53:41+00:00,780.0,8.35,8.85,9.05,126.0,295,0,54.42,399.21,52.7894,0.0363
TSLA261120C00790000,2026-02-27 20:20:53+00:00,790.0,8.1,8.45,8.65,1.0,178,0,54.54,400.22,52.9513,0.0363
TSLA261120C00800000,2026-02-27 18:48:04+00:00,800.0,7.5,8.05,8.25,53.0,509,0,54.62,399.382,52.8364,0.0363
TSLA261120C00810000,2026-02-27 20:51:50+00:00,810.0,7.7,7.7,7.9,81.0,683,0,54.75,401.975,53.4187,0.0363
TSLA261120C00820000,2026-02-27 19:39:53+00:00,820.0,7.05,7.35,7.55,150.0,625,0,54.85,399.945,53.3552,0.0363
TSLA261120C00830000,2026-02-27 19:58:57+00:00,830.0,6.75,7.05,7.2,136.0,458,0,54.95,398.925,53.6659,0.0363
TSLA261120C00840000,2026-02-27 20:54:50+00:00,840.0,6.76,6.75,6.9,91.0,114,0,55.08,402.83,53.6931,0.0363
TSLA261120C00850000,2026-02-27 17:49:07+00:00,850.0,6.23,6.45,6.6,17.0,371,0,55.17,399.83,53.8488,0.0363
TSLA261120C00860000,2026-02-27 20:14:00+00:00,860.0,5.9,6.15,6.35,79.0,371,0,55.28,400.48,53.7543,0.0363
TSLA261120C00870000,2026-02-27 20:28:19+00:00,870.0,5.7,5.9,6.1,135.0,723,0,55.41,400.25,54.0111,0.0363
