contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,117.35,120.83,1.0,11,1,35.96,687.07,27.0213,0.0363,19.59
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,110.9,112.66,116.08,5.0,14,1,35.07,680.8,27.4053,0.0363,21.65
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,109.51,110.01,3.0,7,1,32.52,,28.888,0.0363,
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,106.51,107.27,2.0,4,1,32.14,,29.4546,0.0363,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,105.58,106.26,,1,1,31.89,,22.2698,0.0363,
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,103.36,106.85,2.0,77,1,33.56,691.84,25.2282,0.0363,18.59
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,103.73,104.4,1.0,1,1,31.58,,25.1022,0.0363,
SPY260529C00592000,2026-02-26 14:35:32+00:00,592.0,108.83,102.81,103.48,2.0,7,1,31.44,691.73,25.4634,0.0363,18.15
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,100.97,101.62,2.0,19,1,31.13,690.655,25.1579,0.0363,18.71
SPY260529C00595000,2026-02-20 16:12:39+00:00,595.0,103.65,99.62,101.39,1.0,18,1,31.8,,27.9986,0.0363,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,99.3,99.87,4.0,2,1,30.95,,25.9488,0.0363,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,98.24,98.95,1.0,1,1,30.8,,19.0904,0.0363,
SPY260529C00598000,2026-02-17 15:23:11+00:00,598.0,92.55,97.31,98.03,,1,1,30.65,,,0.0363,
SPY260529C00600000,2026-02-26 17:55:54+00:00,600.0,92.51,95.72,96.16,2.0,78,1,30.32,685.46,18.6102,0.0363,20.08
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,94.6,95.27,2.0,1,1,30.2,690.84,24.4289,0.0363,18.69
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,92.93,95.24,1.0,1,1,31.05,,19.1381,0.0363,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,92.75,93.38,,2,1,29.84,,30.0767,0.0363,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,38.03,,22.3304,0.0363,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,91.01,91.53,1.0,3,1,29.52,682.59,24.7115,0.0363,21.31
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,37.59,,,0.0363,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,4.0,0,1,37.22,,20.7207,0.0363,
SPY260529C00610000,2026-02-26 14:56:47+00:00,610.0,91.19,86.49,87.0,4.0,25,1,28.81,691.02,23.2334,0.0363,18.41
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,36.84,,24.3858,0.0363,
SPY260529C00612000,2026-02-26 14:56:04+00:00,612.0,89.53,84.63,85.21,4.0,3,1,28.54,691.02,23.2968,0.0363,18.41
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,83.77,84.4,1.0,0,1,28.49,,17.7149,0.0363,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,82.89,83.49,1.0,0,1,28.33,,30.4742,0.0363,
SPY260529C00615000,2026-02-25 14:34:02+00:00,615.0,86.98,81.6,83.11,2.0,22,1,28.72,690.84,23.2843,0.0363,18.69
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,81.06,81.63,1.0,2,1,27.98,,10.8527,0.0363,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,80.36,80.82,,0,1,27.92,,16.5137,0.0363,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,79.33,79.93,,0,1,27.78,,24.3742,0.0363,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,77.59,78.07,1.0,28,1,27.41,,30.4937,0.0363,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,34.86,,13.6215,0.0363,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,75.93,76.39,,2,1,27.22,,27.3782,0.0363,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,75.05,75.53,1.0,3,1,27.11,,14.2373,0.0363,
SPY260529C00625000,2026-02-26 18:37:27+00:00,625.0,74.63,71.73,75.19,1.0,67,1,28.19,687.545,21.8441,0.0363,19.25
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,72.42,72.87,1.0,0,1,26.66,,23.272,0.0363,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,71.38,71.92,1.0,4,1,26.45,,12.9019,0.0363,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,69.65,70.22,,0,1,26.22,,21.5669,0.0363,
SPY260529C00630000,2026-02-26 18:00:15+00:00,630.0,68.89,67.37,70.85,1.0,91,1,27.47,685.4,21.8614,0.0363,20.07
SPY260529C00631000,2026-02-27 16:19:04+00:00,631.0,67.83,66.5,69.99,1.0,1,1,27.33,685.63,21.5052,0.0363,19.94
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,74.28,74.94,,1,1,32.9,,20.5466,0.0363,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,71.2,74.57,1.0,2,1,33.14,,24.5591,0.0363,
SPY260529C00635000,2026-02-27 15:04:03+00:00,635.0,63.24,64.56,64.98,20.0,23,1,25.33,683.9194,21.3679,0.0363,20.85
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,62.79,63.3,1.0,5,1,25.09,682.41,21.6542,0.0363,21.23
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,66.87,70.25,3.0,3,1,32.22,,20.9944,0.0363,
SPY260529C00640000,2026-02-26 16:43:39+00:00,640.0,61.59,60.32,60.74,30.0,61,1,24.67,686.84,21.0196,0.0363,19.67
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,31.39,,17.9178,0.0363,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,57.72,58.2,1.0,2,1,24.24,,13.9839,0.0363,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,56.42,58.0,8.0,9,1,24.66,684.195,20.8695,0.0363,20.75
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,55.74,56.97,1.0,7,1,24.35,,19.5868,0.0363,
SPY260529C00647000,2026-02-27 15:20:50+00:00,647.0,54.63,54.56,54.94,4.0,1214,1,23.76,684.56,21.0933,0.0363,20.53
SPY260529C00648000,2026-02-27 15:20:50+00:00,648.0,52.93,53.61,54.07,2.0,698,1,23.59,684.56,20.1765,0.0363,20.53
SPY260529C00649000,2026-02-27 15:20:50+00:00,649.0,52.16,52.78,53.24,1.0,557,1,23.45,684.56,20.123,0.0363,20.53
SPY260529C00650000,2026-02-26 21:13:50+00:00,650.0,54.6,52.02,52.39,1.0,120,1,23.29,689.32,19.5782,0.0363,18.65
SPY260529C00651000,2026-02-26 15:54:10+00:00,651.0,52.72,49.65,53.17,1.0,4,1,24.47,687.68,19.6392,0.0363,19.43
SPY260529C00652000,2026-02-26 15:34:16+00:00,652.0,49.88,50.34,50.79,,7,1,23.04,684.58,19.806,0.0363,20.48
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,49.53,49.98,,8,1,22.91,,17.6895,0.0363,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,48.73,49.17,1.0,5,1,22.77,,22.6358,0.0363,
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,48.04,48.36,2.0,49,1,22.63,683.54,19.9071,0.0363,20.69
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,47.1,47.54,8.0,24,1,22.48,685.185,19.3108,0.0363,20.17
SPY260529C00657000,2026-02-26 15:36:17+00:00,657.0,46.51,46.33,46.77,1.0,9,1,22.37,685.505,19.2785,0.0363,20.15
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,45.58,45.99,1.0,5,1,22.25,,20.5232,0.0363,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,44.79,45.2,5.0,5,1,22.12,,23.8254,0.0363,
SPY260529C00660000,2026-02-26 18:03:05+00:00,660.0,43.86,44.02,44.3,5.0,659,1,21.89,685.0,19.058,0.0363,20.23
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,28.04,,19.2077,0.0363,
SPY260529C00662000,2026-02-26 15:21:29+00:00,662.0,42.81,40.86,44.38,1.0,12,1,22.91,685.32,19.0781,0.0363,20.26
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,41.63,42.03,16.0,7,1,21.55,,21.7727,0.0363,
SPY260529C00664000,2026-02-25 15:05:24+00:00,664.0,45.14,40.82,41.21,1.0,7,1,21.38,690.875,18.7261,0.0363,18.7
SPY260529C00665000,2026-02-27 17:54:36+00:00,665.0,39.08,40.14,40.44,19.0,1266,1,21.24,684.235,18.3643,0.0363,20.47
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,27.25,,18.1317,0.0363,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,38.58,38.95,1.0,1,1,21.0,,18.9837,0.0363,
SPY260529C00668000,2026-02-20 16:52:23+00:00,668.0,36.6,37.92,38.22,1.0,10,1,20.89,,16.0696,0.0363,
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,37.02,37.39,2.0,10,1,20.7,692.33,18.2187,0.0363,18.46
SPY260529C00670000,2026-02-26 20:40:01+00:00,670.0,38.6,36.36,36.61,8.0,57,1,20.54,689.251,17.6885,0.0363,18.52
SPY260529C00671000,2026-02-27 20:24:53+00:00,671.0,35.62,35.58,35.91,1.0,6,1,20.44,685.8499,17.7505,0.0363,19.85
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,42.6,43.0,2.0,4,1,26.17,,16.4514,0.0363,
SPY260529C00673000,2026-02-27 15:42:16+00:00,673.0,33.96,34.11,34.45,1.0,167,1,20.19,685.4,17.6029,0.0363,20.25
SPY260529C00674000,2026-02-27 15:14:27+00:00,674.0,33.08,32.98,34.12,1.0,34,1,20.35,684.58,17.7811,0.0363,20.52
SPY260529C00675000,2026-02-27 15:25:08+00:00,675.0,32.39,32.69,32.92,1.0,438,1,19.86,684.3192,17.8246,0.0363,20.57
SPY260529C00676000,2026-02-25 14:57:48+00:00,676.0,36.0,31.96,32.33,1.0,240,1,19.83,691.0099,17.5276,0.0363,18.81
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,31.25,31.64,2.0,39,1,19.71,,18.203,0.0363,
SPY260529C00678000,2026-02-27 17:20:10+00:00,678.0,29.7,30.46,30.82,1.0,200,1,19.5,684.045,17.212,0.0363,20.5
SPY260529C00679000,2026-02-25 14:39:16+00:00,679.0,33.71,29.81,30.14,1.0,268,1,19.39,691.15,17.096,0.0363,18.63
SPY260529C00680000,2026-02-27 20:57:10+00:00,680.0,29.21,29.13,29.37,42.0,376,1,19.2,685.91,16.8619,0.0363,19.94
SPY260529C00681000,2026-02-26 18:41:32+00:00,681.0,29.51,28.04,29.15,9.0,207,1,19.42,687.445,16.6839,0.0363,19.21
SPY260529C00682000,2026-02-27 20:59:33+00:00,682.0,27.9,27.73,28.05,30.0,79,1,18.98,686.28,16.5474,0.0363,19.98
SPY260529C00683000,2026-02-27 20:14:43+00:00,683.0,26.76,27.05,27.35,8.0,86,1,18.84,685.22,16.5605,0.0363,20.22
SPY260529C00684000,2026-02-27 20:30:27+00:00,684.0,26.31,26.32,26.67,333.0,90,1,18.71,685.66,16.4374,0.0363,19.91
SPY260529C00685000,2026-02-27 20:58:13+00:00,685.0,25.8,25.68,25.96,206.0,665,1,18.55,685.86,16.371,0.0363,19.93
SPY260529C00690000,2026-02-27 20:59:25+00:00,690.0,22.57,22.57,22.64,55.0,880,0,17.85,686.28,15.7098,0.0363,19.8
SPY260529C00695000,2026-02-27 20:51:48+00:00,695.0,19.23,19.45,19.52,139.0,1894,0,17.18,685.35,15.3544,0.0363,20.11
SPY260529C00700000,2026-02-27 21:14:29+00:00,700.0,16.63,16.6,16.67,248.0,1334,0,16.57,686.28,14.7329,0.0363,19.85
SPY260529C00705000,2026-02-27 20:35:44+00:00,705.0,13.66,13.9,13.97,169.0,621,0,15.93,685.185,14.3544,0.0363,20.12
SPY260529C00710000,2026-02-27 19:54:43+00:00,710.0,11.75,11.49,11.55,486.0,1273,0,15.35,683.25,14.8024,0.0363,20.9
SPY260529C00715000,2026-02-27 21:07:17+00:00,715.0,9.34,9.34,9.39,127.0,811,0,14.79,686.28,13.3063,0.0363,19.9
SPY260529C00720000,2026-02-27 19:22:48+00:00,720.0,7.18,7.45,7.5,14.0,1032,0,14.27,683.73,13.2653,0.0363,20.81
SPY260529C00725000,2026-02-27 21:14:41+00:00,725.0,5.9,5.86,5.91,6.0,223,0,13.82,686.28,12.5709,0.0363,19.85
SPY260529C00730000,2026-02-27 20:49:34+00:00,730.0,4.53,4.53,4.57,256.0,1102,0,13.4,685.495,12.3715,0.0363,19.99
SPY260529C00735000,2026-02-27 14:37:25+00:00,735.0,3.39,3.45,3.5,6.0,395,0,13.05,682.905,12.4854,0.0363,21.17
SPY260529C00740000,2026-02-27 21:01:30+00:00,740.0,2.68,2.61,2.65,93.0,488,0,12.76,686.28,11.8064,0.0363,19.82
SPY260529C00745000,2026-02-27 20:18:59+00:00,745.0,1.95,1.94,1.98,92.0,571,0,12.5,685.54,11.6519,0.0363,20.05
SPY260529C00750000,2026-02-27 20:20:22+00:00,750.0,1.39,1.44,1.47,23.0,1377,0,12.3,685.24,11.4402,0.0363,20.05
SPY260529C00755000,2026-02-27 20:34:58+00:00,755.0,1.07,1.06,1.09,781.0,599,0,12.15,685.39,11.4195,0.0363,20.05
SPY260529C00760000,2026-02-27 19:50:50+00:00,760.0,0.76,0.78,0.81,168.0,1017,0,12.04,683.17,11.5724,0.0363,20.94
SPY260529C00765000,2026-02-27 19:49:56+00:00,765.0,0.58,0.58,0.6,390.0,1173,0,11.97,683.25,11.5806,0.0363,20.94
SPY260529C00770000,2026-02-27 16:22:55+00:00,770.0,0.48,0.44,0.46,5.0,846,0,11.99,685.5,11.4684,0.0363,20.01
SPY260529C00775000,2026-02-27 15:45:05+00:00,775.0,0.37,0.34,0.35,1.0,605,0,12.0,685.7098,11.5032,0.0363,19.95
SPY260529C00780000,2026-02-26 18:06:36+00:00,780.0,0.34,0.26,0.28,3.0,806,0,12.12,685.1001,11.8948,0.0363,20.16
SPY260529C00785000,2026-02-27 19:51:23+00:00,785.0,0.22,0.21,0.23,4.0,177,0,12.28,683.17,11.9595,0.0363,20.96
SPY260529C00790000,2026-02-25 20:56:25+00:00,790.0,0.3,0.17,0.18,17.0,206,0,12.35,693.265,11.6587,0.0363,17.96
SPY260529C00795000,2026-02-27 19:49:56+00:00,795.0,0.14,0.14,0.15,4.0,1178,0,12.54,683.25,12.1952,0.0363,20.94
SPY260529C00800000,2026-02-27 20:36:42+00:00,800.0,0.12,0.11,0.13,23.0,1319,0,12.77,685.12,12.2215,0.0363,20.15
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.1,0.11,1.0,97,0,12.96,,12.2154,0.0363,
SPY260529C00810000,2026-02-25 14:32:09+00:00,810.0,0.12,0.08,0.1,1.0,420,0,13.26,690.655,12.3578,0.0363,18.71
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,0.07,0.09,11.0,57,0,13.53,,12.5692,0.0363,
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.06,0.08,10.0,208,0,13.77,683.01,13.3311,0.0363,21.01
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.05,0.07,,2,0,13.97,,12.9657,0.0363,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.05,0.07,4.0,36,0,14.36,,13.2059,0.0363,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.04,0.06,1.0,0,0,14.55,,13.3039,0.0363,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.04,0.06,1.0,19,0,14.94,,13.7178,0.0363,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.03,0.05,10.0,17,0,15.04,,13.3865,0.0363,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,0.03,0.05,3.0,256,0,15.43,,13.8508,0.0363,
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.02,0.04,200.0,250,0,15.82,691.24,14.7331,0.0363,18.6
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,0.02,0.04,2.0,6,0,16.55,,15.5829,0.0363,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.02,0.04,1.0,2,0,16.9,682.8,15.4403,0.0363,21.2
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.02,0.04,,5,0,17.29,,14.4846,0.0363,
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,0.01,0.03,100.0,1100,0,18.16,691.4,16.5209,0.0363,18.73
