contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00195000,2026-02-27 20:59:40+00:00,195.0,3.54,3.5,3.55,1550.0,3237,0,43.74,177.16,44.1377,0.0363
NVDA260402C00200000,2026-02-27 20:59:08+00:00,200.0,2.55,2.49,2.54,1684.0,4384,0,43.45,177.16,44.0358,0.0363
NVDA260402C00205000,2026-02-27 20:59:03+00:00,205.0,1.73,1.77,1.81,1313.0,1626,0,43.41,177.16,43.3634,0.0363
NVDA260402C00210000,2026-02-27 20:59:20+00:00,210.0,1.24,1.27,1.3,1167.0,3243,0,43.67,177.16,43.7339,0.0363
NVDA260402C00215000,2026-02-27 20:59:30+00:00,215.0,0.91,0.93,0.95,584.0,2487,0,44.19,177.16,44.4294,0.0363
NVDA260402C00220000,2026-02-27 20:56:11+00:00,220.0,0.65,0.68,0.7,1330.0,4774,0,44.82,176.86,45.1391,0.0363
NVDA260402C00225000,2026-02-27 20:56:18+00:00,225.0,0.5,0.52,0.54,280.0,1337,0,45.85,176.86,46.224,0.0363
NVDA260402C00230000,2026-02-27 20:59:29+00:00,230.0,0.41,0.4,0.43,297.0,1296,0,47.07,177.16,47.5058,0.0363
NVDA260402C00235000,2026-02-27 20:38:41+00:00,235.0,0.33,0.32,0.34,115.0,954,0,48.15,178.1,47.9764,0.0363
NVDA260402C00240000,2026-02-27 20:58:33+00:00,240.0,0.27,0.26,0.28,60.0,2118,0,49.41,177.16,50.0811,0.0363
NVDA260402C00245000,2026-02-27 20:34:55+00:00,245.0,0.22,0.21,0.23,40.0,297,0,50.29,178.3,50.3449,0.0363
NVDA260402C00250000,2026-02-27 20:47:10+00:00,250.0,0.18,0.17,0.19,44.0,942,0,51.37,177.865,51.8299,0.0363
NVDA260402C00255000,2026-02-27 20:59:32+00:00,255.0,0.16,0.15,0.16,98.0,958,0,52.73,177.16,54.0206,0.0363
NVDA260402C00260000,2026-02-27 20:47:45+00:00,260.0,0.12,0.12,0.13,68.0,1457,0,53.52,177.865,53.8472,0.0363
NVDA260402C00265000,2026-02-27 20:59:20+00:00,265.0,0.11,0.1,0.11,34.0,80,0,54.59,177.16,56.0529,0.0363
NVDA260402C00270000,2026-02-27 20:57:57+00:00,270.0,0.08,0.08,0.09,303.0,1188,0,55.27,176.975,56.2297,0.0363
NVDA260402C00275000,2026-02-27 15:11:21+00:00,275.0,0.09,0.07,0.08,10.0,91,0,56.64,182.485,55.1689,0.0363
NVDA260402C00280000,2026-02-27 14:56:17+00:00,280.0,0.08,0.06,0.07,2.0,1737,0,57.62,179.915,58.1844,0.0363
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.05,0.06,1.0,36,0,58.59,179.195,57.8404,0.0363
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.03,0.04,17.0,11,0,59.38,191.37,51.8222,0.0363
NVDA260402C00300000,2026-02-27 18:36:28+00:00,300.0,0.04,0.02,0.04,8.0,36,0,60.16,179.0301,62.0302,0.0363
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.02,0.03,1.0,5,0,60.94,178.4101,62.4322,0.0363
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.02,0.03,5.0,5,0,62.5,197.09,58.019,0.0363
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.01,0.03,1.0,26,0,64.06,176.975,62.1397,0.0363
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.01,0.02,10.0,20,0,65.63,188.8999,60.9076,0.0363
NVDA260402C00340000,2026-02-26 16:35:35+00:00,340.0,0.02,0.0,0.02,1.0,32,0,66.41,187.49,64.6531,0.0363
