contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00040000,2026-02-27 16:51:28+00:00,40.0,0.18,0.16,0.18,372.0,8021,0,70.9,180.6201,73.7241,0.0363
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.18,0.21,1.0,1279,0,71.0,180.4,73.9895,0.0363
NVDA261218P00042000,2026-02-24 17:39:06+00:00,42.0,0.25,0.19,0.22,20.0,639,0,70.31,193.375,76.8717,0.0363
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.21,0.24,5.0,811,0,70.07,196.89,76.1406,0.0363
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,0.28,0.31,1.0,1437,0,71.58,,69.0679,0.0363
NVDA261218P00045000,2026-02-27 20:41:06+00:00,45.0,0.26,0.24,0.26,250.0,14140,0,68.85,178.16,71.1075,0.0363
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.24,0.28,5.0,1821,0,68.16,,68.2101,0.0363
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.27,0.3,1.0,2751,0,67.97,,69.9783,0.0363
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.28,0.31,9.0,1521,0,67.29,,67.7411,0.0363
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.29,0.33,1.0,1909,0,66.75,187.995,70.3123,0.0363
NVDA261218P00050000,2026-02-27 19:44:12+00:00,50.0,0.34,0.31,0.33,45.0,10043,0,66.02,178.595,68.624,0.0363
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.33,0.37,1.0,1942,0,65.92,,66.2534,0.0363
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.35,0.39,9.0,1405,0,65.48,197.125,71.2606,0.0363
NVDA261218P00053000,2026-02-25 20:11:50+00:00,53.0,0.36,0.37,0.41,1.0,700,0,65.04,197.0,69.9935,0.0363
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.39,0.43,1.0,1899,0,64.55,,64.2904,0.0363
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.43,0.45,42.0,7470,0,64.31,184.565,66.6467,0.0363
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,0.44,0.48,16.0,1898,0,63.82,,65.2516,0.0363
NVDA261218P00057000,2026-02-27 19:44:23+00:00,57.0,0.48,0.47,0.5,85.0,5452,0,63.43,178.595,65.3843,0.0363
NVDA261218P00058000,2026-02-27 15:46:40+00:00,58.0,0.47,0.5,0.53,1.0,5104,0,63.14,181.845,64.9976,0.0363
NVDA261218P00059000,2026-02-27 14:43:24+00:00,59.0,0.55,0.52,0.56,1.0,407,0,62.7,180.05,65.3078,0.0363
NVDA261218P00060000,2026-02-27 16:39:25+00:00,60.0,0.54,0.56,0.58,2.0,13838,0,62.35,180.729,64.3833,0.0363
NVDA261218P00061000,2026-02-27 19:19:31+00:00,61.0,0.6,0.58,0.62,90.0,1895,0,61.99,178.285,64.0327,0.0363
NVDA261218P00062000,2026-02-24 17:36:48+00:00,62.0,0.63,0.61,0.65,6.0,1186,0,61.62,193.485,66.9,0.0363
NVDA261218P00063000,2026-02-27 17:41:43+00:00,63.0,0.63,0.65,0.69,2.0,673,0,61.4,179.76,63.1513,0.0363
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.69,0.74,10.0,1741,0,61.23,,61.7071,0.0363
NVDA261218P00065000,2026-02-27 19:19:37+00:00,65.0,0.72,0.72,0.75,10.0,15853,0,60.64,178.285,62.5159,0.0363
NVDA261218P00066000,2026-02-27 19:26:11+00:00,66.0,0.78,0.75,0.8,2.0,529,0,60.38,178.42,62.5824,0.0363
NVDA261218P00067000,2026-02-27 15:29:38+00:00,67.0,0.76,0.79,0.84,1.0,1197,0,60.06,181.855,62.2912,0.0363
NVDA261218P00068000,2026-02-26 15:55:00+00:00,68.0,0.78,0.83,0.87,1.0,4341,0,59.69,186.18,62.7063,0.0363
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.87,0.93,1.0,1529,0,59.5,,60.4621,0.0363
NVDA261218P00070000,2026-02-27 15:41:51+00:00,70.0,0.85,0.93,0.96,3.0,6252,0,59.2,181.875,61.0654,0.0363
NVDA261218P00071000,2026-02-27 20:41:57+00:00,71.0,1.0,0.97,1.02,1.0,2688,0,58.96,178.16,61.1691,0.0363
NVDA261218P00072000,2026-02-27 20:16:42+00:00,72.0,1.05,1.02,1.05,184.0,14879,0,58.59,178.853,61.1024,0.0363
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,1.07,1.11,4.0,526,0,58.37,178.98,60.6529,0.0363
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,1.11,1.17,30.0,993,0,58.08,180.355,59.6443,0.0363
NVDA261218P00075000,2026-02-27 20:31:19+00:00,75.0,1.21,1.18,1.22,17.0,13314,0,57.89,178.61,60.3043,0.0363
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.22,1.28,3.0,2344,0,57.57,197.125,62.0598,0.0363
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.27,1.34,2.0,2017,0,57.28,178.64,59.2026,0.0363
NVDA261218P00078000,2026-02-26 15:32:50+00:00,78.0,1.26,1.35,1.4,50.0,1967,0,57.1,185.205,60.0604,0.0363
NVDA261218P00079000,2026-02-26 19:05:52+00:00,79.0,1.2,1.4,1.46,3.0,760,0,56.8,185.9901,58.9281,0.0363
NVDA261218P00080000,2026-02-27 20:37:10+00:00,80.0,1.51,1.47,1.55,3362.0,9675,0,56.69,178.165,58.9658,0.0363
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.53,1.59,1.0,1969,0,56.3,184.755,58.933,0.0363
NVDA261218P00082000,2026-02-23 18:54:08+00:00,82.0,1.5,1.6,1.67,1.0,3092,0,56.12,191.32,60.4829,0.0363
NVDA261218P00083000,2026-02-26 14:38:19+00:00,83.0,1.31,1.68,1.74,1.0,1025,0,55.91,190.811,58.2144,0.0363
NVDA261218P00084000,2026-02-26 15:43:55+00:00,84.0,1.53,1.75,1.82,100.0,1279,0,55.68,186.6737,58.2963,0.0363
NVDA261218P00085000,2026-02-27 18:39:21+00:00,85.0,1.72,1.84,1.88,4.0,8140,0,55.44,179.04,57.023,0.0363
NVDA261218P00086000,2026-02-26 18:08:22+00:00,86.0,1.64,1.91,1.96,3.0,4180,0,55.19,185.395,57.3559,0.0363
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.99,2.06,1.0,788,0,55.03,197.155,58.832,0.0363
NVDA261218P00088000,2026-02-26 15:20:20+00:00,88.0,1.79,2.08,2.14,11.0,1018,0,54.81,185.77,57.1005,0.0363
NVDA261218P00089000,2026-02-27 20:59:08+00:00,89.0,2.2,2.17,2.21,1.0,8030,0,54.55,177.16,56.7405,0.0363
NVDA261218P00090000,2026-02-27 19:57:17+00:00,90.0,2.23,2.26,2.31,430.0,19987,0,54.37,179.555,56.8906,0.0363
NVDA261218P00091000,2026-02-25 14:30:01+00:00,91.0,1.92,2.35,2.43,1.0,2078,0,54.24,194.688,58.1678,0.0363
NVDA261218P00092000,2026-02-25 17:20:42+00:00,92.0,1.83,2.45,2.51,30.0,2354,0,53.99,197.5337,57.5945,0.0363
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.55,2.64,3.0,2296,0,53.87,186.215,55.9805,0.0363
NVDA261218P00094000,2026-02-27 19:42:44+00:00,94.0,2.67,2.63,2.73,6.0,1023,0,53.58,178.72,56.2172,0.0363
NVDA261218P00095000,2026-02-27 20:57:36+00:00,95.0,2.81,2.76,2.85,128.0,6301,0,53.49,176.6901,55.5911,0.0363
NVDA261218P00096000,2026-02-27 18:03:10+00:00,96.0,2.64,2.85,2.96,20.0,1869,0,53.25,179.755,54.8938,0.0363
NVDA261218P00097000,2026-02-26 20:21:59+00:00,97.0,2.58,2.97,3.1,2.0,1261,0,53.14,184.8,55.2974,0.0363
NVDA261218P00098000,2026-02-26 14:49:22+00:00,98.0,2.46,3.05,3.2,1.0,936,0,52.83,188.98,55.1299,0.0363
NVDA261218P00099000,2026-02-25 18:06:59+00:00,99.0,2.34,3.2,3.3,7.0,2480,0,52.67,196.83,55.8738,0.0363
NVDA261218P00100000,2026-02-27 20:28:38+00:00,100.0,3.3,3.3,3.45,69.0,19129,0,52.51,178.9,55.0341,0.0363
NVDA261218P00101000,2026-02-27 15:28:14+00:00,101.0,3.1,3.45,3.6,44.0,5237,0,52.43,182.105,54.3608,0.0363
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.55,3.7,2.0,716,0,52.12,185.0263,54.4842,0.0363
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.7,3.85,2.0,1269,0,52.02,181.385,53.421,0.0363
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,3.85,3.95,3.0,779,0,51.8,180.0499,53.6316,0.0363
NVDA261218P00105000,2026-02-27 18:06:46+00:00,105.0,4.05,4.0,4.1,5.0,4711,0,51.67,179.585,54.8824,0.0363
NVDA261218P00106000,2026-02-26 18:11:21+00:00,106.0,3.53,4.1,4.3,1.0,849,0,51.52,185.515,53.8038,0.0363
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,4.3,4.45,1.0,1586,0,51.45,186.42,53.5207,0.0363
NVDA261218P00108000,2026-02-25 19:39:58+00:00,108.0,3.2,4.45,4.6,22.0,2569,0,51.28,197.195,54.3986,0.0363
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,4.55,4.75,1.0,656,0,51.0,178.42,53.2341,0.0363
NVDA261218P00110000,2026-02-27 20:56:09+00:00,110.0,4.85,4.75,4.9,40.0,18842,0,50.89,176.86,53.3763,0.0363
NVDA261218P00111000,2026-02-27 20:17:35+00:00,111.0,4.92,4.9,5.05,1.0,719,0,50.68,178.705,53.5517,0.0363
NVDA261218P00112000,2026-02-27 20:17:35+00:00,112.0,5.07,5.1,5.25,2.0,3673,0,50.63,178.705,53.3584,0.0363
NVDA261218P00113000,2026-02-26 16:07:00+00:00,113.0,4.4,5.25,5.4,1.0,3290,0,50.4,187.32,53.0509,0.0363
NVDA261218P00114000,2026-02-27 20:31:26+00:00,114.0,5.52,5.45,5.55,876.0,2834,0,50.23,178.61,53.4168,0.0363
NVDA261218P00115000,2026-02-27 20:52:10+00:00,115.0,5.65,5.65,5.8,182.0,6507,0,50.22,177.2999,52.6384,0.0363
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,5.85,5.8,5.95,1.0,3074,0,50.19,,50.8274,0.0363
NVDA261218P00117000,2026-02-25 20:40:46+00:00,117.0,4.27,5.95,6.15,5.0,1699,0,50.07,196.9569,52.8632,0.0363
NVDA261218P00118000,2026-02-27 19:22:44+00:00,118.0,6.1,6.15,6.35,9.0,1149,0,49.93,178.14,52.2018,0.0363
NVDA261218P00119000,2026-02-27 17:17:38+00:00,119.0,5.9,6.35,6.55,2.0,980,0,49.78,179.705,51.4274,0.0363
NVDA261218P00120000,2026-02-27 20:59:03+00:00,120.0,6.7,6.55,6.75,157.0,19737,0,49.62,177.16,52.2032,0.0363
NVDA261218P00121000,2026-02-27 20:38:28+00:00,121.0,6.82,6.75,6.95,7.0,1078,0,49.45,178.1,52.1854,0.0363
NVDA261218P00122000,2026-02-27 18:57:22+00:00,122.0,6.8,7.0,7.2,3.0,1480,0,49.41,178.22,51.4364,0.0363
NVDA261218P00123000,2026-02-27 16:38:48+00:00,123.0,6.55,7.25,7.4,8.0,1468,0,49.21,180.867,50.9862,0.0363
NVDA261218P00124000,2026-02-27 15:30:02+00:00,124.0,6.8,7.45,7.65,1.0,8687,0,49.15,181.855,51.3736,0.0363
NVDA261218P00125000,2026-02-27 20:49:22+00:00,125.0,7.6,7.7,7.85,62.0,17644,0,48.93,178.14,51.4884,0.0363
NVDA261218P00126000,2026-02-26 20:25:24+00:00,126.0,6.8,7.9,8.1,1506.0,3087,0,48.84,185.115,51.119,0.0363
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,8.15,8.35,600.0,2747,0,48.73,187.435,50.8374,0.0363
NVDA261218P00128000,2026-02-27 14:39:29+00:00,128.0,7.9,8.4,8.55,1.0,1095,0,48.49,181.605,51.4679,0.0363
NVDA261218P00129000,2026-02-27 18:56:46+00:00,129.0,8.4,8.6,8.8,10.0,1603,0,48.36,178.215,50.712,0.0363
NVDA261218P00130000,2026-02-27 20:58:37+00:00,130.0,9.0,8.85,9.05,218.0,12448,0,48.22,177.16,51.0747,0.0363
NVDA261218P00132000,2026-02-27 18:07:45+00:00,132.0,8.77,9.35,9.6,3.0,3064,0,48.03,179.725,50.0794,0.0363
NVDA261218P00134000,2026-02-27 16:31:51+00:00,134.0,8.98,9.9,10.15,41.0,2793,0,47.8,181.2501,49.7752,0.0363
NVDA261218P00135000,2026-02-27 20:42:15+00:00,135.0,10.36,10.2,10.4,8.0,5079,0,47.6,178.095,51.0341,0.0363
NVDA261218P00136000,2026-02-27 18:46:04+00:00,136.0,10.1,10.45,10.7,10.0,1582,0,47.52,178.615,49.8955,0.0363
NVDA261218P00138000,2026-02-27 20:14:02+00:00,138.0,11.0,11.05,11.25,61.0,4129,0,47.2,179.14,50.7116,0.0363
NVDA261218P00140000,2026-02-27 20:57:55+00:00,140.0,11.85,11.65,11.85,2061.0,17303,0,46.95,176.975,50.1245,0.0363
NVDA261218P00142000,2026-02-27 17:17:47+00:00,142.0,11.45,12.25,12.5,258.0,944,0,46.76,179.7894,49.0044,0.0363
NVDA261218P00144000,2026-02-27 20:37:53+00:00,144.0,12.86,12.9,13.15,12.0,1491,0,46.53,178.165,49.783,0.0363
NVDA261218P00145000,2026-02-27 20:37:53+00:00,145.0,13.17,13.25,13.45,17.0,6586,0,46.35,178.165,49.6649,0.0363
NVDA261218P00146000,2026-02-27 19:12:05+00:00,146.0,13.26,13.55,13.8,5.0,3445,0,46.26,178.515,49.2456,0.0363
NVDA261218P00148000,2026-02-27 18:24:01+00:00,148.0,13.71,14.25,14.5,7.0,2564,0,46.05,178.94,48.8346,0.0363
NVDA261218P00150000,2026-02-27 20:55:47+00:00,150.0,15.05,14.95,15.2,129.0,20735,0,45.8,176.82,48.9265,0.0363
NVDA261218P00152000,2026-02-27 18:18:19+00:00,152.0,15.0,15.7,15.95,4.0,1284,0,45.6,179.025,48.3562,0.0363
NVDA261218P00154000,2026-02-27 16:18:51+00:00,154.0,15.0,16.45,16.7,51.0,1007,0,45.37,181.755,48.1534,0.0363
NVDA261218P00155000,2026-02-27 20:45:23+00:00,155.0,16.95,16.8,17.05,50.0,3388,0,45.19,178.155,49.2955,0.0363
NVDA261218P00156000,2026-02-27 19:42:49+00:00,156.0,16.9,17.2,17.45,76.0,1238,0,45.09,178.72,48.6945,0.0363
NVDA261218P00158000,2026-02-27 18:39:56+00:00,158.0,17.35,18.0,18.25,11.0,2832,0,44.88,179.04,48.1067,0.0363
NVDA261218P00160000,2026-02-27 20:58:22+00:00,160.0,19.05,18.85,19.1,182.0,21729,0,44.71,176.6901,48.3403,0.0363
NVDA261218P00162000,2026-02-27 20:34:13+00:00,162.0,19.4,19.65,19.95,11.0,1453,0,44.5,178.3,48.2126,0.0363
NVDA261218P00164000,2026-02-27 20:49:19+00:00,164.0,20.3,20.55,20.8,5.0,952,0,44.26,178.14,48.0794,0.0363
NVDA261218P00165000,2026-02-27 20:44:50+00:00,165.0,20.72,21.0,21.25,60.0,4075,0,44.17,178.155,47.9981,0.0363
NVDA261218P00166000,2026-02-27 20:58:49+00:00,166.0,21.64,21.45,21.7,9.0,1050,0,44.06,176.6901,47.9276,0.0363
NVDA261218P00167000,2026-02-27 20:58:28+00:00,167.0,22.13,21.9,22.1,5.0,1209,0,43.87,176.6901,47.9294,0.0363
NVDA261218P00168000,2026-02-27 20:46:59+00:00,168.0,22.15,22.35,22.6,30.0,1333,0,43.83,178.05,47.9113,0.0363
NVDA261218P00169000,2026-02-27 19:00:13+00:00,169.0,22.65,22.8,23.05,9.0,722,0,43.7,178.45,48.1518,0.0363
NVDA261218P00170000,2026-02-27 20:57:34+00:00,170.0,23.47,23.25,23.5,803.0,14703,0,43.57,176.6901,47.6593,0.0363
NVDA261218P00171000,2026-02-27 16:45:05+00:00,171.0,22.43,23.75,24.0,4.0,2114,0,43.51,180.29,47.1671,0.0363
NVDA261218P00172000,2026-02-27 20:54:12+00:00,172.0,24.04,24.2,24.5,4.0,1178,0,43.43,177.825,47.5866,0.0363
NVDA261218P00173000,2026-02-27 14:30:00+00:00,173.0,23.3,24.7,24.95,1.0,326,0,43.27,180.78,47.2391,0.0363
NVDA261218P00174000,2026-02-26 20:14:43+00:00,174.0,22.5,25.2,25.45,2.0,1381,0,43.18,184.3815,47.0981,0.0363
NVDA261218P00175000,2026-02-27 20:59:03+00:00,175.0,26.0,25.7,25.9,106.0,5680,0,43.0,177.16,47.8381,0.0363
NVDA261218P00176000,2026-02-27 18:52:37+00:00,176.0,25.55,26.2,26.4,6.0,942,0,42.89,178.55,47.0813,0.0363
NVDA261218P00177000,2026-02-26 16:03:43+00:00,177.0,23.03,26.7,27.0,6.0,710,0,42.94,186.9399,46.9752,0.0363
NVDA261218P00178000,2026-02-27 20:48:50+00:00,178.0,27.25,27.25,27.5,24.0,2048,1,42.81,178.07,47.8201,0.0363
NVDA261218P00179000,2026-02-27 20:38:10+00:00,179.0,27.45,27.75,28.0,321.0,1368,1,42.68,178.1,47.2781,0.0363
NVDA261218P00180000,2026-02-27 20:59:09+00:00,180.0,28.69,28.3,28.5,884.0,9952,1,42.54,177.16,47.7908,0.0363
NVDA261218P00181000,2026-02-27 17:10:51+00:00,181.0,27.1,28.8,29.1,2.0,725,1,42.55,180.255,46.3169,0.0363
NVDA261218P00182000,2026-02-27 16:45:05+00:00,182.0,27.85,29.35,29.6,670.0,1215,1,42.39,180.29,46.6666,0.0363
NVDA261218P00183000,2026-02-27 19:19:57+00:00,183.0,29.37,29.9,30.15,20.0,1906,1,42.3,178.27,46.903,0.0363
NVDA261218P00184000,2026-02-27 19:51:40+00:00,184.0,29.77,30.45,30.7,7.0,1648,1,42.2,179.145,47.2215,0.0363
NVDA261218P00185000,2026-02-27 19:00:37+00:00,185.0,30.26,31.0,31.2,220.0,6954,1,42.02,178.64,46.7571,0.0363
NVDA261218P00186000,2026-02-26 20:53:25+00:00,186.0,29.6,31.55,31.85,2.0,1063,1,42.06,184.86,48.7737,0.0363
NVDA261218P00187000,2026-02-27 19:04:12+00:00,187.0,31.21,32.15,32.4,22.0,1536,1,41.94,178.9694,46.6613,0.0363
NVDA261218P00188000,2026-02-27 18:22:24+00:00,188.0,31.73,32.7,32.95,1.0,708,1,41.81,178.8965,46.5114,0.0363
NVDA261218P00189000,2026-02-26 15:12:26+00:00,189.0,31.92,33.3,33.55,1.0,1012,1,41.75,187.4025,51.3376,0.0363
NVDA261218P00190000,2026-02-27 20:12:50+00:00,190.0,33.18,33.85,34.1,1347.0,2744,1,41.61,178.97,46.9967,0.0363
NVDA261218P00191000,2026-02-26 14:33:10+00:00,191.0,28.0,34.45,34.7,1.0,728,1,41.53,191.7242,46.2358,0.0363
NVDA261218P00192000,2026-02-27 16:14:48+00:00,192.0,32.72,35.05,35.3,4.0,717,1,41.45,181.565,46.2175,0.0363
NVDA261218P00193000,2026-02-27 18:22:36+00:00,193.0,34.7,35.65,35.9,16.0,660,1,41.35,178.855,46.4647,0.0363
NVDA261218P00194000,2026-02-26 16:30:46+00:00,194.0,30.96,36.25,36.5,8.0,1163,1,41.25,187.9,45.8806,0.0363
NVDA261218P00195000,2026-02-27 19:47:32+00:00,195.0,36.1,36.85,37.1,2.0,1384,1,41.15,178.855,46.7428,0.0363
NVDA261218P00200000,2026-02-27 20:44:28+00:00,200.0,40.08,39.95,40.2,22.0,4184,1,40.64,178.155,47.5168,0.0363
NVDA261218P00205000,2026-02-27 15:38:58+00:00,205.0,40.58,43.2,43.5,16.0,724,1,40.25,181.8201,46.1277,0.0363
NVDA261218P00210000,2026-02-27 18:23:36+00:00,210.0,45.43,46.6,46.85,10.0,1688,1,39.75,178.94,46.1736,0.0363
NVDA261218P00212000,2026-02-25 17:51:17+00:00,212.0,37.51,47.95,48.25,12.0,225,1,39.59,197.215,45.9728,0.0363
NVDA261218P00213000,2026-02-25 15:07:05+00:00,213.0,38.7,48.65,48.95,1.0,157,1,39.5,196.34,46.2173,0.0363
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,49.35,49.65,24.0,227,1,39.4,192.37,47.002,0.0363
NVDA261218P00215000,2026-02-27 15:45:06+00:00,215.0,47.3,50.05,50.35,43.0,1608,1,39.3,181.675,46.0947,0.0363
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,50.8,51.05,1.0,592,1,39.18,197.075,46.3303,0.0363
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,51.5,51.8,20.0,269,1,39.15,192.34,47.0965,0.0363
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,52.2,52.5,13.0,98,1,39.02,197.155,46.201,0.0363
