contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00080000,2026-02-27 20:37:07+00:00,80.0,63.42,64.0,66.45,8.0,784,1,74.29,135.08,68.1293,0.0363
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,61.75,64.95,2.0,29,1,73.58,134.594,71.8039,0.0363
PLTR261218C00085000,2026-02-27 15:08:08+00:00,85.0,61.4,60.4,62.4,1.0,721,1,72.52,136.54,68.6934,0.0363
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,57.95,61.0,5.0,255,1,71.5,,58.0112,0.0363
PLTR261218C00090000,2026-02-27 18:51:27+00:00,90.0,55.69,56.85,58.5,1.0,475,1,70.84,134.78,65.4731,0.0363
PLTR261218C00092500,2026-02-26 15:15:13+00:00,92.5,54.15,54.3,56.75,1.0,51,1,68.99,134.85,65.361,0.0363
PLTR261218C00095000,2026-02-27 14:53:22+00:00,95.0,52.5,53.6,55.8,3.0,389,1,71.19,135.98,62.1636,0.0363
PLTR261218C00097500,2026-02-27 18:56:47+00:00,97.5,50.5,52.3,53.45,20.0,222,1,70.18,134.63,64.3544,0.0363
PLTR261218C00100000,2026-02-27 20:48:04+00:00,100.0,49.36,50.6,51.6,14.0,1487,1,69.27,135.56,63.1936,0.0363
PLTR261218C00105000,2026-02-27 19:56:14+00:00,105.0,45.75,47.4,48.0,1.0,2878,1,67.69,134.4308,63.757,0.0363
PLTR261218C00110000,2026-02-27 19:10:53+00:00,110.0,42.5,44.1,44.75,7.0,2356,1,66.21,134.43,62.3843,0.0363
PLTR261218C00115000,2026-02-26 14:47:21+00:00,115.0,41.5,41.2,41.9,1.0,1326,1,65.48,136.36,62.7146,0.0363
PLTR261218C00120000,2026-02-27 20:19:45+00:00,120.0,37.3,38.5,39.2,6.0,1054,1,64.87,135.24,60.68,0.0363
PLTR261218C00125000,2026-02-27 20:39:12+00:00,125.0,34.6,35.7,36.3,12.0,763,1,63.65,134.8612,60.4866,0.0363
PLTR261218C00130000,2026-02-27 19:42:47+00:00,130.0,32.6,33.4,33.95,25.0,921,1,63.34,134.155,61.9824,0.0363
PLTR261218C00135000,2026-02-27 20:03:37+00:00,135.0,29.63,30.9,31.6,58.0,567,1,62.56,134.25,59.8127,0.0363
PLTR261218C00140000,2026-02-27 20:59:15+00:00,140.0,29.0,28.9,29.35,116.0,1885,0,62.17,137.21,58.7877,0.0363
PLTR261218C00145000,2026-02-27 20:03:37+00:00,145.0,25.54,27.0,27.15,53.0,611,0,61.7,134.25,59.0796,0.0363
PLTR261218C00150000,2026-02-27 20:16:00+00:00,150.0,24.15,25.1,25.25,21.0,1831,0,61.31,135.2648,58.5625,0.0363
PLTR261218C00155000,2026-02-27 18:20:47+00:00,155.0,23.2,23.3,23.45,46.0,620,0,60.9,134.65,60.5957,0.0363
PLTR261218C00160000,2026-02-27 20:26:17+00:00,160.0,21.4,21.65,21.8,43.0,1955,0,60.59,135.58,58.9908,0.0363
PLTR261218C00165000,2026-02-27 20:36:07+00:00,165.0,19.3,20.1,20.3,13.0,1502,0,60.34,135.2955,57.847,0.0363
PLTR261218C00170000,2026-02-27 20:57:40+00:00,170.0,18.7,18.7,18.85,14.0,1930,0,60.1,137.1,57.6159,0.0363
PLTR261218C00175000,2026-02-27 18:55:27+00:00,175.0,16.4,17.35,17.55,5.0,1342,0,59.88,134.66,57.6237,0.0363
PLTR261218C00180000,2026-02-27 20:41:11+00:00,180.0,15.8,16.1,16.3,18.0,2811,0,59.64,134.95,58.492,0.0363
PLTR261218C00185000,2026-02-27 20:24:06+00:00,185.0,14.4,15.0,15.15,5.0,2128,0,59.5,135.345,57.415,0.0363
PLTR261218C00190000,2026-02-27 19:52:00+00:00,190.0,13.05,13.95,14.1,12.0,1289,0,59.36,134.27,57.4592,0.0363
PLTR261218C00195000,2026-02-27 18:33:38+00:00,195.0,12.3,12.95,13.1,1.0,756,0,59.19,134.79,57.3761,0.0363
PLTR261218C00200000,2026-02-27 20:57:30+00:00,200.0,12.02,12.05,12.2,1116.0,3772,0,59.08,137.19,56.8603,0.0363
PLTR261218C00210000,2026-02-27 18:42:04+00:00,210.0,10.1,10.45,10.6,47.0,2164,0,58.94,134.84,57.6899,0.0363
PLTR261218C00220000,2026-02-27 18:53:20+00:00,220.0,8.6,9.05,9.2,6.0,1201,0,58.76,134.95,57.1337,0.0363
PLTR261218C00230000,2026-02-27 16:23:27+00:00,230.0,7.77,7.9,8.05,3.0,1830,0,58.77,136.44,56.9679,0.0363
PLTR261218C00240000,2026-02-27 19:52:31+00:00,240.0,6.95,6.9,7.0,12.0,1432,0,58.69,134.275,58.8167,0.0363
PLTR261218C00250000,2026-02-27 15:03:06+00:00,250.0,6.06,6.0,6.15,25.0,1120,0,58.66,136.17,57.6061,0.0363
PLTR261218C00260000,2026-02-27 15:07:19+00:00,260.0,5.3,5.3,5.45,1.0,1340,0,58.83,136.38,57.4941,0.0363
PLTR261218C00270000,2026-02-26 20:27:56+00:00,270.0,4.6,4.65,4.8,2.0,819,0,58.85,135.3428,57.8382,0.0363
PLTR261218C00280000,2026-02-25 20:40:59+00:00,280.0,3.9,4.1,4.25,1.0,7061,0,58.93,133.59,58.1435,0.0363
PLTR261218C00290000,2026-02-26 15:27:09+00:00,290.0,3.44,3.65,3.8,2.0,4614,0,59.13,133.355,58.4104,0.0363
PLTR261218C00300000,2026-02-26 20:16:16+00:00,300.0,3.25,3.3,3.4,37.0,1217,0,59.4,135.435,58.3928,0.0363
PLTR261218C00310000,2026-02-27 15:32:15+00:00,310.0,2.93,2.94,3.05,1.0,268,0,59.56,136.35,58.3396,0.0363
PLTR261218C00320000,2026-02-26 20:27:56+00:00,320.0,2.62,2.64,2.72,1.0,374,0,59.69,135.3428,58.8865,0.0363
PLTR261218C00330000,2026-02-26 20:58:16+00:00,330.0,2.37,2.38,2.46,25.0,341,0,59.92,135.81,58.9458,0.0363
PLTR261218C00340000,2026-02-25 20:27:31+00:00,340.0,2.06,2.14,2.23,10.0,202,0,60.12,133.77,59.5096,0.0363
PLTR261218C00350000,2026-02-26 14:30:13+00:00,350.0,1.91,1.94,2.02,1.0,701,0,60.33,133.5501,60.1751,0.0363
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,1.76,1.84,5.0,232,0,60.55,134.77,59.6873,0.0363
PLTR261218C00370000,2026-02-25 18:58:06+00:00,370.0,1.57,1.6,1.68,8.0,252,0,60.77,134.77,59.9427,0.0363
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,1.46,1.54,19.0,193,0,61.0,127.502,60.9681,0.0363
PLTR261218C00390000,2026-02-27 17:06:17+00:00,390.0,1.35,1.33,1.41,2.0,224,0,61.19,136.3048,60.2894,0.0363
PLTR261218C00400000,2026-02-26 14:43:01+00:00,400.0,1.23,1.22,1.29,19.0,862,0,61.4,135.47,60.6681,0.0363
PLTR261218C00410000,2026-02-27 16:59:41+00:00,410.0,1.11,1.12,1.19,15.0,1402,0,61.63,135.955,60.6462,0.0363
