contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,231.0,237.0,12.0,62,1,82.54,398.17,71.7996,0.0363
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,226.3,232.6,6.0,267,1,81.55,399.7417,70.2548,0.0363
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,221.8,227.7,2.0,62,1,80.07,400.877,69.5054,0.0363
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,217.4,222.8,8.0,147,1,78.74,399.8901,67.2326,0.0363
TSLA260918C00195000,2026-02-27 18:09:33+00:00,195.0,212.8,212.95,217.9,2.0,97,1,77.34,399.7417,67.141,0.0363
TSLA260918C00200000,2026-02-27 20:23:44+00:00,200.0,209.1,208.85,212.9,10.0,251,1,76.26,400.877,65.589,0.0363
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,200.1,203.15,4.0,173,1,73.68,399.335,64.1062,0.0363
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,191.65,193.85,22.0,129,1,71.92,400.7712,61.6416,0.0363
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,182.8,184.65,3.0,251,1,69.71,,69.9064,0.0363
TSLA260918C00240000,2026-02-27 19:46:05+00:00,240.0,171.6,173.9,175.75,6.0,189,1,67.67,399.4399,59.1,0.0363
TSLA260918C00250000,2026-02-27 20:23:28+00:00,250.0,164.0,165.15,166.9,24.0,530,1,65.72,400.877,57.3963,0.0363
TSLA260918C00260000,2026-02-27 19:45:47+00:00,260.0,154.3,156.65,158.4,6.0,355,1,64.17,399.568,56.3526,0.0363
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,148.2,150.05,1.0,402,1,62.62,,84.5939,0.0363
TSLA260918C00280000,2026-02-27 19:45:25+00:00,280.0,137.75,140.1,141.4,3.0,304,1,60.96,399.568,54.3691,0.0363
TSLA260918C00290000,2026-02-27 18:21:37+00:00,290.0,128.95,132.1,133.6,1.0,783,1,59.8,398.64,53.4344,0.0363
TSLA260918C00300000,2026-02-27 17:25:13+00:00,300.0,122.8,123.0,125.4,5.0,1232,1,57.53,400.375,52.8095,0.0363
TSLA260918C00310000,2026-02-26 16:37:08+00:00,310.0,122.5,116.75,117.9,5.0,702,1,57.28,408.24,52.8664,0.0363
TSLA260918C00320000,2026-02-27 16:01:47+00:00,320.0,110.11,109.4,110.65,1.0,430,1,56.29,402.755,51.6212,0.0363
TSLA260918C00330000,2026-02-27 19:45:10+00:00,330.0,100.2,101.25,103.5,21.0,996,1,54.73,399.568,50.5832,0.0363
TSLA260918C00340000,2026-02-27 18:49:14+00:00,340.0,93.62,95.7,96.95,39.0,537,1,54.64,399.19,50.4542,0.0363
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,92.5,93.7,5.0,6,1,54.3,,64.5449,0.0363
TSLA260918C00350000,2026-02-27 20:38:29+00:00,350.0,87.35,88.2,90.35,3.0,1349,1,53.33,399.39,49.9314,0.0363
TSLA260918C00355000,2026-02-26 16:18:51+00:00,355.0,92.53,86.3,87.45,2.0,35,1,53.67,409.955,50.148,0.0363
TSLA260918C00360000,2026-02-26 16:51:30+00:00,360.0,86.79,83.3,84.45,1.0,680,1,53.38,406.08,50.0945,0.0363
TSLA260918C00365000,2026-02-27 20:38:09+00:00,365.0,78.55,80.35,81.5,1.0,37,1,53.08,399.39,49.4798,0.0363
TSLA260918C00370000,2026-02-27 20:52:02+00:00,370.0,77.8,76.1,78.65,47.0,726,1,52.19,401.9,49.6616,0.0363
TSLA260918C00375000,2026-02-27 19:02:46+00:00,375.0,72.9,74.85,75.8,2.0,34,1,52.6,399.47,49.0147,0.0363
TSLA260918C00380000,2026-02-27 18:06:36+00:00,380.0,69.95,72.35,72.95,29.0,1110,1,52.38,400.2601,48.1442,0.0363
TSLA260918C00385000,2026-02-27 18:19:37+00:00,385.0,67.26,69.6,70.65,5.0,26,1,52.25,399.265,48.5001,0.0363
TSLA260918C00390000,2026-02-27 17:20:29+00:00,390.0,64.81,67.1,67.8,7.0,632,1,51.93,400.215,47.9032,0.0363
TSLA260918C00395000,2026-02-24 19:53:12+00:00,395.0,69.81,64.65,65.45,3.0,14,1,51.79,409.16,49.0576,0.0363
TSLA260918C00400000,2026-02-27 20:47:49+00:00,400.0,61.13,62.4,62.7,157.0,3256,1,51.52,400.0053,48.7993,0.0363
TSLA260918C00405000,2026-02-27 20:11:05+00:00,405.0,58.7,60.15,60.4,34.0,183,0,51.39,399.985,48.5834,0.0363
TSLA260918C00410000,2026-02-27 20:54:54+00:00,410.0,58.3,57.95,58.2,211.0,1102,0,51.27,402.83,48.6585,0.0363
TSLA260918C00415000,2026-02-27 20:09:20+00:00,415.0,54.2,55.8,56.05,11.0,231,0,51.14,399.3,48.6064,0.0363
TSLA260918C00420000,2026-02-27 20:55:27+00:00,420.0,54.2,53.75,54.0,22.0,1557,0,51.04,402.7679,48.6826,0.0363
TSLA260918C00425000,2026-02-27 20:52:57+00:00,425.0,51.63,51.8,52.05,41.0,330,0,50.98,401.9,48.5525,0.0363
TSLA260918C00430000,2026-02-27 20:10:55+00:00,430.0,48.45,49.85,50.1,45.0,1229,0,50.87,399.96,48.2983,0.0363
TSLA260918C00435000,2026-02-27 20:59:31+00:00,435.0,48.13,48.0,48.25,56.0,392,0,50.8,402.42,48.4997,0.0363
TSLA260918C00440000,2026-02-27 19:48:40+00:00,440.0,44.7,46.25,46.5,150.0,2319,0,50.76,399.37,48.3554,0.0363
TSLA260918C00445000,2026-02-27 20:09:07+00:00,445.0,43.1,44.5,44.75,3.0,125,0,50.68,399.3,48.4465,0.0363
TSLA260918C00450000,2026-02-27 20:52:57+00:00,450.0,42.71,42.85,43.1,155.0,2871,0,50.64,401.9,48.4637,0.0363
TSLA260918C00455000,2026-02-27 20:09:25+00:00,455.0,39.9,41.25,41.5,4.0,317,0,50.59,399.3,48.4276,0.0363
TSLA260918C00460000,2026-02-27 20:09:24+00:00,460.0,38.4,39.75,40.0,5.0,2064,0,50.58,399.3,48.435,0.0363
TSLA260918C00465000,2026-02-27 20:24:42+00:00,465.0,37.3,38.25,38.5,17.0,912,0,50.54,400.7712,48.2037,0.0363
TSLA260918C00470000,2026-02-27 20:53:40+00:00,470.0,36.9,36.85,37.05,33.0,3444,0,50.51,402.28,48.539,0.0363
TSLA260918C00475000,2026-02-27 20:36:29+00:00,475.0,34.36,35.45,35.7,46.0,492,0,50.49,400.02,48.3432,0.0363
TSLA260918C00480000,2026-02-27 20:53:51+00:00,480.0,34.2,34.15,34.4,113.0,1715,0,50.49,402.28,48.5716,0.0363
TSLA260918C00485000,2026-02-27 20:36:31+00:00,485.0,31.79,32.85,33.1,30.0,290,0,50.46,399.5501,48.5184,0.0363
TSLA260918C00490000,2026-02-27 20:10:58+00:00,490.0,30.6,31.65,31.9,15.0,1030,0,50.47,399.96,48.4101,0.0363
TSLA260918C00495000,2026-02-27 18:29:36+00:00,495.0,29.45,30.45,30.7,6.0,412,0,50.45,399.79,48.4854,0.0363
TSLA260918C00500000,2026-02-27 20:27:42+00:00,500.0,28.48,29.35,29.6,208.0,4709,0,50.48,400.5252,48.4156,0.0363
TSLA260918C00505000,2026-02-27 18:29:36+00:00,505.0,26.85,28.25,28.5,16.0,214,0,50.47,399.79,48.1531,0.0363
TSLA260918C00510000,2026-02-27 20:27:11+00:00,510.0,26.42,27.2,27.45,19.0,993,0,50.48,400.5252,48.517,0.0363
TSLA260918C00515000,2026-02-27 20:08:32+00:00,515.0,25.1,26.2,26.45,115.0,149,0,50.49,399.3,48.6104,0.0363
TSLA260918C00520000,2026-02-27 19:42:44+00:00,520.0,24.05,25.25,25.45,14.0,1540,0,50.5,399.5026,48.481,0.0363
TSLA260918C00525000,2026-02-27 18:20:14+00:00,525.0,23.3,24.35,24.55,146.0,189,0,50.55,399.265,48.7296,0.0363
TSLA260918C00530000,2026-02-27 19:26:16+00:00,530.0,23.55,23.45,23.65,29.0,822,0,50.56,399.67,49.7464,0.0363
TSLA260918C00535000,2026-02-27 19:50:53+00:00,535.0,21.5,22.6,22.8,29.0,90,0,50.59,399.18,48.7485,0.0363
TSLA260918C00540000,2026-02-27 19:42:52+00:00,540.0,21.3,21.75,22.0,12.0,968,0,50.62,399.5026,49.3033,0.0363
TSLA260918C00545000,2026-02-27 18:11:45+00:00,545.0,19.4,20.95,21.2,2.0,136,0,50.64,399.8911,48.0897,0.0363
TSLA260918C00550000,2026-02-27 20:05:49+00:00,550.0,19.72,20.2,20.45,32.0,3158,0,50.68,398.934,49.4961,0.0363
TSLA260918C00560000,2026-02-27 18:52:10+00:00,560.0,17.53,18.8,19.0,20.0,695,0,50.76,399.0399,48.717,0.0363
TSLA260918C00570000,2026-02-27 17:47:43+00:00,570.0,16.0,17.45,17.65,68.0,907,0,50.81,399.975,48.2875,0.0363
TSLA260918C00580000,2026-02-27 19:32:52+00:00,580.0,15.87,16.25,16.45,6.0,865,0,50.91,399.5762,49.689,0.0363
TSLA260918C00590000,2026-02-27 17:58:04+00:00,590.0,13.72,15.15,15.3,5.0,453,0,51.0,399.7,48.5266,0.0363
TSLA260918C00600000,2026-02-27 20:16:12+00:00,600.0,13.65,14.1,14.25,115.0,7921,0,51.09,400.3285,49.6331,0.0363
TSLA260918C00610000,2026-02-27 19:02:49+00:00,610.0,12.3,13.15,13.3,62.0,575,0,51.21,399.47,49.4301,0.0363
TSLA260918C00620000,2026-02-27 19:36:03+00:00,620.0,11.5,12.25,12.45,81.0,2853,0,51.33,399.77,49.5585,0.0363
TSLA260918C00630000,2026-02-27 20:09:13+00:00,630.0,10.8,11.45,11.6,3.0,2142,0,51.43,399.3,49.9152,0.0363
TSLA260918C00640000,2026-02-27 20:36:29+00:00,640.0,10.2,10.7,10.85,18.0,497,0,51.56,400.02,50.0759,0.0363
TSLA260918C00650000,2026-02-27 20:59:27+00:00,650.0,10.06,10.0,10.15,4.0,1122,0,51.68,402.42,50.4818,0.0363
TSLA260918C00660000,2026-02-27 16:18:23+00:00,660.0,8.9,9.35,9.55,3.0,650,0,51.84,403.21,49.6694,0.0363
TSLA260918C00670000,2026-02-26 14:37:18+00:00,670.0,9.79,8.75,8.95,5.0,574,0,51.97,410.51,50.3903,0.0363
TSLA260918C00680000,2026-02-27 20:16:33+00:00,680.0,7.8,8.2,8.35,11.0,559,0,52.07,400.51,50.5683,0.0363
TSLA260918C00690000,2026-02-27 17:39:37+00:00,690.0,6.87,7.7,7.85,5.0,851,0,52.23,399.8585,50.0698,0.0363
TSLA260918C00700000,2026-02-27 20:56:36+00:00,700.0,7.25,7.2,7.35,24.0,6111,0,52.33,402.52,51.1901,0.0363
TSLA260918C00710000,2026-02-27 20:15:27+00:00,710.0,6.5,6.75,6.95,1.0,4275,0,52.49,400.415,51.1837,0.0363
TSLA260918C00720000,2026-02-27 18:29:34+00:00,720.0,5.73,6.35,6.55,7.0,585,0,52.65,399.79,50.7095,0.0363
TSLA260918C00730000,2026-02-27 20:49:29+00:00,730.0,5.8,6.0,6.15,82.0,783,0,52.81,400.49,51.6098,0.0363
TSLA260918C00740000,2026-02-25 15:01:34+00:00,740.0,6.75,5.65,5.8,4.0,615,0,52.96,416.1,51.0747,0.0363
TSLA260918C00750000,2026-02-27 20:41:35+00:00,750.0,5.1,5.3,5.45,89.0,5132,0,53.06,399.95,51.9404,0.0363
TSLA260918C00760000,2026-02-27 17:22:40+00:00,760.0,4.4,5.0,5.15,4.0,1097,0,53.23,399.21,51.2677,0.0363
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.75,4.85,4.0,134,0,53.4,,53.1126,0.0363
TSLA260918C00780000,2026-02-27 18:09:14+00:00,780.0,3.95,4.45,4.6,2.0,366,0,53.53,399.8901,51.5922,0.0363
TSLA260918C00790000,2026-02-23 16:28:04+00:00,790.0,4.35,4.2,4.35,1.0,326,0,53.67,397.54,53.2146,0.0363
TSLA260918C00800000,2026-02-27 20:13:45+00:00,800.0,3.85,4.0,4.15,59.0,8751,0,53.9,400.185,52.7836,0.0363
TSLA260918C00810000,2026-02-27 20:04:44+00:00,810.0,3.58,3.8,3.9,38.0,1096,0,54.03,398.7709,53.0123,0.0363
TSLA260918C00820000,2026-02-27 19:27:40+00:00,820.0,3.33,3.6,3.7,58.0,484,0,54.19,399.84,52.8182,0.0363
TSLA260918C00830000,2026-02-27 19:26:02+00:00,830.0,3.18,3.4,3.55,50.0,446,0,54.39,399.67,53.0892,0.0363
TSLA260918C00840000,2026-02-27 20:48:46+00:00,840.0,3.15,3.2,3.35,150.0,299,0,54.47,400.445,53.5548,0.0363
TSLA260918C00850000,2026-02-25 14:35:15+00:00,850.0,3.79,3.05,3.2,1.0,1261,0,54.68,419.32,52.6593,0.0363
TSLA260918C00860000,2026-02-27 19:28:13+00:00,860.0,2.63,2.93,3.05,102.0,2307,0,54.9,399.775,53.2716,0.0363
TSLA260918C00870000,2026-02-27 15:09:24+00:00,870.0,2.65,2.78,2.87,12.0,333,0,54.99,404.57,53.1875,0.0363
TSLA260918C00880000,2026-02-27 20:15:22+00:00,880.0,2.53,2.65,2.74,37.0,579,0,55.17,400.415,54.078,0.0363
TSLA260918C00890000,2026-02-25 16:07:08+00:00,890.0,2.99,2.52,2.61,1.0,506,0,55.32,414.715,53.6954,0.0363
TSLA260918C00900000,2026-02-27 20:12:39+00:00,900.0,2.3,2.41,2.49,17.0,6147,0,55.5,400.185,54.4687,0.0363
TSLA260918C00910000,2026-02-25 16:21:10+00:00,910.0,2.67,2.3,2.38,1.0,290,0,55.67,413.5464,54.0439,0.0363
TSLA260918C00920000,2026-02-25 16:05:42+00:00,920.0,2.59,2.19,2.28,1.0,889,0,55.84,414.9214,54.1468,0.0363
TSLA260918C00930000,2026-02-27 20:47:43+00:00,930.0,2.04,2.09,2.18,1.0,1350,0,55.99,400.0053,55.183,0.0363
TSLA260918C00940000,2026-02-27 15:51:08+00:00,940.0,1.89,2.0,2.09,3.0,20979,0,56.17,404.3,54.4112,0.0363
TSLA260918C00950000,2026-02-27 20:56:07+00:00,950.0,1.99,1.92,2.0,1.0,254,0,56.35,402.695,55.6727,0.0363
TSLA260918C00960000,2026-02-27 19:02:38+00:00,960.0,1.67,1.83,1.92,1.0,335,0,56.51,399.93,55.1356,0.0363
TSLA260918C00970000,2026-02-27 20:59:58+00:00,970.0,1.75,1.76,1.84,5.0,332,0,56.68,402.42,55.6964,0.0363
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.68,1.77,6.0,209,0,56.85,408.1625,55.7875,0.0363
TSLA260918C00990000,2026-02-27 20:53:29+00:00,990.0,1.62,1.62,1.7,134.0,6016,0,57.03,402.28,56.1137,0.0363
