contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,0.09,0.52,12.0,401,0,87.11,,92.9525,0.0363
TSLA260717P00115000,2026-02-25 18:27:50+00:00,115.0,0.51,0.46,0.58,20.0,45,0,90.28,415.0,92.6458,0.0363
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,0.51,0.64,200.0,170,0,88.55,,88.2255,0.0363
TSLA260717P00125000,2026-02-26 14:37:13+00:00,125.0,0.62,0.28,0.69,2.0,48,0,83.74,410.51,88.9274,0.0363
TSLA260717P00130000,2026-02-27 15:35:26+00:00,130.0,0.6,0.47,0.76,8.0,82,0,83.76,406.05,85.4488,0.0363
TSLA260717P00135000,2026-02-26 14:40:31+00:00,135.0,0.66,0.49,0.82,1.0,197,0,81.84,411.1225,84.3508,0.0363
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,0.77,0.9,61.0,137,0,82.18,,82.2512,0.0363
TSLA260717P00145000,2026-02-26 14:40:31+00:00,145.0,0.87,0.87,0.91,1.0,179,0,80.4,411.1225,82.6039,0.0363
TSLA260717P00150000,2026-02-27 15:20:03+00:00,150.0,0.93,0.95,1.0,45.0,592,0,79.03,405.1201,80.3307,0.0363
TSLA260717P00155000,2026-02-20 16:50:07+00:00,155.0,1.11,1.04,1.08,1.0,529,0,77.61,,77.8467,0.0363
TSLA260717P00160000,2026-02-25 15:27:09+00:00,160.0,1.06,1.13,1.18,1.0,227,0,76.29,414.24,77.9868,0.0363
TSLA260717P00165000,2026-02-23 15:13:06+00:00,165.0,1.31,1.23,1.27,6.0,481,0,74.93,404.28,76.2751,0.0363
TSLA260717P00170000,2026-02-26 15:21:12+00:00,170.0,1.31,1.33,1.38,1.0,457,0,73.65,407.4504,75.2567,0.0363
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.44,1.48,1.0,135,0,72.33,,72.1681,0.0363
TSLA260717P00180000,2026-02-26 18:15:27+00:00,180.0,1.55,1.55,1.6,1.0,182,0,71.07,404.515,72.4871,0.0363
TSLA260717P00185000,2026-02-26 18:15:27+00:00,185.0,1.71,1.67,1.72,1.0,174,0,69.81,404.515,71.5689,0.0363
TSLA260717P00190000,2026-02-27 18:50:35+00:00,190.0,1.81,1.8,1.85,1.0,257,0,68.6,398.81,69.4246,0.0363
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,1.94,1.98,2.0,128,0,67.4,395.73,67.777,0.0363
TSLA260717P00200000,2026-02-27 17:50:29+00:00,200.0,2.14,2.08,2.13,25.0,2777,0,66.22,399.7199,67.5173,0.0363
TSLA260717P00210000,2026-02-25 15:49:49+00:00,210.0,2.33,2.4,2.45,1.0,574,0,63.95,415.4196,66.7911,0.0363
TSLA260717P00220000,2026-02-26 20:08:08+00:00,220.0,2.61,2.78,2.83,1.0,868,0,61.85,408.1625,63.3239,0.0363
TSLA260717P00230000,2026-02-24 18:11:31+00:00,230.0,3.14,3.2,3.3,6.0,882,0,59.89,405.52,60.9811,0.0363
TSLA260717P00240000,2026-02-27 19:22:58+00:00,240.0,3.82,3.75,3.85,6.0,682,0,58.14,399.49,59.2843,0.0363
TSLA260717P00250000,2026-02-27 19:53:40+00:00,250.0,4.51,4.35,4.45,6.0,2067,0,56.35,399.21,57.7423,0.0363
TSLA260717P00260000,2026-02-27 20:09:46+00:00,260.0,5.3,5.15,5.25,10.0,1189,0,54.96,399.3,56.3115,0.0363
TSLA260717P00270000,2026-02-27 20:04:19+00:00,270.0,6.2,6.05,6.15,26.0,702,0,53.55,398.7709,54.7725,0.0363
TSLA260717P00280000,2026-02-27 19:45:41+00:00,280.0,7.25,7.1,7.2,185.0,857,0,52.23,399.568,53.6221,0.0363
TSLA260717P00290000,2026-02-27 20:15:23+00:00,290.0,8.45,8.35,8.45,44.0,1908,0,51.04,400.415,52.5477,0.0363
TSLA260717P00300000,2026-02-27 20:54:54+00:00,300.0,9.8,9.8,9.95,59.0,2740,0,50.12,402.83,51.8895,0.0363
TSLA260717P00310000,2026-02-27 20:04:21+00:00,310.0,11.65,11.5,11.6,168.0,1292,0,49.02,398.7709,50.1695,0.0363
TSLA260717P00320000,2026-02-27 19:48:40+00:00,320.0,13.85,13.45,13.6,7.0,1574,0,48.15,399.37,49.8086,0.0363
TSLA260717P00330000,2026-02-27 20:59:38+00:00,330.0,15.68,15.65,15.85,16.0,2157,0,47.3,402.42,49.2601,0.0363
TSLA260717P00340000,2026-02-27 20:41:08+00:00,340.0,18.8,18.25,18.4,34.0,2049,0,46.5,399.73,48.5233,0.0363
TSLA260717P00350000,2026-02-27 20:43:47+00:00,350.0,21.8,21.15,21.3,99.0,5607,0,45.78,400.115,48.0962,0.0363
TSLA260717P00360000,2026-02-27 20:39:54+00:00,360.0,25.22,24.4,24.6,119.0,1776,0,45.18,399.3236,47.4163,0.0363
TSLA260717P00370000,2026-02-27 19:15:46+00:00,370.0,28.6,28.05,28.25,114.0,2719,0,44.6,399.9464,46.801,0.0363
TSLA260717P00380000,2026-02-27 19:48:18+00:00,380.0,33.15,32.15,32.35,17.0,2404,0,44.14,399.37,46.7051,0.0363
TSLA260717P00390000,2026-02-27 20:38:33+00:00,390.0,36.7,36.6,36.8,137.0,3646,0,43.67,399.3236,45.3616,0.0363
TSLA260717P00400000,2026-02-27 20:23:40+00:00,400.0,41.65,41.45,41.7,929.0,4117,0,43.3,400.877,45.8507,0.0363
TSLA260717P00410000,2026-02-27 19:01:20+00:00,410.0,48.1,46.7,46.95,78.0,2920,1,42.93,399.1996,46.0922,0.0363
TSLA260717P00420000,2026-02-27 18:35:08+00:00,420.0,52.4,52.35,52.6,575.0,2459,1,42.6,399.92,44.8998,0.0363
TSLA260717P00430000,2026-02-27 20:48:38+00:00,430.0,58.85,58.35,58.65,48.0,1853,1,42.32,400.49,45.5494,0.0363
TSLA260717P00440000,2026-02-27 15:15:16+00:00,440.0,62.92,64.75,65.0,4.0,1387,1,42.02,405.355,45.8511,0.0363
TSLA260717P00450000,2026-02-27 16:05:09+00:00,450.0,70.55,71.45,71.7,54.0,1196,1,41.74,403.05,45.6115,0.0363
TSLA260717P00460000,2026-02-27 19:14:21+00:00,460.0,79.6,78.05,78.85,2.0,460,1,41.62,399.9002,45.8601,0.0363
TSLA260717P00470000,2026-02-23 17:03:42+00:00,470.0,84.75,84.95,86.15,1.0,201,1,41.35,398.13,41.7973,0.0363
TSLA260717P00480000,2026-02-25 14:38:23+00:00,480.0,83.42,92.75,93.95,1.0,153,1,41.35,418.36,46.6027,0.0363
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,100.45,101.8,10.0,413,1,41.12,,41.5653,0.0363
TSLA260717P00500000,2026-02-27 14:30:00+00:00,500.0,110.0,108.55,109.75,1.0,287,1,40.73,402.85,48.4253,0.0363
TSLA260717P00510000,2026-02-26 16:57:43+00:00,510.0,116.0,116.85,118.1,1.0,90,1,40.56,404.4,47.3415,0.0363
TSLA260717P00520000,2026-02-25 14:50:09+00:00,520.0,115.52,125.35,126.6,1.0,106,1,40.34,416.85,47.7633,0.0363
TSLA260717P00530000,2026-02-24 19:19:48+00:00,530.0,129.77,133.8,135.3,15.0,258,1,40.15,408.3886,47.6654,0.0363
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,142.45,144.3,5.0,48,1,40.2,,,0.0363
TSLA260717P00550000,2026-02-27 15:48:17+00:00,550.0,150.0,151.6,152.95,2.0,48,1,39.35,405.06,49.1065,0.0363
TSLA260717P00560000,2026-02-25 14:50:09+00:00,560.0,149.6,160.35,162.15,1.0,127,1,39.26,416.85,49.3324,0.0363
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,169.35,171.4,3.0,10,1,39.03,399.545,50.7341,0.0363
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,179.0,180.7,2.0,34,1,38.66,400.02,51.8847,0.0363
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,188.25,190.4,2.0,18,1,39.15,400.02,52.6983,0.0363
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,198.0,199.8,1.0,60,1,38.57,395.5135,54.3759,0.0363
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,207.25,209.6,1.0,17,1,39.1,398.35,56.8034,0.0363
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,217.0,219.05,1.0,57,1,38.12,,40.6122,0.0363
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,221.95,226.2,1.0,25,1,45.78,,,0.0363
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,226.8,228.8,2.0,19,1,38.07,,,0.0363
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,236.65,240.95,4.0,19,1,46.89,,,0.0363
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,246.6,250.9,1.0,7,1,47.91,,,0.0363
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,256.45,260.75,1.0,21,1,48.6,,,0.0363
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,266.4,270.9,1.0,0,1,50.15,,,0.0363
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,276.15,278.5,1.0,0,1,41.47,,,0.0363
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,286.05,291.05,1.0,0,1,52.76,,,0.0363
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,296.15,298.6,1.0,0,1,43.93,,48.8359,0.0363
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,306.05,311.1,1.0,0,1,54.99,,,0.0363
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0363
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,326.4,330.85,2.0,0,1,56.2,,80.3395,0.0363
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0363
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,346.4,350.75,2.0,0,1,57.78,,,0.0363
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,356.4,358.5,15.0,0,1,48.46,,,0.0363
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,366.05,368.55,25.0,0,1,49.61,,,0.0363
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,376.05,381.3,1.0,0,1,51.23,,87.1791,0.0363
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,386.15,391.0,17.0,0,1,51.37,,,0.0363
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,396.15,401.05,26.0,0,1,52.32,,,0.0363
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,376.5,379.75,1.0,14,1,0.0,,46.1316,0.0363
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,386.35,389.1,1.0,0,1,0.0,,46.7686,0.0363
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,396.25,399.3,1.0,11,1,0.0,,,0.0363
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0363
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0363
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,485.7,489.25,1.0,0,1,0.0,,,0.0363
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0363
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0363
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0363
