contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00260000,2026-02-25 19:55:18+00:00,260.0,219.35,222.45,225.1,2.0,172,1,82.81,478.56,102.1433,0.0363,35.11
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,221.45,224.95,2.0,4,1,113.09,478.48,104.4944,0.0363,35.11
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,220.45,224.0,4.0,3,1,113.28,478.48,104.7128,0.0363,35.11
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,219.45,223.0,4.0,2,1,112.65,478.59,96.9311,0.0363,35.11
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,218.45,222.0,2.0,7,1,112.01,478.59,94.7736,0.0363,35.11
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,217.45,219.85,1.0,175,1,126.42,,,0.0363,
GLD260320C00266000,2026-02-25 20:42:04+00:00,266.0,210.65,216.45,218.85,2.0,5,1,125.71,475.9,94.8131,0.0363,35.12
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0363,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,214.45,217.6,2.0,4,1,101.86,,,0.0363,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0363,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,212.25,216.0,2.0,217,1,104.79,,,0.0363,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,195.65,199.5,1.0,5,1,0.0,,,0.0363,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,210.5,213.2,2.0,63,1,88.48,,,0.0363,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0363,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,139.8,142.8,5.0,3,1,0.0,,,0.0363,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,207.5,211.0,1.0,881,1,105.91,,,0.0363,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,206.5,208.85,2.0,79,1,118.8,475.9,90.9444,0.0363,35.12
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,93.1,97.05,96.0,98,1,0.0,,,0.0363,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,40.75,42.0,1.0,1,1,0.0,,,0.0363,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,71.05,74.45,2.0,10,1,0.0,,,0.0363,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,202.5,204.95,2.0,481,1,117.85,,,0.0363,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,201.5,204.3,1.0,6,1,87.7,,,0.0363,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.3,103.25,1.0,2,1,0.0,,,0.0363,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,199.55,201.9,2.0,3,1,114.99,,91.0249,0.0363,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,198.55,201.45,2.0,63,1,91.6,,90.7522,0.0363,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,197.55,201.05,3.0,198,1,101.27,473.23,100.2004,0.0363,36.85
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.35,99.25,1.0,33,1,0.0,,,0.0363,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,82.8,86.7,1.0,31,1,0.0,,,0.0363,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,126.0,128.95,1.0,55,1,0.0,,,0.0363,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,110.0,113.45,2.0,25,1,0.0,,,0.0363,
GLD260320C00290000,2026-02-26 19:49:46+00:00,290.0,188.0,192.55,194.9,2.0,866,1,110.38,477.17,87.0202,0.0363,32.97
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,68.85,71.1,1.0,26,1,0.0,,,0.0363,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,190.55,194.1,6.0,7,1,97.71,,,0.0363,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0363,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0363,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,187.55,191.1,2.0,37,1,95.95,473.98,,0.0363,35.39
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,186.6,189.25,1.0,11,1,81.45,,,0.0363,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.05,88.1,6.0,11,1,0.0,,,0.0363,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,169.65,172.2,1.0,153,1,0.0,,,0.0363,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,183.6,186.95,2.0,13,1,92.38,,,0.0363,
GLD260320C00300000,2026-02-27 15:03:23+00:00,300.0,180.75,182.6,185.0,25.0,3957,1,69.34,480.12,66.6452,0.0363,34.48
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,81.65,83.85,166.0,98,1,0.0,,,0.0363,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,180.4,183.45,1.0,337,1,78.42,,72.244,0.0363,
GLD260320C00303000,2026-02-27 15:34:28+00:00,303.0,177.97,179.4,182.45,3.0,1520,1,77.93,480.51,,0.0363,33.85
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,178.4,180.95,19.0,945,1,102.2,483.1,69.7125,0.0363,33.66
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,177.45,180.0,11.0,234,1,102.3,483.1097,,0.0363,33.62
GLD260320C00306000,2026-02-27 20:37:55+00:00,306.0,177.7,176.55,179.2,11.0,264,1,73.44,483.19,,0.0363,33.62
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,175.65,177.95,21.0,187,1,66.21,482.94,,0.0363,33.61
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,174.3,177.2,1.0,568,1,103.15,,,0.0363,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,173.3,108.2,5.0,480,1,0.0,483.1,65.7916,0.0363,33.61
GLD260320C00310000,2026-02-27 20:40:16+00:00,310.0,173.75,172.45,175.3,10.0,840,1,71.58,483.19,,0.0363,33.61
GLD260320C00311000,2026-02-27 20:40:59+00:00,311.0,172.7,171.5,174.85,10.0,584,1,83.06,483.19,,0.0363,33.61
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,170.45,173.35,3.0,291,1,72.17,,,0.0363,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,169.45,172.0,1.0,164,1,97.31,,,0.0363,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,168.7,171.85,10.0,679,1,83.98,483.43,,0.0363,33.6
GLD260320C00315000,2026-02-25 18:05:15+00:00,315.0,164.63,167.45,170.25,2.0,940,1,67.58,478.5806,77.1867,0.0363,34.68
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,166.2,169.35,25.0,242,1,58.2,,,0.0363,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,165.35,168.5,10.0,422,1,71.09,,,0.0363,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,0.0,,,0.0363,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,163.6,166.9,1.0,132,1,80.66,,82.8142,0.0363,
GLD260320C00320000,2026-02-27 18:42:03+00:00,320.0,161.44,162.25,165.35,20.0,6540,1,60.55,481.1811,,0.0363,33.23
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,161.45,164.3,72.0,304,1,66.41,,,0.0363,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,160.5,163.4,1.0,270,1,69.82,,,0.0363,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,159.2,162.55,1.0,82,1,65.53,,,0.0363,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,158.5,161.7,5.0,43,1,74.12,,,0.0363,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,157.55,160.5,10.0,1800,1,71.24,,,0.0363,
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,156.85,159.55,2.0,239,1,75.78,481.39,72.2777,0.0363,34.32
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,155.55,158.45,5.0,465,1,69.39,,,0.0363,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,154.55,157.95,5.0,247,1,75.88,471.25,75.0172,0.0363,36.93
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,153.55,156.55,46.0,422,1,70.12,,,0.0363,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,152.55,155.2,1.0,10210,1,62.4,476.8,,0.0363,32.95
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,151.65,154.45,1.0,258,1,69.09,,,0.0363,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0363,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,149.4,152.4,5.0,40,1,62.31,477.3891,47.2057,0.0363,34.74
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,148.65,151.45,1.0,107,1,67.63,,,0.0363,
GLD260320C00335000,2026-02-27 19:32:05+00:00,335.0,148.29,147.9,150.4,4.0,1651,1,69.92,482.44,65.5138,0.0363,33.4
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,146.55,150.1,1.0,262,1,73.29,,,0.0363,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,145.6,148.85,1.0,111,1,70.65,,,0.0363,
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,145.1,147.8,1.0,157,1,74.54,480.89,68.7351,0.0363,34.05
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,143.65,146.85,1.0,101,1,70.22,,,0.0363,
GLD260320C00340000,2026-02-27 15:25:34+00:00,340.0,140.41,142.6,145.6,4.0,7887,1,66.16,480.1299,,0.0363,33.84
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0363,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,140.6,143.3,7.0,276,1,60.45,,,0.0363,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,139.6,142.9,2.0,66,1,68.16,,,0.0363,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,138.3,142.15,1.0,53,1,67.14,,,0.0363,
GLD260320C00345000,2026-02-24 16:54:45+00:00,345.0,139.85,137.8,140.4,1.0,3576,1,63.72,472.24,130.3141,0.0363,35.41
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0363,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,121.0,123.6,10.0,142,1,0.0,,,0.0363,
GLD260320C00348000,2026-02-23 16:20:23+00:00,348.0,131.5,134.65,137.55,1.0,239,1,62.26,479.43,,0.0363,38.21
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,133.65,136.55,5.0,386,1,61.82,,,0.0363,
GLD260320C00350000,2026-02-26 20:47:09+00:00,350.0,134.8,132.95,135.7,3.0,9656,1,66.06,477.79,110.2143,0.0363,33.12
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,131.45,134.45,1.0,237,1,56.35,,,0.0363,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,130.9,133.6,10.0,214,1,63.67,483.66,,0.0363,33.59
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,129.65,132.6,5.0,193,1,60.5,,,0.0363,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,128.65,131.4,1.0,53,1,57.42,,,0.0363,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,128.15,130.75,600.0,2041,1,65.63,478.96,55.102,0.0363,38.23
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,127.5,129.7,2.0,95,1,67.31,,,0.0363,
GLD260320C00357000,2026-02-27 20:46:38+00:00,357.0,127.5,125.85,128.85,161.0,132,1,62.99,483.445,60.6967,0.0363,33.59
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,125.1,127.85,1.0,244,1,64.48,,,0.0363,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,123.85,126.5,1.0,384,1,58.74,,,0.0363,
GLD260320C00360000,2026-02-25 19:06:44+00:00,360.0,119.4,123.2,125.75,2.0,5458,1,63.45,477.76,63.1056,0.0363,34.45
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,122.1,124.7,1.0,25,1,61.79,,,0.0363,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,121.3,123.7,5.0,155,1,62.79,,,0.0363,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,120.7,122.85,2.0,121,1,65.85,,,0.0363,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,119.15,121.6,1.0,38,1,59.91,,,0.0363,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,118.25,120.45,4.0,1388,1,59.01,,,0.0363,
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,117.25,120.0,1.0,193,1,62.43,,,0.0363,
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,116.2,118.55,1.0,507,1,58.4,478.24,49.2839,0.0363,34.55
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,115.2,117.85,2.0,119,1,60.08,,,0.0363,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,114.2,116.8,1.0,246,1,59.23,,,0.0363,
GLD260320C00370000,2026-02-24 18:57:39+00:00,370.0,105.7,113.2,115.8,6.0,3470,1,58.74,474.25,52.1175,0.0363,36.0
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,112.2,114.55,3.0,174,1,56.45,480.8497,55.5134,0.0363,34.31
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,111.25,113.65,1.0,188,1,57.03,,,0.0363,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,110.2,112.45,2.0,68,1,54.69,475.41,47.8319,0.0363,33.52
GLD260320C00374000,2026-02-20 18:22:33+00:00,374.0,93.52,109.25,111.6,3.0,108,1,55.69,,,0.0363,
GLD260320C00375000,2026-02-27 18:07:18+00:00,375.0,107.48,108.25,110.3,4.0,5473,1,52.93,481.265,53.5487,0.0363,33.39
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,107.25,109.6,2.0,115,1,54.71,,,0.0363,
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,106.35,108.8,1.0,353,1,56.18,,,0.0363,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,105.3,107.75,10.0,114,1,55.05,475.96,42.5003,0.0363,33.02
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,104.3,106.6,1.0,231,1,53.59,478.69,49.9278,0.0363,38.16
GLD260320C00380000,2026-02-27 17:12:28+00:00,380.0,101.82,103.35,105.65,7.0,24810,1,53.74,480.95,41.5077,0.0363,33.99
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,102.4,104.5,2.0,319,1,52.59,,,0.0363,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,101.3,103.65,1.0,131,1,52.44,483.74,36.0599,0.0363,33.22
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,100.35,102.55,1.0,204,1,51.61,478.94,49.4754,0.0363,38.26
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,99.35,101.7,1.0,436,1,52.08,483.1097,53.6386,0.0363,33.62
GLD260320C00385000,2026-02-27 16:19:18+00:00,385.0,98.77,98.5,100.75,22.0,14408,1,52.73,482.51,49.4343,0.0363,34.53
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,97.4,99.75,1.0,2838,1,51.66,475.14,34.7335,0.0363,36.77
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,96.4,98.75,1.0,336,1,51.17,483.75,,0.0363,
GLD260320C00388000,2026-02-26 16:30:23+00:00,388.0,89.44,95.4,97.55,1.0,498,1,59.41,475.9,47.6419,0.0363,33.49
GLD260320C00389000,2026-02-24 18:31:20+00:00,389.0,86.0,94.5,96.7,4.0,3902,1,50.46,474.27,,0.0363,35.87
GLD260320C00390000,2026-02-27 18:21:21+00:00,390.0,91.3,93.4,95.5,1.0,5876,1,57.93,480.51,28.2266,0.0363,33.35
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,92.4,95.05,2.0,348,1,50.78,,,0.0363,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,91.4,93.5,2.0,26,1,56.82,,,0.0363,
GLD260320C00393000,2026-02-27 19:38:30+00:00,393.0,90.6,90.45,92.65,3.0,178,1,57.35,482.195,47.5775,0.0363,33.39
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,89.6,92.0,6.0,16,1,50.0,,,0.0363,
GLD260320C00395000,2026-02-27 20:56:05+00:00,395.0,90.1,88.2,91.15,52.0,3713,1,59.47,483.84,45.152,0.0363,33.34
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,87.55,89.75,1.0,367,1,56.35,477.21,45.0492,0.0363,33.1
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,86.2,89.5,1.0,44,1,60.37,,,0.0363,
GLD260320C00398000,2026-02-27 14:30:01+00:00,398.0,84.01,85.55,87.8,1.0,115,1,55.55,480.82,40.928,0.0363,34.14
GLD260320C00399000,2026-02-27 17:34:56+00:00,399.0,82.82,84.9,86.85,2.0,396,1,55.31,480.48,42.7974,0.0363,33.44
GLD260320C00400000,2026-02-27 20:52:38+00:00,400.0,84.9,83.35,85.6,109.0,14756,1,53.13,483.705,41.528,0.0363,33.38
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,82.6,84.8,2.0,291,1,53.87,,,0.0363,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,81.65,83.85,1.0,282,1,53.63,478.96,43.633,0.0363,38.21
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,80.6,82.85,1.0,47,1,53.06,481.045,43.2187,0.0363,34.44
GLD260320C00404000,2026-02-25 16:46:20+00:00,404.0,76.8,79.7,82.5,2.0,660,1,56.25,479.0152,41.776,0.0363,34.43
GLD260320C00405000,2026-02-27 20:40:58+00:00,405.0,79.48,78.35,80.65,11.0,5058,1,50.7,483.19,40.3074,0.0363,33.61
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,77.7,79.7,2.0,478,1,50.46,472.07,41.0977,0.0363,36.95
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,76.7,79.5,1.0,38,1,54.49,,,0.0363,
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,75.75,78.15,1.0,586,1,52.0,,,0.0363,
GLD260320C00409000,2026-02-27 15:49:52+00:00,409.0,73.81,74.95,76.85,23.0,479,1,49.71,481.18,41.2017,0.0363,33.87
GLD260320C00410000,2026-02-27 20:21:37+00:00,410.0,74.7,74.6,75.65,131.0,9734,1,47.95,483.27,39.621,0.0363,33.61
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,72.75,75.15,4.0,90,1,50.28,,,0.0363,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,71.95,74.1,19.0,175,1,49.44,482.24,37.6578,0.0363,33.46
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,70.45,73.8,1.0,147,1,52.47,,,0.0363,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,69.85,72.05,1.0,105,1,48.04,481.5001,41.9489,0.0363,33.94
GLD260320C00415000,2026-02-27 20:30:23+00:00,415.0,69.94,69.6,70.75,43.0,17006,1,45.79,483.269,39.5953,0.0363,33.63
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,67.9,70.05,1.0,93,1,46.9,,,0.0363,
GLD260320C00417000,2026-02-27 16:34:27+00:00,417.0,66.01,66.9,69.4,5.0,172,1,48.15,480.92,40.77,0.0363,34.53
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,66.0,68.2,9.0,84,1,46.56,,,0.0363,
GLD260320C00419000,2026-02-27 14:30:01+00:00,419.0,63.59,65.45,67.05,1.0,520,1,45.2,480.82,37.0248,0.0363,34.14
GLD260320C00420000,2026-02-27 20:59:38+00:00,420.0,65.74,64.85,65.8,43.0,19118,1,43.3,483.74,39.941,0.0363,33.22
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,63.25,65.45,1.0,607,1,46.07,475.885,34.3095,0.0363,33.36
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,62.2,64.05,1.0,922,1,43.51,474.79,37.903,0.0363,33.25
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,61.2,63.5,1.0,353,1,45.14,480.76,35.5235,0.0363,33.63
GLD260320C00424000,2026-02-27 20:22:34+00:00,424.0,61.23,60.5,62.45,3.0,452,1,44.32,483.5285,35.2805,0.0363,33.66
GLD260320C00425000,2026-02-27 20:40:33+00:00,425.0,60.72,60.0,61.15,22.0,8512,1,42.31,483.2,40.4098,0.0363,33.61
GLD260320C00426000,2026-02-23 16:16:37+00:00,426.0,56.2,58.35,60.65,16.0,394,1,44.07,478.76593,38.0018,0.0363,38.07
GLD260320C00427000,2026-02-26 15:33:59+00:00,427.0,49.15,58.05,59.25,1.0,925,1,41.65,473.205,35.3568,0.0363,33.27
GLD260320C00428000,2026-02-27 17:59:41+00:00,428.0,55.0,56.6,58.3,4.0,772,1,41.31,481.05,33.9063,0.0363,33.39
GLD260320C00429000,2026-02-27 20:12:10+00:00,429.0,56.0,55.95,57.35,1.0,3254,1,40.96,482.67,36.7127,0.0363,33.46
GLD260320C00430000,2026-02-27 20:40:51+00:00,430.0,55.58,55.25,56.4,43.0,11903,1,40.61,483.19,36.7835,0.0363,33.61
GLD260320C00435000,2026-02-27 20:55:44+00:00,435.0,51.26,50.55,51.9,40.0,6032,1,39.78,483.72,35.0762,0.0363,33.34
GLD260320C00440000,2026-02-27 20:44:13+00:00,440.0,46.77,45.85,47.05,31.0,37468,1,37.34,483.41,35.9781,0.0363,33.59
GLD260320C00445000,2026-02-27 20:52:27+00:00,445.0,42.25,41.4,42.75,40.0,14982,1,36.71,483.64,34.0683,0.0363,33.38
GLD260320C00450000,2026-02-27 20:53:06+00:00,450.0,37.95,37.05,38.15,186.0,25401,1,34.77,483.705,33.3165,0.0363,33.38
GLD260320C00451000,2026-02-27 20:28:33+00:00,451.0,36.7,36.3,37.45,6.0,429,1,35.03,483.1,33.5231,0.0363,33.66
GLD260320C00452000,2026-02-27 20:53:04+00:00,452.0,36.24,35.4,36.55,5.0,684,1,34.66,483.705,33.0039,0.0363,33.38
GLD260320C00453000,2026-02-27 16:13:49+00:00,453.0,34.8,34.55,35.75,2.0,348,1,34.57,482.801,33.1399,0.0363,34.32
GLD260320C00454000,2026-02-24 16:24:26+00:00,454.0,28.07,33.75,34.95,33.0,267,1,34.47,472.71,34.9904,0.0363,36.24
