contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00325000,2026-02-26 17:34:01+00:00,325.0,48.7,50.4,53.3,3.0,183,0,41.66,305.37,36.6628,0.0363,34.88
GOOG270617C00330000,2026-02-27 17:31:09+00:00,330.0,47.4,48.3,51.25,12.0,639,0,41.5,307.46,36.2934,0.0363,33.68
GOOG270617C00335000,2026-02-26 16:30:17+00:00,335.0,45.55,46.3,49.1,2.0,76,0,41.23,307.08,36.3972,0.0363,34.24
GOOG270617C00340000,2026-02-27 15:24:32+00:00,340.0,44.35,45.3,47.15,79.0,316,0,41.07,307.79,36.5898,0.0363,34.08
GOOG270617C00345000,2026-02-26 14:48:24+00:00,345.0,41.9,43.35,45.45,1.0,330,0,41.04,307.4,36.1711,0.0363,34.83
GOOG270617C00350000,2026-02-27 15:58:22+00:00,350.0,40.25,41.55,43.45,4.0,1531,0,40.75,308.2,35.9412,0.0363,33.92
GOOG270617C00355000,2026-02-25 19:02:36+00:00,355.0,39.89,38.9,41.7,1.0,62,0,40.61,310.6101,35.8998,0.0363,34.13
GOOG270617C00360000,2026-02-27 19:38:33+00:00,360.0,36.55,37.3,39.95,114.0,539,0,40.43,306.58,36.1164,0.0363,34.42
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,35.6,38.4,15.0,108,0,40.35,,33.3015,0.0363,
GOOG270617C00370000,2026-02-26 17:05:12+00:00,370.0,33.65,33.0,36.85,4.0,313,0,40.23,306.27,36.1616,0.0363,34.76
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,32.6,35.4,2.0,215,0,40.15,313.1,36.3005,0.0363,35.85
GOOG270617C00380000,2026-02-27 14:53:47+00:00,380.0,31.55,31.2,33.55,19.0,356,0,39.75,308.245,36.0119,0.0363,34.96
GOOG270617C00385000,2026-02-26 15:15:02+00:00,385.0,28.8,29.85,32.6,12.0,149,0,39.96,305.1699,35.8091,0.0363,34.96
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,27.5,31.2,3.0,147,0,39.82,311.3003,35.9048,0.0363,34.37
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,27.3,30.05,5.0,229,0,39.82,,36.2848,0.0363,
GOOG270617C00400000,2026-02-27 15:02:38+00:00,400.0,27.0,26.15,28.7,1.0,755,0,39.64,308.4,36.1866,0.0363,34.79
GOOG270617C00405000,2026-02-26 14:41:27+00:00,405.0,25.04,24.0,27.7,1.0,169,0,39.69,308.22,35.5396,0.0363,34.58
GOOG270617C00410000,2026-02-23 16:26:28+00:00,410.0,26.85,23.0,26.65,1.0,186,0,39.68,313.7,36.069,0.0363,36.15
GOOG270617C00420000,2026-02-26 20:20:07+00:00,420.0,22.15,21.0,24.55,9.0,495,0,39.57,307.21,35.9084,0.0363,33.23
GOOG270617C00430000,2026-02-23 17:41:51+00:00,430.0,22.88,20.75,21.7,41.0,430,0,38.73,313.32,36.2332,0.0363,36.47
GOOG270617C00440000,2026-02-27 20:40:03+00:00,440.0,18.56,17.0,20.0,1.0,862,0,38.68,307.15,35.861,0.0363,34.46
GOOG270617C00450000,2026-02-27 19:51:52+00:00,450.0,16.81,16.75,19.4,4.0,320,0,39.46,306.18,35.8884,0.0363,34.72
GOOG270617C00460000,2026-02-27 18:12:45+00:00,460.0,15.27,16.35,17.0,1.0,94,0,38.62,305.59,35.8777,0.0363,33.8
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,15.1,15.7,1.0,203,0,38.61,,33.756,0.0363,
GOOG270617C00480000,2026-02-26 17:40:40+00:00,480.0,13.32,13.95,14.5,1.0,260,0,38.61,305.025,36.4126,0.0363,35.07
GOOG270617C00490000,2026-02-26 17:40:40+00:00,490.0,12.32,12.85,14.4,1.0,204,0,39.57,305.025,36.4923,0.0363,35.07
GOOG270617C00500000,2026-02-27 20:44:31+00:00,500.0,11.5,10.9,12.45,1.0,359,0,38.68,307.19,36.2852,0.0363,34.42
