contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00666000,2026-02-27 20:42:03+00:00,666.0,23.67,24.24,24.75,2.0,18,1,22.4,685.03,21.4646,0.0363,20.27
SPY260313C00667000,2026-02-27 20:05:56+00:00,667.0,22.33,23.4,23.87,6.0,14,1,22.06,683.83,22.1982,0.0363,20.71
SPY260313C00668000,2026-02-27 20:58:07+00:00,668.0,22.83,21.56,24.28,10.0,239,1,24.49,685.86,21.5431,0.0363,19.93
SPY260313C00669000,2026-02-27 14:41:17+00:00,669.0,20.84,21.77,22.29,1.0,37,1,21.75,682.98,23.1812,0.0363,21.29
SPY260313C00670000,2026-02-27 20:58:07+00:00,670.0,21.66,21.0,21.36,131.0,860,1,21.27,685.86,22.2264,0.0363,19.93
SPY260313C00671000,2026-02-27 14:55:35+00:00,671.0,18.75,19.9,21.04,1.0,95,1,22.04,682.84,21.7899,0.0363,21.46
SPY260313C00672000,2026-02-26 16:50:23+00:00,672.0,21.1,19.29,19.73,1.0,91,1,20.75,686.94,21.3379,0.0363,19.56
SPY260313C00673000,2026-02-27 20:03:19+00:00,673.0,17.6,18.53,19.01,46.0,192,1,20.66,683.78,20.992,0.0363,20.7
SPY260313C00674000,2026-02-27 19:30:02+00:00,674.0,16.68,17.77,18.29,3.0,93,1,20.54,683.29,21.0844,0.0363,20.94
SPY260313C00675000,2026-02-27 21:02:06+00:00,675.0,17.25,17.0,17.27,37.0,651,1,19.81,686.28,19.4702,0.0363,19.82
SPY260313C00676000,2026-02-27 18:27:24+00:00,676.0,14.91,16.23,16.64,8.0,142,1,19.84,683.21,20.0859,0.0363,20.91
SPY260313C00677000,2026-02-27 21:02:06+00:00,677.0,15.7,15.53,15.88,32.0,351,1,19.58,686.28,19.0014,0.0363,19.82
SPY260313C00678000,2026-02-27 20:11:43+00:00,678.0,14.13,14.63,15.02,22.0,494,1,19.12,684.535,19.3598,0.0363,20.48
SPY260313C00679000,2026-02-27 20:05:56+00:00,679.0,13.09,13.95,14.41,45.0,351,1,19.11,683.83,19.3288,0.0363,20.71
SPY260313C00680000,2026-02-27 20:58:47+00:00,680.0,13.5,13.24,13.52,622.0,1354,1,18.55,685.86,18.8993,0.0363,19.93
SPY260313C00681000,2026-02-27 20:48:16+00:00,681.0,13.0,12.42,12.82,138.0,915,1,18.32,685.4,19.6206,0.0363,20.13
SPY260313C00682000,2026-02-27 21:11:02+00:00,682.0,11.91,11.91,12.0,473.0,1099,1,17.85,686.28,17.5857,0.0363,19.92
SPY260313C00683000,2026-02-27 20:54:11+00:00,683.0,11.19,11.21,11.32,1548.0,977,1,17.62,685.58,18.0755,0.0363,20.04
SPY260313C00684000,2026-02-27 21:04:44+00:00,684.0,10.68,10.52,10.61,3349.0,1094,1,17.3,686.28,17.3884,0.0363,19.86
SPY260313C00685000,2026-02-27 21:12:22+00:00,685.0,9.9,9.87,9.92,4778.0,3566,1,16.98,686.28,16.9266,0.0363,19.93
SPY260313C00686000,2026-02-27 21:10:56+00:00,686.0,9.21,9.24,9.29,952.0,1526,0,16.75,686.28,16.6038,0.0363,19.92
SPY260313C00687000,2026-02-27 21:13:25+00:00,687.0,8.56,8.56,8.6,6865.0,1700,0,16.38,686.28,16.3266,0.0363,19.93
SPY260313C00688000,2026-02-27 21:10:56+00:00,688.0,7.93,7.98,8.02,485.0,920,0,16.18,686.28,16.05,0.0363,19.92
SPY260313C00689000,2026-02-27 21:10:56+00:00,689.0,7.32,7.29,7.34,839.0,1784,0,15.76,686.28,15.7759,0.0363,19.92
SPY260313C00690000,2026-02-27 21:13:10+00:00,690.0,6.71,6.71,6.76,3876.0,3100,0,15.49,686.28,15.4635,0.0363,19.93
SPY260313C00691000,2026-02-27 21:10:56+00:00,691.0,6.13,6.18,6.22,470.0,1412,0,15.25,686.28,15.1656,0.0363,19.92
SPY260313C00692000,2026-02-27 21:10:56+00:00,692.0,5.58,5.56,5.6,826.0,1191,0,14.82,686.28,14.8837,0.0363,19.92
SPY260313C00693000,2026-02-27 21:10:56+00:00,693.0,5.04,5.03,5.07,455.0,2396,0,14.52,686.28,14.575,0.0363,19.92
SPY260313C00694000,2026-02-27 21:10:56+00:00,694.0,4.54,4.54,4.58,3317.0,3109,0,14.25,686.28,14.2976,0.0363,19.92
SPY260313C00695000,2026-02-27 21:10:56+00:00,695.0,4.05,4.06,4.1,1654.0,4854,0,13.95,686.28,13.9885,0.0363,19.92
SPY260313C00696000,2026-02-27 21:13:16+00:00,696.0,3.61,3.59,3.63,1009.0,2557,0,13.62,686.28,13.7303,0.0363,19.93
SPY260313C00697000,2026-02-27 21:13:54+00:00,697.0,3.15,3.18,3.21,2824.0,6688,0,13.33,686.28,13.3681,0.0363,19.93
SPY260313C00698000,2026-02-27 21:11:53+00:00,698.0,2.8,2.78,2.81,1006.0,7706,0,13.04,686.28,13.1901,0.0363,19.92
SPY260313C00699000,2026-02-27 21:13:10+00:00,699.0,2.39,2.4,2.42,704.0,1432,0,12.7,686.28,12.8078,0.0363,19.93
SPY260313C00700000,2026-02-27 21:13:10+00:00,700.0,2.05,2.06,2.07,2925.0,5197,0,12.38,686.28,12.5203,0.0363,19.93
SPY260313C00701000,2026-02-27 21:02:17+00:00,701.0,1.81,1.75,1.77,741.0,1958,0,12.12,686.28,12.4228,0.0363,19.82
SPY260313C00702000,2026-02-27 21:03:38+00:00,702.0,1.52,1.46,1.48,609.0,4876,0,11.8,686.28,12.1249,0.0363,19.86
SPY260313C00703000,2026-02-27 21:12:36+00:00,703.0,1.23,1.22,1.24,801.0,5328,0,11.55,686.28,11.7348,0.0363,19.93
SPY260313C00704000,2026-02-27 21:12:50+00:00,704.0,0.98,1.0,1.02,301.0,2893,0,11.28,686.28,11.3595,0.0363,19.93
SPY260313C00705000,2026-02-27 21:12:50+00:00,705.0,0.8,0.8,0.82,2192.0,7057,0,10.98,686.28,11.1305,0.0363,19.93
SPY260313C00706000,2026-02-27 21:07:52+00:00,706.0,0.66,0.63,0.65,1194.0,2397,0,10.69,686.28,10.9723,0.0363,19.9
SPY260313C00707000,2026-02-27 21:10:41+00:00,707.0,0.51,0.51,0.52,408.0,1556,0,10.49,686.28,10.6726,0.0363,19.92
SPY260313C00708000,2026-02-27 21:12:45+00:00,708.0,0.4,0.41,0.42,202.0,2439,0,10.33,686.28,10.4621,0.0363,19.93
SPY260313C00709000,2026-02-27 21:12:53+00:00,709.0,0.31,0.32,0.33,711.0,1152,0,10.14,686.28,10.2631,0.0363,19.93
SPY260313C00710000,2026-02-27 21:12:42+00:00,710.0,0.24,0.24,0.25,1369.0,2052,0,9.91,686.28,10.0973,0.0363,19.93
SPY260313C00711000,2026-02-27 21:09:55+00:00,711.0,0.18,0.18,0.2,195.0,1861,0,9.83,686.28,9.9034,0.0363,19.94
SPY260313C00712000,2026-02-27 21:10:41+00:00,712.0,0.14,0.14,0.16,138.0,1012,0,9.75,686.28,9.8033,0.0363,19.92
SPY260313C00713000,2026-02-27 20:54:26+00:00,713.0,0.12,0.11,0.12,196.0,1070,0,9.6,685.58,10.098,0.0363,20.04
SPY260313C00714000,2026-02-27 20:51:07+00:00,714.0,0.09,0.09,0.1,405.0,1424,0,9.62,685.35,10.0319,0.0363,20.11
SPY260313C00715000,2026-02-27 20:58:50+00:00,715.0,0.07,0.07,0.08,635.0,4158,0,9.57,685.86,9.811,0.0363,19.93
SPY260313C00716000,2026-02-27 21:03:22+00:00,716.0,0.07,0.06,0.07,53.0,1338,0,9.67,686.28,9.9749,0.0363,19.84
SPY260313C00717000,2026-02-27 20:21:30+00:00,717.0,0.06,0.05,0.06,28.0,1998,0,9.72,685.66,10.2233,0.0363,19.96
SPY260313C00718000,2026-02-27 20:03:08+00:00,718.0,0.04,0.04,0.05,218.0,1456,0,9.77,683.78,10.5017,0.0363,20.7
SPY260313C00719000,2026-02-27 17:31:30+00:00,719.0,0.04,0.03,0.04,3.0,1313,0,9.77,684.5299,10.5134,0.0363,20.42
SPY260313C00720000,2026-02-27 21:00:19+00:00,720.0,0.04,0.03,0.04,236.0,3897,0,9.96,686.28,10.3456,0.0363,19.98
SPY260313C00721000,2026-02-27 20:32:52+00:00,721.0,0.03,0.02,0.04,92.0,1565,0,10.25,685.67,10.4161,0.0363,19.95
SPY260313C00722000,2026-02-27 21:01:00+00:00,722.0,0.03,0.02,0.03,90.0,1403,0,10.16,686.28,10.5163,0.0363,19.86
SPY260313C00723000,2026-02-27 21:03:22+00:00,723.0,0.02,0.02,0.03,48.0,1302,0,10.35,686.28,10.3004,0.0363,19.84
SPY260313C00724000,2026-02-27 20:53:47+00:00,724.0,0.02,0.02,0.03,75.0,1924,0,10.65,685.5601,10.7363,0.0363,20.02
SPY260313C00725000,2026-02-27 20:35:51+00:00,725.0,0.02,0.01,0.02,40.0,6875,0,10.35,685.185,11.077,0.0363,20.12
SPY260313C00730000,2026-02-27 20:44:35+00:00,730.0,0.02,0.01,0.02,221.0,5396,0,11.52,685.3,12.2725,0.0363,20.11
SPY260313C00735000,2026-02-27 20:43:26+00:00,735.0,0.01,0.01,0.02,12.0,4633,0,12.7,685.3405,12.5869,0.0363,20.09
SPY260313C00740000,2026-02-27 20:47:27+00:00,740.0,0.02,0.01,0.02,1512.0,1364,0,13.77,685.05,14.7237,0.0363,20.1
SPY260313C00745000,2026-02-27 20:47:30+00:00,745.0,0.01,0.0,0.01,2004.0,2258,0,13.87,685.4,14.7985,0.0363,20.13
SPY260313C00750000,2026-02-27 20:24:48+00:00,750.0,0.01,0.0,0.01,1007.0,302,0,14.84,685.8499,15.771,0.0363,19.85
SPY260313C00755000,2026-02-27 14:53:04+00:00,755.0,0.02,0.0,0.01,1.0,182,0,16.02,683.11,18.4843,0.0363,21.33
SPY260313C00760000,2026-02-26 19:52:28+00:00,760.0,0.01,0.0,0.01,1.0,251,0,16.8,689.5398,16.3961,0.0363,18.61
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.01,2.0,1733,0,17.97,693.06,17.127,0.0363,17.99
SPY260313C00770000,2026-02-26 20:45:39+00:00,770.0,0.01,0.0,0.01,1.0,1380,0,18.75,689.085,18.5423,0.0363,18.55
SPY260313C00775000,2026-02-24 16:20:47+00:00,775.0,0.01,0.0,0.01,24.0,46,0,19.92,685.87,18.8232,0.0363,19.83
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,0.0,0.01,1.0,7,0,20.7,,18.3343,0.0363,
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,21.88,,16.8176,0.0363,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,22.66,,17.8864,0.0363,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,23.44,,19.7959,0.0363,
SPY260313C00800000,2026-02-26 16:09:30+00:00,800.0,0.01,0.0,0.01,5.0,132,0,24.61,687.99,24.4205,0.0363,19.43
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,25.39,683.02,24.0793,0.0363,20.8
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,26.17,,22.0655,0.0363,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,27.34,,18.2219,0.0363,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,28.13,,18.8014,0.0363,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,28.91,,20.454,0.0363,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,29.69,,24.166,0.0363,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,31.64,,19.6354,0.0363,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,32.42,,27.5026,0.0363,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,33.2,,27.0678,0.0363,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,33.99,,27.6865,0.0363,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,34.77,,28.3622,0.0363,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,35.55,,29.7335,0.0363,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,36.72,,31.0293,0.0363,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,37.5,,30.9738,0.0363,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,38.28,,33.5803,0.0363,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,39.06,,32.4843,0.0363,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,39.84,,32.997,0.0363,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,40.63,,33.0197,0.0363,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,41.41,,34.3052,0.0363,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,42.19,,30.927,0.0363,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,42.97,,35.5846,0.0363,
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,0.0,0.01,51.0,167,0,44.53,,36.9527,0.0363,
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,44.92,,36.7429,0.0363,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,45.7,,37.3517,0.0363,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,46.09,,37.9437,0.0363,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,46.88,,39.4331,0.0363,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,47.66,,40.0431,0.0363,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,49.22,,38.3995,0.0363,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,50.78,,42.6399,0.0363,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,51.56,,37.9876,0.0363,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,50.0,,41.5642,0.0363,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,50.0,,42.1136,0.0363,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,51.56,,43.7827,0.0363,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,51.56,,43.2155,0.0363,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,59.38,,49.5205,0.0363,
