contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00595000,2026-02-27 20:46:47+00:00,595.0,1.36,1.07,1.13,345.0,824,0,39.31,640.2,42.0319,0.0363
META260306P00597500,2026-02-27 20:51:53+00:00,597.5,1.31,1.2,1.27,332.0,82,0,38.87,643.63,42.083,0.0363
META260306P00600000,2026-02-27 20:59:28+00:00,600.0,1.4,1.34,1.4,2451.0,935,0,38.25,648.01,43.8586,0.0363
META260306P00602500,2026-02-27 20:39:08+00:00,602.5,2.05,1.5,1.57,313.0,64,0,37.79,639.7,40.7111,0.0363
META260306P00605000,2026-02-27 20:55:17+00:00,605.0,1.71,1.69,1.79,664.0,950,0,37.51,646.53,41.4683,0.0363
META260306P00607500,2026-02-27 20:52:10+00:00,607.5,2.13,1.88,1.95,158.0,134,0,36.76,643.2,39.8006,0.0363
META260306P00610000,2026-02-27 20:57:10+00:00,610.0,2.2,2.11,2.24,311.0,530,0,36.57,649.03,42.4669,0.0363
META260306P00612500,2026-02-27 20:55:38+00:00,612.5,2.48,2.36,2.44,112.0,62,0,35.8,647.12,40.6402,0.0363
META260306P00615000,2026-02-27 20:59:00+00:00,615.0,2.76,2.65,2.74,1079.0,763,0,35.39,648.01,40.7251,0.0363
META260306P00617500,2026-02-27 20:39:34+00:00,617.5,3.11,2.97,3.05,449.0,492,0,34.87,640.33,33.9618,0.0363
META260306P00620000,2026-02-27 20:59:29+00:00,620.0,3.43,3.3,3.45,536.0,947,0,34.57,648.01,39.6119,0.0363
META260306P00622500,2026-02-27 20:57:37+00:00,622.5,3.8,3.7,3.85,131.0,78,0,34.11,648.5725,39.442,0.0363
META260306P00625000,2026-02-27 20:58:57+00:00,625.0,4.39,4.15,4.3,442.0,668,0,33.66,648.5725,39.5393,0.0363
META260306P00627500,2026-02-27 20:59:58+00:00,627.5,4.75,4.6,4.8,117.0,119,0,33.23,648.01,38.005,0.0363
META260306P00630000,2026-02-27 20:59:58+00:00,630.0,5.3,5.2,5.35,699.0,623,0,32.79,648.01,37.5191,0.0363
META260306P00632500,2026-02-27 20:59:58+00:00,632.5,5.9,5.8,5.95,135.0,117,0,32.32,648.01,37.0114,0.0363
META260306P00635000,2026-02-27 20:59:59+00:00,635.0,6.55,6.45,6.6,407.0,684,0,31.84,648.01,36.4699,0.0363
META260306P00637500,2026-02-27 20:58:02+00:00,637.5,7.3,7.15,7.35,218.0,115,0,31.45,648.5725,36.6702,0.0363
META260306P00640000,2026-02-27 20:59:21+00:00,640.0,7.9,7.95,8.15,1908.0,1163,0,31.0,648.01,34.9269,0.0363
META260306P00642500,2026-02-27 20:59:49+00:00,642.5,8.85,8.8,9.05,725.0,161,0,30.62,648.01,34.6851,0.0363
META260306P00645000,2026-02-27 20:59:59+00:00,645.0,9.8,9.75,10.0,1702.0,520,0,30.17,648.01,34.1961,0.0363
META260306P00647500,2026-02-27 20:59:06+00:00,647.5,10.88,10.8,11.05,1290.0,288,0,29.76,648.01,33.8462,0.0363
META260306P00650000,2026-02-27 20:57:43+00:00,650.0,11.75,11.9,12.15,888.0,1169,1,29.26,649.03,34.152,0.0363
META260306P00652500,2026-02-27 20:57:51+00:00,652.5,13.1,13.1,13.4,630.0,240,1,28.92,649.03,34.1991,0.0363
META260306P00655000,2026-02-27 20:59:58+00:00,655.0,14.5,14.4,14.7,882.0,381,1,28.47,648.01,32.3519,0.0363
META260306P00657500,2026-02-27 20:53:20+00:00,657.5,18.45,15.8,16.15,30.0,117,1,28.17,643.91,31.4401,0.0363
META260306P00660000,2026-02-27 20:57:57+00:00,660.0,17.8,17.35,17.65,254.0,485,1,27.75,649.03,34.8038,0.0363
META260306P00662500,2026-02-27 20:55:02+00:00,662.5,20.3,18.95,19.3,42.0,186,1,27.5,646.53,31.8607,0.0363
META260306P00665000,2026-02-27 20:59:28+00:00,665.0,21.29,20.65,21.05,55.0,268,1,27.29,648.01,32.6662,0.0363
META260306P00667500,2026-02-27 20:58:06+00:00,667.5,22.05,22.5,22.85,76.0,55,1,26.97,648.5725,30.0976,0.0363
META260306P00670000,2026-02-27 20:55:05+00:00,670.0,26.88,24.4,24.8,70.0,247,1,26.89,646.53,35.2247,0.0363
META260306P00672500,2026-02-27 20:12:12+00:00,672.5,33.36,25.95,29.4,61.0,14,1,35.93,640.28,31.4951,0.0363
META260306P00675000,2026-02-27 20:57:12+00:00,675.0,29.3,28.25,29.25,26.0,866,1,28.21,649.03,36.8671,0.0363
META260306P00680000,2026-02-27 20:59:06+00:00,680.0,33.1,32.65,33.3,27.0,441,1,26.94,648.01,30.892,0.0363
META260306P00682500,2026-02-26 16:41:59+00:00,682.5,29.62,32.9,38.65,9.0,27,1,40.61,655.31,31.1516,0.0363
META260306P00685000,2026-02-27 19:33:26+00:00,685.0,45.95,37.2,37.85,35.0,328,1,27.1,639.7,36.3827,0.0363
META260306P00687500,2026-02-27 18:06:50+00:00,687.5,47.04,37.1,43.2,2.0,6,1,42.24,640.705,33.3704,0.0363
META260306P00690000,2026-02-27 19:54:08+00:00,690.0,50.87,40.15,42.9,15.0,1611,1,30.08,638.8136,26.5382,0.0363
META260306P00695000,2026-02-27 18:48:13+00:00,695.0,54.17,44.8,50.4,1.0,118,1,45.77,640.74,32.9858,0.0363
META260306P00700000,2026-02-27 18:17:19+00:00,700.0,54.61,50.5,54.3,10.0,489,1,43.6,640.4,,0.0363
META260306P00702500,2026-02-27 20:55:00+00:00,702.5,57.25,52.5,57.75,1.0,12,1,49.62,646.53,47.3024,0.0363
META260306P00705000,2026-02-27 17:48:22+00:00,705.0,62.78,54.5,60.25,2.0,142,1,51.09,640.785,,0.0363
META260306P00710000,2026-02-27 18:16:03+00:00,710.0,67.94,60.4,65.15,2.0,44,1,53.49,640.63,,0.0363
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,64.9,70.2,3.0,17,1,56.54,,,0.0363
META260306P00720000,2026-02-23 17:37:42+00:00,720.0,77.97,69.8,75.15,1.0,9,1,59.03,641.7,35.1733,0.0363
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,74.75,80.15,1.0,0,1,61.73,,,0.0363
META260306P00730000,2026-02-20 14:45:07+00:00,730.0,81.75,79.7,85.55,1.0,0,1,66.47,,36.3648,0.0363
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,84.75,90.15,1020.0,1,1,66.97,,62.096,0.0363
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,89.8,95.35,11.0,0,1,50.07,,,0.0363
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,99.8,105.55,7.0,0,1,55.35,,,0.0363
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,104.75,110.15,2.0,0,1,54.39,,,0.0363
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,109.75,115.85,1.0,0,1,60.86,,88.1116,0.0363
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,114.8,120.55,,0,1,61.33,,,0.0363
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,119.75,125.55,1.0,0,1,62.94,,,0.0363
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,124.75,130.85,1.0,0,1,66.8,,,0.0363
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,129.75,135.55,140.0,0,1,66.75,,,0.0363
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,134.75,140.55,,0,1,68.63,,88.671,0.0363
META260306P00790000,2026-02-27 17:57:52+00:00,790.0,148.41,139.8,145.55,6.0,0,1,70.83,641.68,78.2952,0.0363
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,149.8,155.55,1.0,0,1,74.46,,80.7701,0.0363
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,154.75,160.55,,0,1,75.88,,,0.0363
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,169.75,175.55,1.0,0,1,81.15,,,0.0363
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,184.8,190.55,14.0,0,1,86.65,,,0.0363
