contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00430000,2026-02-27 20:53:20+00:00,430.0,10.8,10.6,10.9,349.0,4002,0,33.38,393.745,31.8117,0.0363
MSFT260515C00435000,2026-02-27 20:40:00+00:00,435.0,9.5,9.35,9.6,61.0,735,0,33.23,392.74,32.2035,0.0363
MSFT260515C00440000,2026-02-27 20:57:33+00:00,440.0,8.45,8.25,8.4,445.0,3640,0,33.03,392.98,32.2131,0.0363
MSFT260515C00445000,2026-02-27 20:52:41+00:00,445.0,7.35,7.2,7.45,339.0,37022,0,33.08,393.59,31.7907,0.0363
MSFT260515C00450000,2026-02-27 20:59:17+00:00,450.0,6.45,6.35,6.55,1531.0,12321,0,33.05,392.68,32.1771,0.0363
MSFT260515C00455000,2026-02-27 20:50:02+00:00,455.0,5.35,5.55,5.75,294.0,482,0,33.03,392.2,31.7467,0.0363
MSFT260515C00460000,2026-02-27 20:59:17+00:00,460.0,4.92,4.85,5.0,3469.0,8043,0,32.93,392.68,32.1537,0.0363
MSFT260515C00465000,2026-02-27 20:13:44+00:00,465.0,4.55,4.25,4.4,580.0,959,0,32.99,394.11,32.245,0.0363
MSFT260515C00470000,2026-02-27 20:52:41+00:00,470.0,3.8,3.7,3.85,206.0,3756,0,33.01,393.59,32.0318,0.0363
MSFT260515C00475000,2026-02-27 20:48:32+00:00,475.0,3.15,3.25,3.4,67.0,272,0,33.13,392.78,31.9045,0.0363
MSFT260515C00480000,2026-02-27 20:59:58+00:00,480.0,2.86,2.86,2.97,214.0,4529,0,33.17,392.68,32.3636,0.0363
MSFT260515C00485000,2026-02-27 20:07:53+00:00,485.0,2.74,2.51,2.65,44.0,294,0,33.39,393.54,32.938,0.0363
MSFT260515C00490000,2026-02-27 20:43:23+00:00,490.0,2.27,2.23,2.32,159.0,4852,0,33.45,393.23,32.6851,0.0363
MSFT260515C00495000,2026-02-27 20:07:56+00:00,495.0,2.16,1.94,2.05,23.0,79,0,33.6,393.54,33.3345,0.0363
MSFT260515C00500000,2026-02-27 20:56:33+00:00,500.0,1.84,1.73,1.82,476.0,8637,0,33.78,393.03,33.3779,0.0363
MSFT260515C00505000,2026-02-27 20:32:08+00:00,505.0,1.68,1.54,1.66,28.0,265,0,34.15,393.685,33.5848,0.0363
MSFT260515C00510000,2026-02-27 20:59:03+00:00,510.0,1.44,1.38,1.47,30.0,2758,0,34.3,392.68,33.8198,0.0363
MSFT260515C00515000,2026-02-27 20:51:10+00:00,515.0,1.29,1.23,1.34,111.0,14,0,34.64,393.23,33.9179,0.0363
MSFT260515C00520000,2026-02-27 20:59:03+00:00,520.0,1.15,1.11,1.18,34.0,2387,0,34.75,392.68,34.2803,0.0363
MSFT260515C00525000,2026-02-27 20:45:17+00:00,525.0,1.08,0.98,1.1,8.0,95,0,35.22,393.46,34.6069,0.0363
MSFT260515C00530000,2026-02-27 18:51:42+00:00,530.0,0.94,0.89,1.0,15.0,3064,0,35.51,393.185,34.7063,0.0363
MSFT260515C00540000,2026-02-27 19:48:52+00:00,540.0,0.79,0.74,0.8,19.0,3474,0,35.88,392.71,35.5419,0.0363
MSFT260515C00545000,2026-02-27 20:50:01+00:00,545.0,0.66,0.68,0.73,2.0,8,0,36.17,392.2,35.4788,0.0363
MSFT260515C00550000,2026-02-27 20:47:08+00:00,550.0,0.67,0.62,0.67,83.0,4050,0,36.49,393.225,36.136,0.0363
MSFT260515C00560000,2026-02-27 20:23:55+00:00,560.0,0.58,0.51,0.56,52.0,6008,0,37.04,394.79,36.5433,0.0363
MSFT260515C00570000,2026-02-27 19:47:34+00:00,570.0,0.45,0.43,0.48,13.0,1512,0,37.7,392.71,37.1718,0.0363
MSFT260515C00580000,2026-02-27 20:43:30+00:00,580.0,0.42,0.36,0.41,26.0,1538,0,38.31,393.18,38.1732,0.0363
MSFT260515C00590000,2026-02-27 14:38:37+00:00,590.0,0.35,0.31,0.35,14.0,976,0,38.87,393.41,38.517,0.0363
MSFT260515C00600000,2026-02-27 20:40:57+00:00,600.0,0.3,0.26,0.3,27.0,2344,0,39.43,392.74,39.3039,0.0363
MSFT260515C00610000,2026-02-27 17:57:50+00:00,610.0,0.22,0.22,0.26,7.0,1306,0,39.99,394.32,38.7392,0.0363
MSFT260515C00620000,2026-02-27 17:38:51+00:00,620.0,0.21,0.19,0.23,3.0,3260,0,40.67,394.96,39.6371,0.0363
MSFT260515C00630000,2026-02-27 17:57:15+00:00,630.0,0.19,0.15,0.2,51.0,877,0,41.21,394.32,40.5202,0.0363
MSFT260515C00640000,2026-02-25 17:56:05+00:00,640.0,0.17,0.13,0.18,1.0,697,0,41.85,398.46,39.8242,0.0363
MSFT260515C00650000,2026-02-25 20:34:26+00:00,650.0,0.18,0.11,0.16,14.0,2896,0,42.43,400.2,40.9157,0.0363
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,0.06,0.18,9.0,349,0,44.14,398.46,42.0809,0.0363
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.06,0.07,0.11,16.0,1511,0,43.95,383.355,42.0306,0.0363
MSFT260515C00700000,2026-02-27 18:16:57+00:00,700.0,0.08,0.05,0.09,4.0,2728,0,45.02,393.8099,44.3389,0.0363
MSFT260515C00720000,2026-02-26 17:11:08+00:00,720.0,0.08,0.0,0.11,41.0,312,0,47.9,400.095,44.8016,0.0363
MSFT260515C00740000,2026-02-27 20:21:25+00:00,740.0,0.05,0.0,0.29,167.0,1091,0,51.17,394.42,46.0222,0.0363
MSFT260515C00760000,2026-02-27 20:20:15+00:00,760.0,0.02,0.02,0.2,394.0,3094,0,51.56,394.18,44.3305,0.0363
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,0.02,0.1,1.0,2649,0,50.39,387.745,47.5568,0.0363
MSFT260515C00800000,2026-02-27 14:44:05+00:00,800.0,0.03,0.0,0.03,3.0,1185,0,49.22,391.87,49.3136,0.0363
