contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,0.67,1.13,1.0,224,0,34.94,,33.9621,0.0363,
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.55,1.21,1.0,172,0,34.2,470.29,33.5794,0.0363,36.13
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.69,1.55,5.0,54,0,34.63,,32.6151,0.0363,
GLD260717P00340000,2026-02-24 16:45:06+00:00,340.0,1.66,0.61,1.77,4010.0,4519,0,34.35,472.54,33.1567,0.0363,35.63
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.04,1.62,2.0,476,0,32.57,,34.3661,0.0363,
GLD260717P00350000,2026-02-27 16:47:25+00:00,350.0,1.41,1.18,1.7,60.0,382,0,31.71,481.03,31.4294,0.0363,34.44
GLD260717P00355000,2026-02-25 16:35:20+00:00,355.0,1.93,0.15,2.03,2.0,50,0,31.71,478.32,31.6454,0.0363,34.51
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,1.55,2.13,50.0,192,0,30.86,479.78,31.8732,0.0363,38.65
GLD260717P00365000,2026-02-27 14:54:00+00:00,365.0,1.99,1.69,2.4,7.0,286,0,30.49,480.254,30.0195,0.0363,34.74
GLD260717P00370000,2026-02-23 20:28:43+00:00,370.0,2.74,2.06,2.71,3.0,159,0,30.16,480.21,30.6708,0.0363,38.63
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,2.36,3.05,2.0,1478,0,29.81,,32.5453,0.0363,
GLD260717P00380000,2026-02-26 20:01:46+00:00,380.0,3.36,2.7,3.15,2.0,575,0,28.83,476.81,29.4588,0.0363,32.99
GLD260717P00385000,2026-02-27 19:12:04+00:00,385.0,3.25,3.05,3.5,9.0,352,0,28.39,481.945,28.9936,0.0363,33.45
GLD260717P00390000,2026-02-27 20:53:44+00:00,390.0,3.65,3.45,3.85,2.0,716,0,27.88,483.705,28.9814,0.0363,33.38
GLD260717P00395000,2026-02-27 19:25:02+00:00,395.0,4.25,4.0,4.4,1.0,121,0,27.68,482.27,28.6813,0.0363,33.42
GLD260717P00400000,2026-02-27 19:43:07+00:00,400.0,4.75,4.5,5.2,13.0,1428,0,27.8,482.06,28.3014,0.0363,33.42
GLD260717P00405000,2026-02-27 20:12:21+00:00,405.0,5.58,5.2,5.65,2.0,274,0,27.22,482.67,28.552,0.0363,33.46
GLD260717P00410000,2026-02-27 19:25:02+00:00,410.0,6.25,5.75,6.25,4.0,868,0,26.8,482.27,28.2,0.0363,33.42
GLD260717P00415000,2026-02-27 15:38:21+00:00,415.0,7.45,6.75,7.1,1.0,189,0,26.66,480.7824,28.2561,0.0363,33.87
GLD260717P00420000,2026-02-27 16:12:31+00:00,420.0,8.25,7.65,7.95,4.0,959,0,26.4,482.801,28.3913,0.0363,34.32
GLD260717P00425000,2026-02-27 17:42:45+00:00,425.0,8.75,8.5,9.05,12.0,3153,0,26.35,480.74,27.1423,0.0363,33.37
GLD260717P00430000,2026-02-26 21:00:24+00:00,430.0,11.01,9.55,10.25,6.0,750,0,26.29,477.47,27.5118,0.0363,33.07
GLD260717P00435000,2026-02-27 20:06:25+00:00,435.0,11.35,10.8,11.5,3.0,631,0,26.16,482.61,27.7327,0.0363,33.46
GLD260717P00440000,2026-02-27 16:49:31+00:00,440.0,13.84,12.35,12.75,1.0,581,0,25.92,481.21,28.5138,0.0363,34.44
GLD260717P00445000,2026-02-27 16:49:31+00:00,445.0,15.5,13.8,14.3,1.0,1542,0,25.88,481.21,28.5951,0.0363,34.44
GLD260717P00450000,2026-02-27 17:50:53+00:00,450.0,16.55,15.4,15.95,8.0,773,0,25.82,481.08,27.9269,0.0363,33.4
GLD260717P00455000,2026-02-27 17:50:53+00:00,455.0,18.39,16.95,17.7,1.0,941,0,25.73,481.08,27.9719,0.0363,33.4
GLD260717P00460000,2026-02-27 20:57:22+00:00,460.0,19.25,19.05,19.7,2.0,546,0,25.76,483.57,27.7664,0.0363,33.32
GLD260717P00465000,2026-02-25 17:50:58+00:00,465.0,22.73,20.9,21.7,5.0,224,0,25.67,478.365,27.2787,0.0363,34.64
GLD260717P00470000,2026-02-27 17:50:53+00:00,470.0,24.5,23.1,23.95,2.0,573,0,25.69,481.08,27.9814,0.0363,33.4
GLD260717P00475000,2026-02-27 17:50:53+00:00,475.0,26.79,25.45,26.4,10.0,96,0,25.76,481.08,27.9958,0.0363,33.4
GLD260717P00480000,2026-02-27 20:52:26+00:00,480.0,28.34,27.9,28.95,68.0,80,0,25.8,483.64,28.2112,0.0363,33.38
GLD260717P00485000,2026-02-27 15:33:48+00:00,485.0,32.35,30.5,31.3,1.0,164,1,25.57,480.875,28.466,0.0363,33.86
GLD260717P00490000,2026-02-27 15:23:06+00:00,490.0,35.52,33.3,34.15,5.0,189,1,25.65,479.54,28.3755,0.0363,33.87
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,36.25,37.0,226.0,293,1,25.63,480.56,30.4787,0.0363,38.56
GLD260717P00500000,2026-02-26 17:28:39+00:00,500.0,44.1,39.2,40.05,1.0,628,1,25.67,475.4,28.8884,0.0363,33.35
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,42.35,43.2,2.0,63,1,25.69,480.92,29.2365,0.0363,33.4
GLD260717P00510000,2026-02-27 15:23:06+00:00,510.0,48.19,45.6,46.5,5.0,2,1,25.74,479.54,29.1417,0.0363,33.87
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,52.45,53.4,501.0,501,1,25.82,477.3901,31.0207,0.0363,34.86
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,56.05,57.0,,60,1,25.86,,33.2036,0.0363,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,59.45,61.0,2.0,13,1,26.18,,48.3656,0.0363,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,63.2,64.75,2.0,1,1,26.18,,42.7635,0.0363,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,67.1,68.5,3.0,42,1,26.1,,42.5407,0.0363,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,71.05,72.6,,1,1,26.28,,24.4108,0.0363,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,75.15,76.5,2.0,1,1,26.18,478.539,32.7551,0.0363,34.62
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,79.2,80.8,4.0,1,1,26.43,,45.7679,0.0363,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,83.4,84.9,3.0,1,1,26.38,,70.7544,0.0363,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,87.6,89.2,2.0,3,1,26.49,,53.7069,0.0363,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,91.95,93.5,2.0,3,1,26.53,,53.2059,0.0363,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,96.25,97.8,,10,1,26.5,,30.6085,0.0363,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,104.45,107.7,1.0,58,1,28.04,,49.6586,0.0363,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,109.6,111.25,1.0,4,1,26.73,,50.5139,0.0363,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,113.95,116.95,4.0,2,1,28.57,,48.8944,0.0363,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,122.65,118.1,121.6,1.0,57,1,28.82,478.01,33.6806,0.0363,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,122.75,126.0,4.0,29,1,28.6,,60.1998,0.0363,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,128.2,131.0,,7,1,29.33,,62.9451,0.0363,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,132.15,135.85,2.0,72,1,29.8,,62.1694,0.0363,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,136.85,140.05,,6,1,29.05,,62.9407,0.0363,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,141.6,145.35,2.0,0,1,30.29,,63.4328,0.0363,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,147.05,149.85,,0,1,29.99,,64.719,0.0363,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,151.2,154.65,2.0,0,1,30.23,,65.5378,0.0363,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,156.05,159.2,4.0,0,1,29.89,,66.0079,0.0363,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,160.9,164.35,1.0,1,1,30.84,,59.1233,0.0363,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,165.7,169.3,4.0,0,1,31.35,,69.5784,0.0363,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,170.6,174.15,4.0,0,1,31.6,,70.3406,0.0363,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,175.5,179.05,2.0,0,1,31.95,,66.8211,0.0363,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,180.4,183.8,,0,1,31.9,,40.0943,0.0363,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,185.3,188.85,2.0,0,1,32.6,,59.8737,0.0363,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,195.15,198.7,70.0,0,1,33.32,,29.241,0.0363,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,200.1,203.65,1200.0,0,1,33.73,,29.9501,0.0363,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,205.05,208.6,,0,1,34.13,,29.5018,0.0363,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,210.0,213.55,4.0,0,1,34.52,,65.6906,0.0363,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,214.9,218.8,720.0,0,1,35.76,,28.3714,0.0363,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,224.85,228.75,280.0,0,1,36.66,,31.36,0.0363,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,234.8,238.75,60.0,0,1,37.68,,83.6986,0.0363,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,264.8,268.7,2.0,0,1,40.47,,82.1632,0.0363,
