contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00058000,2026-02-27 19:12:43+00:00,58.0,0.97,0.83,5.0,8.0,38.0,0,56.67,55.795,27.248,0.0363
XLE260331C00058500,2026-02-27 20:15:05+00:00,58.5,0.79,0.0,4.8,1.0,21.0,0,51.66,55.8662,26.3039,0.0363
XLE260331C00059000,2026-02-27 20:39:43+00:00,59.0,0.72,0.0,4.8,3.0,4.0,0,54.32,55.945,26.9941,0.0363
XLE260331C00060000,2026-02-27 20:51:43+00:00,60.0,0.63,0.12,0.8,313.0,1034.0,0,32.86,55.99,29.4067,0.0363
XLE260331C00062000,2026-02-26 18:15:02+00:00,62.0,0.22,0.0,1.15,1.0,22.0,0,47.41,55.385,28.2217,0.0363
XLE260331C00065000,2026-02-19 15:01:14+00:00,65.0,0.17,0.0,1.27,1.0,2.0,0,60.84,,29.6625,0.0363
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,12.5,,199.9442,0.0363
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,179.3971,0.0363
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,173.2873,0.0363
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,0.0,0.0,2.0,3.0,0,25.0,,155.3355,0.0363
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,348.78,,118.232,0.0363
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,15.95,16.5,,0.0,0,337.79,,101.4583,0.0363
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,15.1,15.6,,0.0,0,327.61,,98.6975,0.0363
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,157.4189,0.0363
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,131.4242,0.0363
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,120.0804,0.0363
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,122.6795,0.0363
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,117.2443,0.0363
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,104.4452,0.0363
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,25.0,,109.3108,0.0363
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,25.0,,102.474,0.0363
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,25.0,,101.5218,0.0363
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,97.7741,0.0363
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,90.7119,0.0363
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,90.7074,0.0363
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,83.2965,0.0363
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,81.9556,0.0363
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,75.3607,0.0363
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,74.9807,0.0363
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,76.4591,0.0363
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,75.3405,0.0363
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,68.4976,0.0363
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,65.9096,0.0363
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,63.4428,0.0363
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.0,1.22,4.0,8.0,0,141.02,,50.6935,0.0363
