contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00320000,2026-02-27 19:21:06+00:00,320.0,40.4,38.95,39.95,36.0,1175,1,50.31,317.12,53.0405,0.0363
AVGO260717P00330000,2026-02-27 20:59:20+00:00,330.0,45.05,44.3,45.3,47.0,675,1,49.7,319.62,53.1866,0.0363
AVGO260717P00340000,2026-02-26 16:57:47+00:00,340.0,55.05,50.4,52.15,5.0,500,1,50.52,311.955,53.1903,0.0363
AVGO260717P00350000,2026-02-26 20:44:31+00:00,350.0,56.15,55.8,58.65,23.0,346,1,50.45,321.83,53.0206,0.0363
AVGO260717P00360000,2026-02-26 19:14:30+00:00,360.0,66.5,62.55,64.95,2.0,504,1,49.69,315.445,53.2759,0.0363
AVGO260717P00370000,2026-02-26 20:59:02+00:00,370.0,70.5,70.0,71.45,2.0,686,1,48.75,321.7,54.1823,0.0363
AVGO260717P00380000,2026-02-26 14:30:07+00:00,380.0,75.25,76.15,78.7,1.0,182,1,48.38,324.14,53.0205,0.0363
AVGO260717P00390000,2026-02-23 19:51:15+00:00,390.0,81.15,83.8,87.15,20.0,57,1,49.33,326.375,52.6281,0.0363
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,91.65,94.7,1.0,80,1,48.64,,35.0917,0.0363
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,100.15,102.85,20.0,66,1,48.49,,64.29,0.0363
AVGO260717P00420000,2026-02-20 19:13:45+00:00,420.0,98.75,108.45,110.7,2.0,49,1,47.46,,34.03,0.0363
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,116.65,119.95,3.0,40,1,48.5,,65.8918,0.0363
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,130.55,125.45,128.05,2.0,16,1,47.15,,57.5441,0.0363
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,134.3,137.6,30.0,16,1,48.32,,67.2752,0.0363
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,143.4,146.65,40.0,47,1,48.27,,49.2866,0.0363
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,152.6,155.85,1.0,18,1,48.29,,,0.0363
AVGO260717P00480000,2026-02-27 20:20:35+00:00,480.0,164.81,162.15,164.9,10.0,42,1,47.64,318.96,59.8516,0.0363
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,159.0,161.5,,1,1,0.0,,,0.0363
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,0.0,,,0.0363
AVGO260717P00510000,2026-02-26 20:52:55+00:00,510.0,190.45,190.45,193.65,28.0,16,1,48.74,320.86,60.5048,0.0363
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,200.1,203.3,22.0,13,1,49.0,320.86,61.8511,0.0363
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,0.0,,,0.0363
AVGO260717P00540000,2026-02-26 20:52:58+00:00,540.0,219.6,219.55,222.75,2.0,2,1,49.64,320.86,64.4773,0.0363
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,229.4,232.6,2.0,3,1,50.31,315.745,67.5828,0.0363
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,0.0,,50.7014,0.0363
