contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00335000,2026-02-27 20:36:08+00:00,335.0,26.4,24.8,26.95,13.0,156,1,64.47,319.14,71.3051,0.0363
AVGO260313P00340000,2026-02-27 20:56:55+00:00,340.0,30.02,28.65,30.05,5.0,151,1,64.67,319.365,72.9654,0.0363
AVGO260313P00345000,2026-02-26 20:42:47+00:00,345.0,36.11,31.1,34.45,1.0,37,1,63.81,320.03,83.3338,0.0363
AVGO260313P00350000,2026-02-26 18:10:42+00:00,350.0,41.3,35.75,37.65,2.0,238,1,64.36,310.07,50.6978,0.0363
AVGO260313P00355000,2026-02-27 20:54:27+00:00,355.0,40.29,38.75,41.1,4.0,24,1,60.51,319.435,68.2963,0.0363
AVGO260313P00360000,2026-02-27 17:24:09+00:00,360.0,45.9,43.8,45.1,5.0,64,1,62.51,318.2344,71.1422,0.0363
AVGO260313P00365000,2026-02-27 20:48:40+00:00,365.0,49.0,47.05,50.5,17.0,33,1,62.83,319.38,70.3569,0.0363
AVGO260313P00370000,2026-02-26 15:29:49+00:00,370.0,62.66,51.55,54.8,1.0,19,1,62.94,310.345,78.9536,0.0363
AVGO260313P00375000,2026-02-26 18:13:45+00:00,375.0,66.75,56.05,59.3,2.0,27,1,63.05,310.135,74.8644,0.0363
AVGO260313P00380000,2026-02-27 18:18:04+00:00,380.0,63.75,61.0,62.85,1.0,123,1,60.06,317.3,66.3761,0.0363
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,65.25,68.5,,1,1,62.87,,,0.0363
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,69.95,73.2,2.0,11,1,62.72,,,0.0363
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,74.7,78.0,5.0,5,1,62.84,,,0.0363
AVGO260313P00400000,2026-02-27 17:03:12+00:00,400.0,82.7,79.55,82.0,1.0,19,1,55.03,318.35,79.3074,0.0363
AVGO260313P00405000,2026-02-27 17:03:12+00:00,405.0,87.75,84.4,87.6,1.0,24,1,62.65,318.35,83.1953,0.0363
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,99.4,101.5,,11,1,78.98,,84.6433,0.0363
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,114.0,117.15,2.0,0,1,63.18,,,0.0363
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,133.8,137.25,,0,1,67.19,,,0.0363
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,178.75,182.2,9.0,0,1,74.61,310.94,130.8185,0.0363
