contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00495000,2026-02-27 15:20:52+00:00,495.0,10.1,9.82,9.88,5.0,433,0,27.34,684.56,29.8702,0.0363,20.53
SPY270319P00500000,2026-02-27 18:52:19+00:00,500.0,10.51,10.22,10.28,23.0,1327,0,27.02,684.01,29.5466,0.0363,20.8
SPY270319P00505000,2026-02-26 14:42:58+00:00,505.0,10.03,10.63,10.69,1.0,536,0,26.71,691.4,29.0584,0.0363,18.24
SPY270319P00510000,2026-02-27 15:40:30+00:00,510.0,11.29,11.05,11.12,1.0,640,0,26.4,685.1599,29.003,0.0363,20.29
SPY270319P00515000,2026-02-26 20:30:54+00:00,515.0,11.1,11.5,11.57,1.0,493,0,26.09,688.69,28.4825,0.0363,18.82
SPY270319P00520000,2026-02-27 15:32:53+00:00,520.0,12.4,11.96,12.02,5.0,577,0,25.78,683.81,28.4714,0.0363,20.63
SPY270319P00525000,2026-02-25 16:55:14+00:00,525.0,11.83,12.46,12.53,25.0,614,0,25.49,692.01,28.0319,0.0363,18.42
SPY270319P00530000,2026-02-26 15:53:50+00:00,530.0,12.84,12.96,13.03,2.0,676,0,25.19,687.5,27.7999,0.0363,19.49
SPY270319P00535000,2026-02-24 20:36:19+00:00,535.0,13.35,13.52,13.59,6.0,533,0,24.91,686.9808,27.4297,0.0363,19.56
SPY270319P00540000,2026-02-27 20:06:32+00:00,540.0,14.51,14.07,14.12,11.0,479,0,24.6,683.97,27.4039,0.0363,20.69
SPY270319P00545000,2026-02-27 20:26:21+00:00,545.0,14.74,14.63,14.7,2.0,868,0,24.31,685.8407,27.0757,0.0363,19.88
SPY270319P00550000,2026-02-27 20:26:21+00:00,550.0,15.34,15.23,15.3,16.0,2062,0,24.02,685.8407,26.8179,0.0363,19.88
SPY270319P00555000,2026-02-26 19:41:50+00:00,555.0,15.24,15.86,15.94,2.0,653,0,23.73,689.1,26.3738,0.0363,18.72
SPY270319P00560000,2026-02-27 14:30:02+00:00,560.0,17.23,16.53,16.6,1.0,268,0,23.45,683.41,26.4475,0.0363,21.35
SPY270319P00565000,2026-02-27 15:45:55+00:00,565.0,17.4,17.2,17.28,3.0,97,0,23.16,685.7098,26.106,0.0363,19.95
SPY270319P00570000,2026-02-27 16:18:18+00:00,570.0,17.97,17.94,18.02,1.0,983,0,22.89,685.9,25.7981,0.0363,19.81
SPY270319P00575000,2026-02-27 19:17:29+00:00,575.0,19.19,18.67,18.75,2.0,700,0,22.6,683.99,25.6437,0.0363,20.8
SPY270319P00580000,2026-02-27 20:29:47+00:00,580.0,19.55,19.42,19.51,13.0,882,0,22.31,685.5901,25.3309,0.0363,19.94
SPY270319P00585000,2026-02-27 19:09:29+00:00,585.0,20.8,20.23,20.32,3.0,1345,0,22.03,683.9,25.1616,0.0363,20.82
SPY270319P00590000,2026-02-27 20:26:22+00:00,590.0,21.16,21.08,21.17,7.0,443,0,21.76,685.8407,24.8697,0.0363,19.88
SPY270319P00595000,2026-02-27 18:50:24+00:00,595.0,22.56,21.93,22.02,2.0,453,0,21.47,683.475,24.6627,0.0363,20.84
SPY270319P00600000,2026-02-27 19:09:47+00:00,600.0,23.46,22.82,22.91,4.0,1441,0,21.18,683.9,24.4663,0.0363,20.82
SPY270319P00605000,2026-02-25 18:25:45+00:00,605.0,22.45,23.72,23.82,1.0,3074,0,20.88,692.33,24.1071,0.0363,18.47
SPY270319P00610000,2026-02-27 14:32:28+00:00,610.0,25.66,24.69,24.79,6.0,628,0,20.6,683.9,24.1249,0.0363,21.25
SPY270319P00615000,2026-02-27 20:58:10+00:00,615.0,25.9,25.68,25.78,778.0,123,0,20.31,685.86,23.7521,0.0363,19.93
SPY270319P00620000,2026-02-27 20:14:30+00:00,620.0,27.12,26.71,26.81,21.0,663,0,20.01,685.185,23.5303,0.0363,20.17
SPY270319P00625000,2026-02-27 18:55:49+00:00,625.0,28.57,27.82,27.92,10.0,78,0,19.74,683.77,23.304,0.0363,20.78
SPY270319P00630000,2026-02-27 19:03:04+00:00,630.0,29.55,28.88,28.99,3.0,1142,0,19.42,684.575,23.1019,0.0363,20.59
SPY270319P00635000,2026-02-27 20:41:19+00:00,635.0,30.52,30.04,30.15,1.0,1754,0,19.13,684.74,22.8107,0.0363,20.29
SPY270319P00640000,2026-02-27 19:56:25+00:00,640.0,31.54,31.21,31.32,3.0,968,0,18.82,683.4712,22.3542,0.0363,20.8
SPY270319P00645000,2026-02-27 18:34:50+00:00,645.0,33.35,32.49,32.61,5.0,2594,0,18.53,683.63,22.3768,0.0363,20.75
SPY270319P00650000,2026-02-27 20:26:21+00:00,650.0,33.88,33.71,33.84,10.0,2306,0,18.21,685.8407,22.1117,0.0363,19.88
SPY270319P00655000,2026-02-26 20:38:43+00:00,655.0,33.65,35.07,35.2,87.0,1757,0,17.91,689.44,21.6897,0.0363,18.51
SPY270319P00660000,2026-02-25 20:34:49+00:00,660.0,34.13,36.44,36.58,18.0,1243,0,17.59,692.86,21.5354,0.0363,18.15
SPY270319P00665000,2026-02-27 16:38:21+00:00,665.0,37.97,37.85,37.99,1.0,2318,0,17.27,685.65,21.4013,0.0363,19.84
SPY270319P00670000,2026-02-27 18:11:56+00:00,670.0,40.2,39.38,39.52,16.0,1737,0,16.96,684.1399,21.2682,0.0363,20.58
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,40.88,41.03,2.0,1477,0,16.62,687.5,20.9528,0.0363,19.5
SPY270319P00680000,2026-02-27 19:03:04+00:00,680.0,42.8,42.49,42.64,77.0,1038,0,16.3,684.575,20.6836,0.0363,20.59
SPY270319P00685000,2026-02-27 20:26:22+00:00,685.0,44.35,44.13,44.29,154.0,651,0,15.96,685.8407,20.6111,0.0363,19.88
SPY270319P00690000,2026-02-27 16:20:06+00:00,690.0,46.27,45.87,46.03,15.0,2111,1,15.62,685.3,20.3949,0.0363,20.03
SPY270319P00695000,2026-02-26 15:39:34+00:00,695.0,47.49,47.71,47.87,4.0,1184,1,15.29,686.56,20.1559,0.0363,19.63
SPY270319P00700000,2026-02-27 19:48:03+00:00,700.0,51.06,49.58,49.74,7.0,8538,1,14.93,683.27,20.0879,0.0363,20.9
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,52.94,51.58,51.76,5.0,3396,1,14.6,682.48,19.6818,0.0363,21.16
SPY270319P00710000,2026-02-26 17:39:26+00:00,710.0,53.6,53.62,53.8,2.0,3060,1,14.23,685.93,19.598,0.0363,19.93
SPY270319P00715000,2026-02-27 14:34:30+00:00,715.0,57.35,55.85,56.02,2.0,555,1,13.9,683.55,19.6213,0.0363,21.02
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,58.05,58.24,2.0,25,1,13.52,,17.7266,0.0363,
SPY270319P00725000,2026-02-24 16:12:32+00:00,725.0,60.15,60.4,60.6,20.0,1223,1,13.14,686.855,19.2273,0.0363,19.61
SPY270319P00730000,2026-02-27 20:32:10+00:00,730.0,63.56,62.87,63.08,2.0,30,1,12.77,685.67,19.2715,0.0363,19.95
SPY270319P00735000,2026-02-26 14:35:39+00:00,735.0,66.52,65.51,66.05,1.0,33,1,12.53,691.73,20.3929,0.0363,18.15
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,66.89,70.08,2.0,2,1,12.68,687.48,18.9358,0.0363,19.48
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,71.12,71.8,2.0,3,1,11.82,,17.8512,0.0363,
SPY270319P00750000,2026-02-26 15:16:54+00:00,750.0,73.27,74.11,74.89,11.0,59,1,11.46,687.2,18.8089,0.0363,19.75
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,75.55,80.0,,13,1,11.98,,19.8187,0.0363,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,80.78,81.58,6.0,11,1,10.76,685.635,19.0142,0.0363,20.0
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,84.29,85.2,1.0,21,1,10.42,,20.3903,0.0363,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,85.66,90.5,2.0,5,1,10.99,,17.1101,0.0363,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,84.52,88.39,,7,1,0.0,,17.2311,0.0363,
SPY270319P00780000,2026-02-27 20:32:10+00:00,780.0,96.23,94.46,98.5,2.0,10,1,10.53,685.67,19.7659,0.0363,19.95
SPY270319P00785000,2026-02-26 14:35:39+00:00,785.0,100.2,98.14,103.0,1.0,25,1,10.54,691.73,21.3899,0.0363,18.15
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,13.12,,19.6073,0.0363,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,107.34,112.0,1.0,2,1,10.43,682.08,21.8643,0.0363,21.56
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,112.0,116.96,2.0,3,1,10.72,,21.3428,0.0363,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,14.3,,21.508,0.0363,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,22.5247,0.0363,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,211.69,216.5,,0,1,15.9,,26.9631,0.0363,
