contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00258000,2026-02-27 20:50:55+00:00,258.0,6.94,7.04,7.14,16.0,227,1,25.04,260.755,26.7692,0.0363
IWM260313C00259000,2026-02-27 20:26:48+00:00,259.0,6.3,6.39,6.5,33.0,232,1,24.74,261.31,24.698,0.0363
IWM260313C00260000,2026-02-27 21:06:50+00:00,260.0,5.82,5.75,5.83,172.0,379,1,24.16,261.43,24.7886,0.0363
IWM260313C00261000,2026-02-27 21:13:32+00:00,261.0,5.18,5.13,5.22,210.0,196,1,23.73,261.43,24.241,0.0363
IWM260313C00262000,2026-02-27 20:29:45+00:00,262.0,4.56,4.56,4.64,78.0,220,0,23.29,261.06,24.5274,0.0363
IWM260313C00262500,2026-02-27 16:45:08+00:00,262.5,4.28,4.29,4.37,15.0,161,0,23.11,261.1263,23.9694,0.0363
IWM260313C00263000,2026-02-27 19:55:25+00:00,263.0,4.05,4.03,4.1,453.0,470,0,22.89,260.015,26.5903,0.0363
IWM260313C00264000,2026-02-27 21:10:52+00:00,264.0,3.57,3.52,3.61,784.0,1015,0,22.57,261.43,23.156,0.0363
IWM260313C00265000,2026-02-27 20:59:16+00:00,265.0,3.23,3.05,3.11,464.0,9172,0,22.02,261.43,23.4496,0.0363
IWM260313C00266000,2026-02-27 21:06:39+00:00,266.0,2.66,2.62,2.68,116.0,1704,0,21.64,261.43,22.3607,0.0363
IWM260313C00267000,2026-02-27 20:49:54+00:00,267.0,2.19,2.23,2.3,138.0,697,0,21.34,260.83,22.633,0.0363
IWM260313C00267500,2026-02-27 21:06:39+00:00,267.5,2.09,2.05,2.1,97.0,442,0,21.07,261.43,21.8501,0.0363
IWM260313C00268000,2026-02-27 21:14:23+00:00,268.0,1.9,1.88,1.94,310.0,729,0,20.96,261.43,21.5763,0.0363
IWM260313C00269000,2026-02-27 21:10:52+00:00,269.0,1.58,1.57,1.62,116.0,390,0,20.59,261.43,21.2021,0.0363
IWM260313C00270000,2026-02-27 20:53:34+00:00,270.0,1.4,1.28,1.34,530.0,1064,0,20.25,261.06,22.077,0.0363
IWM260313C00271000,2026-02-27 20:20:45+00:00,271.0,1.06,1.05,1.09,178.0,542,0,19.89,260.665,21.5916,0.0363
IWM260313C00272000,2026-02-27 21:10:07+00:00,272.0,0.86,0.84,0.88,266.0,394,0,19.57,261.43,20.293,0.0363
IWM260313C00272500,2026-02-27 18:11:08+00:00,272.5,0.77,0.75,0.79,186.0,787,0,19.45,260.31,21.5027,0.0363
IWM260313C00273000,2026-02-27 20:47:26+00:00,273.0,0.67,0.67,0.71,525.0,724,0,19.34,260.815,20.6306,0.0363
IWM260313C00274000,2026-02-27 20:58:39+00:00,274.0,0.58,0.53,0.56,256.0,1577,0,19.07,261.43,20.1558,0.0363
IWM260313C00275000,2026-02-27 21:10:07+00:00,275.0,0.43,0.41,0.44,551.0,537,0,18.85,261.43,19.6235,0.0363
IWM260313C00276000,2026-02-27 20:58:56+00:00,276.0,0.35,0.32,0.34,23.0,679,0,18.6,261.31,19.7727,0.0363
IWM260313C00277000,2026-02-27 20:41:15+00:00,277.0,0.24,0.24,0.26,3112.0,2799,0,18.38,260.75,19.6476,0.0363
IWM260313C00277500,2026-02-27 19:18:23+00:00,277.5,0.22,0.21,0.23,12.0,603,0,18.36,260.23,20.2261,0.0363
IWM260313C00278000,2026-02-27 20:32:11+00:00,278.0,0.2,0.18,0.2,190.0,343,0,18.26,261.265,19.3201,0.0363
IWM260313C00279000,2026-02-27 19:28:43+00:00,279.0,0.15,0.14,0.16,134.0,458,0,18.31,260.165,20.1326,0.0363
IWM260313C00280000,2026-02-27 20:20:58+00:00,280.0,0.11,0.1,0.12,186.0,644,0,18.16,260.665,19.4669,0.0363
IWM260313C00281000,2026-02-27 20:41:04+00:00,281.0,0.08,0.08,0.1,112.0,8823,0,18.36,260.75,19.2058,0.0363
IWM260313C00282000,2026-02-27 14:30:03+00:00,282.0,0.09,0.06,0.08,16.0,386,0,18.46,262.46,18.6924,0.0363
IWM260313C00283000,2026-02-27 20:41:15+00:00,283.0,0.05,0.04,0.06,43.0,8742,0,18.36,260.75,19.382,0.0363
IWM260313C00284000,2026-02-27 18:55:23+00:00,284.0,0.04,0.03,0.05,2.0,432,0,18.56,260.32,19.7899,0.0363
IWM260313C00285000,2026-02-27 19:27:02+00:00,285.0,0.03,0.02,0.04,20.0,404,0,18.65,260.23,19.8398,0.0363
IWM260313C00286000,2026-02-25 16:04:03+00:00,286.0,0.08,0.01,0.03,50.0,369,0,18.65,262.7601,19.7178,0.0363
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.01,0.03,21.0,294,0,19.34,263.83,19.2225,0.0363
IWM260313C00288000,2026-02-27 20:32:11+00:00,288.0,0.03,0.01,0.03,165.0,251,0,19.92,261.265,21.1162,0.0363
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.0,0.02,1.0,515,0,19.53,264.755,19.0045,0.0363
IWM260313C00290000,2026-02-27 14:47:15+00:00,290.0,0.02,0.0,0.02,9.0,423,0,20.12,260.32,21.8773,0.0363
IWM260313C00295000,2026-02-27 20:23:41+00:00,295.0,0.01,0.0,0.02,4.0,199,0,23.05,261.06,22.9571,0.0363
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.01,2.0,291,0,24.22,264.985,23.8782,0.0363
