contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00410000,2026-02-27 20:47:11+00:00,410.0,1.13,1.13,1.14,139.0,3618.0,0,46.39,685.05,47.493,0.0363,20.1
SPY260618P00415000,2026-02-27 20:47:11+00:00,415.0,1.18,1.18,1.2,18.0,835.0,0,45.79,685.05,46.8379,0.0363,20.1
SPY260618P00420000,2026-02-27 20:54:42+00:00,420.0,1.23,1.23,1.24,12.0,11863.0,0,45.07,685.58,46.2326,0.0363,20.04
SPY260618P00425000,2026-02-27 20:47:11+00:00,425.0,1.29,1.28,1.29,17.0,8589.0,0,44.4,685.05,45.5609,0.0363,20.1
SPY260618P00430000,2026-02-27 18:48:16+00:00,430.0,1.37,1.34,1.36,54.0,4171.0,0,43.82,683.73,44.8837,0.0363,20.74
SPY260618P00435000,2026-02-26 18:10:43+00:00,435.0,1.46,1.4,1.42,5.0,2824.0,0,43.18,685.37,44.3822,0.0363,20.09
SPY260618P00440000,2026-02-27 19:17:19+00:00,440.0,1.52,1.46,1.47,1.0,3113.0,0,42.48,683.99,43.7736,0.0363,20.8
SPY260618P00445000,2026-02-26 15:17:27+00:00,445.0,1.47,1.52,1.54,2.0,4129.0,0,41.88,687.15,42.7144,0.0363,19.76
SPY260618P00450000,2026-02-27 20:24:19+00:00,450.0,1.59,1.58,1.59,30.0,17738.0,0,41.17,685.8499,42.4268,0.0363,19.85
SPY260618P00455000,2026-02-24 19:05:54+00:00,455.0,1.6,1.64,1.66,22.0,1642.0,0,40.55,687.3699,41.1646,0.0363,19.47
SPY260618P00460000,2026-02-27 18:38:18+00:00,460.0,1.78,1.72,1.73,10.0,7811.0,0,39.91,683.68,41.117,0.0363,20.88
SPY260618P00465000,2026-02-27 20:26:21+00:00,465.0,1.79,1.79,1.81,25.0,1097.0,0,39.31,685.8407,40.4847,0.0363,19.88
SPY260618P00470000,2026-02-27 19:30:03+00:00,470.0,1.97,1.86,1.88,3.0,2699.0,0,38.65,683.29,39.9538,0.0363,20.94
SPY260618P00475000,2026-02-27 20:58:24+00:00,475.0,1.95,1.95,1.98,147.0,2888.0,0,38.1,685.86,39.2585,0.0363,19.93
SPY260618P00480000,2026-02-27 20:51:58+00:00,480.0,2.04,2.03,2.05,305.0,13434.0,0,37.42,685.35,38.6011,0.0363,20.11
SPY260618P00485000,2026-02-27 20:26:21+00:00,485.0,2.12,2.12,2.15,6.0,8107.0,0,36.84,685.8407,38.0137,0.0363,19.88
SPY260618P00490000,2026-02-27 15:43:19+00:00,490.0,2.25,2.22,2.24,4.0,2182.0,0,36.22,685.51,37.4556,0.0363,20.11
SPY260618P00495000,2026-02-27 18:30:56+00:00,495.0,2.43,2.33,2.35,53.0,2213.0,0,35.65,683.71,36.8983,0.0363,20.74
SPY260618P00500000,2026-02-27 21:09:30+00:00,500.0,2.46,2.43,2.45,2223.0,26765.0,0,35.02,686.28,36.3984,0.0363,19.92
SPY260618P00505000,2026-02-26 20:17:07+00:00,505.0,2.79,2.54,2.56,1.0,5106.0,0,34.42,688.89,36.588,0.0363,18.75
SPY260618P00510000,2026-02-27 20:52:39+00:00,510.0,2.72,2.66,2.68,9.0,8952.0,0,33.83,685.5601,35.206,0.0363,20.02
SPY260618P00515000,2026-02-27 16:54:13+00:00,515.0,2.78,2.8,2.82,9.0,5961.0,0,33.28,685.585,34.4237,0.0363,19.93
SPY260618P00520000,2026-02-27 20:06:34+00:00,520.0,3.11,2.94,2.96,55.0,14617.0,0,32.72,683.97,34.1493,0.0363,20.69
SPY260618P00525000,2026-02-27 17:53:09+00:00,525.0,3.2,3.09,3.12,25.0,4585.0,0,32.18,684.01,33.4258,0.0363,20.51
SPY260618P00530000,2026-02-27 20:26:21+00:00,530.0,3.26,3.24,3.27,65.0,6742.0,0,31.6,685.8407,32.8935,0.0363,19.88
SPY260618P00535000,2026-02-27 20:26:21+00:00,535.0,3.44,3.43,3.45,18.0,8170.0,0,31.06,685.8407,32.3703,0.0363,19.88
SPY260618P00540000,2026-02-27 19:43:48+00:00,540.0,3.78,3.61,3.63,13.0,6662.0,0,30.51,683.16,31.7874,0.0363,20.93
SPY260618P00545000,2026-02-27 21:13:46+00:00,545.0,3.85,3.81,3.83,14.0,3175.0,0,29.97,686.28,31.4269,0.0363,19.93
SPY260618P00550000,2026-02-27 21:09:44+00:00,550.0,4.06,4.01,4.04,578.0,64975.0,0,29.43,686.28,30.8977,0.0363,19.94
SPY260618P00555000,2026-02-27 16:38:21+00:00,555.0,4.22,4.24,4.27,2.0,3154.0,0,28.91,685.65,30.1419,0.0363,19.84
SPY260618P00560000,2026-02-27 20:41:27+00:00,560.0,4.61,4.5,4.53,162.0,9248.0,0,28.41,684.74,29.776,0.0363,20.29
SPY260618P00565000,2026-02-27 20:22:14+00:00,565.0,4.8,4.76,4.78,11.0,5389.0,0,27.87,685.66,29.2722,0.0363,19.96
SPY260618P00570000,2026-02-27 20:53:17+00:00,570.0,5.12,5.05,5.08,4417.0,15144.0,0,27.38,685.5601,28.8154,0.0363,20.02
SPY260618P00575000,2026-02-27 20:30:43+00:00,575.0,5.37,5.34,5.37,938.0,9734.0,0,26.84,685.66,28.2457,0.0363,19.91
SPY260618P00580000,2026-02-27 20:24:27+00:00,580.0,5.65,5.67,5.71,46.0,10458.0,0,26.35,685.8499,27.7138,0.0363,19.85
SPY260618P00585000,2026-02-27 20:26:24+00:00,585.0,6.06,6.0,6.04,131.0,9373.0,0,25.82,685.8407,27.3085,0.0363,19.88
SPY260618P00590000,2026-02-27 20:39:35+00:00,590.0,6.64,6.39,6.42,32.0,6976.0,0,25.32,684.835,26.9277,0.0363,20.32
SPY260618P00595000,2026-02-27 19:15:45+00:00,595.0,7.22,6.8,6.84,63.0,3421.0,0,24.83,683.88,26.482,0.0363,20.81
SPY260618P00600000,2026-02-27 21:01:35+00:00,600.0,7.25,7.23,7.26,382.0,22535.0,0,24.31,686.28,25.9009,0.0363,19.82
SPY260618P00605000,2026-02-27 16:29:54+00:00,605.0,7.77,7.7,7.74,8.0,5097.0,0,23.82,685.385,25.3143,0.0363,19.97
SPY260618P00610000,2026-02-27 20:45:00+00:00,610.0,8.39,8.19,8.24,314.0,7789.0,0,23.32,685.3,24.9668,0.0363,20.11
SPY260618P00615000,2026-02-27 20:48:18+00:00,615.0,8.91,8.74,8.79,636.0,4883.0,0,22.82,685.4,24.4795,0.0363,20.13
SPY260618P00620000,2026-02-27 21:10:39+00:00,620.0,9.34,9.29,9.33,862.0,51054.0,0,22.28,686.28,24.0075,0.0363,19.92
SPY260618P00625000,2026-02-27 20:49:00+00:00,625.0,10.1,9.94,9.99,856.0,22115.0,0,21.81,685.45,23.5122,0.0363,20.07
SPY260618P00630000,2026-02-27 21:12:43+00:00,630.0,10.66,10.63,10.68,716.0,149635.0,0,21.31,686.28,23.0897,0.0363,19.93
SPY260618P00635000,2026-02-27 21:06:47+00:00,635.0,11.41,11.34,11.38,134.0,7916.0,0,20.78,686.28,22.6434,0.0363,19.95
SPY260618P00640000,2026-02-27 21:14:20+00:00,640.0,12.15,12.11,12.16,95120.0,105696.0,0,20.26,686.28,22.1396,0.0363,19.85
SPY260618P00645000,2026-02-27 20:51:18+00:00,645.0,13.13,12.93,12.98,31.0,7989.0,0,19.73,685.35,21.5912,0.0363,20.11
SPY260618P00650000,2026-02-27 21:13:50+00:00,650.0,13.95,13.85,13.9,1680.0,37702.0,0,19.21,686.28,21.2464,0.0363,19.93
SPY260618P00655000,2026-02-27 21:14:15+00:00,655.0,14.9,14.82,14.88,386.0,9710.0,0,18.68,686.28,20.7555,0.0363,19.85
SPY260618P00660000,2026-02-27 21:12:49+00:00,660.0,15.95,15.9,15.95,316.0,18638.0,0,18.15,686.28,20.2828,0.0363,19.93
SPY260618P00665000,2026-02-27 20:03:55+00:00,665.0,18.02,16.99,17.05,138.0,8458.0,0,17.58,683.78,19.8791,0.0363,20.7
SPY260618P00670000,2026-02-27 21:14:23+00:00,670.0,18.3,18.25,18.32,223.0,20210.0,0,17.05,686.28,19.3304,0.0363,19.85
SPY260618P00675000,2026-02-27 20:36:25+00:00,675.0,19.5,19.58,19.65,655.0,8620.0,0,16.48,685.12,18.4624,0.0363,20.15
SPY260618P00680000,2026-02-27 21:09:36+00:00,680.0,21.25,21.04,21.12,1068.0,12618.0,0,15.91,686.28,18.5159,0.0363,19.92
SPY260618P00685000,2026-02-27 21:05:00+00:00,685.0,22.72,22.73,22.81,733.0,5896.0,0,15.39,686.28,17.986,0.0363,19.9
SPY260618P00690000,2026-02-27 21:01:56+00:00,690.0,24.6,24.56,24.64,920.0,7958.0,1,14.86,686.28,17.6469,0.0363,19.86
SPY260618P00695000,2026-02-27 21:09:38+00:00,695.0,26.61,26.45,26.53,51.0,7738.0,1,14.25,686.28,17.3019,0.0363,19.92
SPY260618P00700000,2026-02-27 21:09:28+00:00,700.0,28.8,28.56,28.66,102.0,19788.0,1,13.67,686.28,16.9788,0.0363,19.94
SPY260618P00705000,2026-02-27 16:50:08+00:00,705.0,31.79,30.88,31.18,17.0,8697.0,1,13.2,685.12,16.6491,0.0363,20.15
SPY260618P00710000,2026-02-27 15:23:27+00:00,710.0,34.98,33.55,33.9,1.0,3139.0,1,12.72,684.46,16.501,0.0363,20.52
SPY260618P00715000,2026-02-27 18:58:04+00:00,715.0,38.4,36.38,36.78,8.0,1074.0,1,12.18,683.89,16.4251,0.0363,20.77
SPY260618P00720000,2026-02-27 20:48:13+00:00,720.0,39.68,39.6,40.04,6.0,1757.0,1,11.73,685.4,15.6552,0.0363,20.13
SPY260618P00725000,2026-02-27 16:45:08+00:00,725.0,44.35,42.43,43.95,2.0,685.0,1,11.67,684.87,16.2751,0.0363,20.09
SPY260618P00730000,2026-02-27 19:51:53+00:00,730.0,49.28,46.8,47.36,2.0,2269.0,1,10.91,683.17,16.3855,0.0363,20.96
SPY260618P00735000,2026-02-25 20:59:52+00:00,735.0,45.0,49.49,52.77,7.0,3692.0,1,12.14,693.1,15.6263,0.0363,17.94
SPY260618P00740000,2026-02-27 16:04:05+00:00,740.0,55.85,53.64,56.96,4.0,5750.0,1,11.96,685.695,17.1104,0.0363,20.02
SPY260618P00745000,2026-02-25 18:15:06+00:00,745.0,54.0,58.21,61.43,8.0,612.0,1,11.99,692.42,16.5034,0.0363,18.42
SPY260618P00750000,2026-02-26 17:08:57+00:00,750.0,63.53,62.96,66.28,1.0,26.0,1,12.46,686.66,17.6225,0.0363,19.69
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,67.53,70.88,2.0,0.0,1,12.5,,8.9213,0.0363,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,72.4,75.75,1.0,1.0,1,12.91,,26.1182,0.0363,
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,184.0,188.74,,0.0,1,90.49,,49.2335,0.0363,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,82.26,85.6,1.0,1.0,1,13.85,,19.5179,0.0363,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,87.24,90.58,1.0,0.0,1,14.4,,25.6697,0.0363,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,85.93,89.23,1.0,0.0,1,0.0,,13.5514,0.0363,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,0.0,0.0,1.0,0.0,1,0.0,,30.1118,0.0363,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,102.24,105.58,1.0,0.0,1,16.11,,31.1232,0.0363,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,107.24,110.58,45.0,0.0,1,16.67,,27.6936,0.0363,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,112.24,115.58,3.0,0.0,1,17.21,,29.6968,0.0363,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,117.32,120.58,44.0,0.0,1,17.76,683.97,27.429,0.0363,20.96
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,122.24,125.58,17.0,0.0,1,18.29,683.97,28.1901,0.0363,20.96
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0.0,1,50.95,,40.8375,0.0363,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.83,170.23,,0.0,1,39.86,,36.1471,0.0363,
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,264.0,268.74,,0.0,1,105.63,,57.3446,0.0363,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,162.24,165.58,2.0,0.0,1,22.34,,27.796,0.0363,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0.0,1,84.16,,62.7522,0.0363,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,171.15,174.5,1.0,0.0,1,0.0,,39.314,0.0363,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0.0,1,0.0,,39.9177,0.0363,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,202.24,205.58,360.0,0.0,1,26.07,,39.7208,0.0363,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,312.32,315.58,60.0,,1,35.08,,49.5729,0.0363,
