contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00170000,2026-02-27 20:59:46+00:00,170.0,0.12,0.12,0.14,167.0,1362,0,52.34,137.21,54.9628,0.0363
PLTR260313C00175000,2026-02-27 20:34:19+00:00,175.0,0.07,0.08,0.1,219.0,1111,0,55.08,135.24,59.608,0.0363
PLTR260313C00180000,2026-02-27 20:38:04+00:00,180.0,0.06,0.05,0.08,225.0,822,0,57.81,134.925,64.3526,0.0363
PLTR260313C00185000,2026-02-27 14:54:17+00:00,185.0,0.05,0.04,0.05,2.0,438,0,60.16,135.5801,66.5193,0.0363
PLTR260313C00190000,2026-02-27 20:51:37+00:00,190.0,0.03,0.03,0.05,1616.0,317,0,64.06,135.405,68.3303,0.0363
PLTR260313C00195000,2026-02-27 19:39:44+00:00,195.0,0.02,0.02,0.04,9.0,217,0,66.41,134.29,71.2616,0.0363
PLTR260313C00200000,2026-02-27 19:49:18+00:00,200.0,0.03,0.02,0.03,26.0,416,0,68.75,134.1,78.9704,0.0363
PLTR260313C00205000,2026-02-27 20:29:30+00:00,205.0,0.02,0.01,0.04,2.0,114,0,73.05,135.35,78.394,0.0363
PLTR260313C00210000,2026-02-24 19:46:20+00:00,210.0,0.04,0.01,0.03,10.0,159,0,75.0,128.94,87.7419,0.0363
PLTR260313C00215000,2026-02-27 17:58:47+00:00,215.0,0.01,0.01,0.03,16.0,135,0,78.91,135.32,80.7693,0.0363
PLTR260313C00220000,2026-02-27 16:59:53+00:00,220.0,0.01,0.0,0.03,19.0,83,0,80.47,135.955,83.4647,0.0363
PLTR260313C00225000,2026-02-27 15:26:03+00:00,225.0,0.02,0.0,0.03,1.0,76,0,83.59,137.11,90.8263,0.0363
PLTR260313C00230000,2026-02-25 16:08:15+00:00,230.0,0.03,0.0,0.02,36.0,1797,0,84.38,135.1599,93.9375,0.0363
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.11,1.0,16,0,102.34,129.9798,94.1276,0.0363
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.02,0.0,0.35,1.0,100,0,121.29,129.9798,97.0818,0.0363
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,2.13,5.0,10,0,166.31,,78.3579,0.0363
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,0.0,2.13,160.0,164,0,170.7,,82.451,0.0363
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.03,69.0,74,0,101.56,129.235,103.2847,0.0363
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,111.72,129.23,105.9239,0.0363
PLTR260313C00265000,2026-02-24 18:34:28+00:00,265.0,0.01,0.0,0.06,4.0,25,0,114.84,129.23,108.4988,0.0363
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,2.13,6.0,38,0,187.01,,105.1173,0.0363
PLTR260313C00275000,2026-02-20 14:35:12+00:00,275.0,0.01,0.0,2.13,1.0,1,0,190.87,,93.5382,0.0363
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,2.13,,1,0,194.63,,89.0289,0.0363
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,2.13,1.0,5,0,208.79,,92.1706,0.0363
