contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,31.35,31.65,2.0,258,1,75.37,,,0.0363,
SLV260717C00057500,2026-02-27 19:48:44+00:00,57.5,30.51,30.95,31.3,1.0,420,1,75.27,84.13,71.8149,0.0363,89.0
SLV260717C00058000,2026-02-25 19:22:54+00:00,58.0,28.91,30.55,30.95,14.0,1404,1,75.16,82.29,74.0967,0.0363,87.41
SLV260717C00058500,2026-02-23 18:02:04+00:00,58.5,26.14,30.25,30.6,1.0,427,1,75.44,78.75,77.4255,0.0363,95.96
SLV260717C00059000,2026-02-27 15:22:25+00:00,59.0,28.76,29.9,30.2,6.0,2698,1,75.27,83.355,71.7795,0.0363,87.91
SLV260717C00059500,2026-02-23 20:45:54+00:00,59.5,27.14,29.5,29.85,2.0,527,1,75.1,80.335,80.1042,0.0363,98.52
SLV260717C00060000,2026-02-27 19:47:29+00:00,60.0,28.7,29.15,29.5,524.0,3726,1,75.1,84.175,71.4667,0.0363,89.03
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,28.85,29.25,15.0,102,1,75.64,79.6699,73.7472,0.0363,96.64
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,28.5,28.8,1.0,152,1,75.2,,,0.0363,
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,28.15,28.5,10.0,24,1,75.32,,,0.0363,
SLV260717C00062000,2026-02-27 17:03:40+00:00,62.0,27.7,27.85,28.15,4.0,61,1,75.39,84.55,72.0447,0.0363,89.66
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,27.5,27.8,102.0,413,1,75.27,84.48,72.4386,0.0363,88.86
SLV260717C00063000,2026-02-20 18:00:58+00:00,63.0,18.95,27.2,27.6,4.0,434,1,75.83,,,0.0363,
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,26.85,27.25,1.0,15,1,75.67,,,0.0363,
SLV260717C00064000,2026-02-27 19:41:44+00:00,64.0,26.27,26.55,26.85,6.0,218,1,75.49,84.315,72.8003,0.0363,89.17
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,26.2,26.55,3.0,230,1,75.46,,,0.0363,
SLV260717C00065000,2026-02-27 20:24:37+00:00,65.0,26.05,25.95,26.25,49.0,2884,1,75.74,84.85,72.8032,0.0363,88.69
SLV260717C00065500,2026-02-27 19:20:09+00:00,65.5,25.55,25.6,25.95,14.0,349,1,75.67,84.46,73.6757,0.0363,89.37
SLV260717C00066000,2026-02-27 20:57:37+00:00,66.0,25.55,25.35,25.65,6.0,5229,1,75.9,84.9247,73.3469,0.0363,88.27
SLV260717C00066500,2026-02-23 18:52:09+00:00,66.5,22.9,25.0,25.35,3.0,101,1,75.78,79.4101,83.8297,0.0363,99.94
SLV260717C00067000,2026-02-27 19:26:18+00:00,67.0,24.56,24.75,25.05,22.0,993,1,75.98,84.3601,73.8215,0.0363,89.28
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,24.45,24.75,3.0,356,1,75.98,84.42,74.3188,0.0363,89.34
SLV260717C00068000,2026-02-27 20:21:36+00:00,68.0,24.26,24.15,24.45,18.0,1158,1,75.96,84.75,73.8724,0.0363,88.66
SLV260717C00068500,2026-02-25 20:04:31+00:00,68.5,22.26,23.85,24.2,15.0,588,1,76.09,82.54,73.1311,0.0363,87.21
SLV260717C00069000,2026-02-27 19:34:19+00:00,69.0,23.48,23.6,23.9,14.0,1195,1,76.2,84.3775,74.4804,0.0363,89.32
SLV260717C00069500,2026-02-27 19:36:01+00:00,69.5,23.26,23.3,23.65,1.0,817,1,76.27,84.485,74.4227,0.0363,89.32
SLV260717C00070000,2026-02-27 20:52:19+00:00,70.0,23.3,23.05,23.35,71.0,8337,1,76.33,84.95,74.3185,0.0363,88.31
SLV260717C00070500,2026-02-27 19:56:06+00:00,70.5,22.6,22.75,23.1,3.0,1232,1,76.38,84.3257,74.6247,0.0363,89.03
SLV260717C00071000,2026-02-27 19:58:09+00:00,71.0,22.43,22.5,22.85,4.0,1942,1,76.55,84.4602,74.7,0.0363,89.18
SLV260717C00071500,2026-02-27 19:50:49+00:00,71.5,22.0,22.25,22.55,13.0,584,1,76.56,84.2163,74.8616,0.0363,89.01
SLV260717C00072000,2026-02-27 16:13:08+00:00,72.0,22.65,22.0,22.3,19.0,2755,1,76.68,84.96,77.0295,0.0363,91.98
SLV260717C00072500,2026-02-27 20:55:27+00:00,72.5,21.95,21.75,22.05,4.0,480,1,76.81,84.96,74.6383,0.0363,88.31
SLV260717C00073000,2026-02-27 17:50:26+00:00,73.0,21.83,21.5,21.8,3.0,940,1,76.9,84.785,76.1878,0.0363,89.83
SLV260717C00073500,2026-02-27 18:40:49+00:00,73.5,20.83,21.25,21.55,2.0,145,1,76.98,84.045,75.0406,0.0363,89.18
SLV260717C00074000,2026-02-27 16:38:14+00:00,74.0,21.0,21.0,21.35,4.0,3126,1,77.17,84.735,74.7052,0.0363,90.34
SLV260717C00074500,2026-02-26 20:19:55+00:00,74.5,21.3,20.75,21.15,1.0,293,1,77.36,80.38,94.0832,0.0363,84.76
SLV260717C00075000,2026-02-27 20:57:24+00:00,75.0,20.79,20.55,20.85,487.0,10077,1,77.39,84.895,75.8667,0.0363,88.25
SLV260717C00076000,2026-02-27 16:14:11+00:00,76.0,20.77,20.1,20.4,6.0,2050,1,77.66,84.97,78.1874,0.0363,92.11
SLV260717C00077000,2026-02-27 21:01:44+00:00,77.0,19.85,19.65,19.95,428.0,1465,1,77.88,84.98,75.9383,0.0363,88.31
SLV260717C00078000,2026-02-27 20:57:25+00:00,78.0,19.48,19.2,19.5,38.0,843,1,78.03,84.895,76.8718,0.0363,88.25
SLV260717C00079000,2026-02-27 20:17:31+00:00,79.0,18.9,18.8,19.1,76.0,2531,1,78.38,84.765,76.7705,0.0363,89.06
SLV260717C00080000,2026-02-27 20:52:34+00:00,80.0,18.59,18.4,18.65,599.0,8005,1,78.55,84.995,76.8015,0.0363,88.33
SLV260717C00081000,2026-02-27 20:15:02+00:00,81.0,17.9,18.0,18.3,33.0,864,1,78.91,84.57,76.994,0.0363,88.93
SLV260717C00082000,2026-02-27 19:39:02+00:00,82.0,17.5,17.6,17.9,63.0,1016,1,79.09,84.33,77.9652,0.0363,89.23
SLV260717C00083000,2026-02-27 21:05:04+00:00,83.0,17.42,17.25,17.55,135.0,970,1,79.47,84.98,77.7002,0.0363,88.31
SLV260717C00084000,2026-02-27 20:12:26+00:00,84.0,16.85,16.9,17.15,54.0,2586,1,79.68,84.48,78.4958,0.0363,88.86
SLV260717C00085000,2026-02-27 21:05:59+00:00,85.0,16.78,16.55,16.8,394.0,8793,0,79.96,84.98,78.692,0.0363,88.31
SLV260717C00086000,2026-02-27 20:58:02+00:00,86.0,16.36,16.2,16.5,36.0,424,0,80.31,84.9247,78.7772,0.0363,88.27
SLV260717C00087000,2026-02-27 19:19:50+00:00,87.0,15.93,15.9,16.15,14.0,521,0,80.62,84.485,79.8497,0.0363,89.35
SLV260717C00088000,2026-02-27 21:02:04+00:00,88.0,15.85,15.55,15.85,170.0,684,0,80.87,84.98,79.9417,0.0363,88.31
SLV260717C00089000,2026-02-27 19:33:31+00:00,89.0,15.3,15.25,15.5,18.0,451,0,81.09,84.3775,80.7493,0.0363,89.32
SLV260717C00090000,2026-02-27 20:57:38+00:00,90.0,15.1,14.95,15.2,648.0,21779,0,81.38,84.9247,80.0644,0.0363,88.27
SLV260717C00091000,2026-02-27 20:46:36+00:00,91.0,14.9,14.65,14.9,24.0,840,0,81.63,84.82,81.11,0.0363,88.62
SLV260717C00092000,2026-02-27 16:47:10+00:00,92.0,14.65,14.4,14.65,57.0,4248,0,82.09,84.7001,81.8533,0.0363,90.01
SLV260717C00093000,2026-02-27 16:08:28+00:00,93.0,14.66,14.1,14.35,1.0,165,0,82.26,84.7699,83.3477,0.0363,91.54
SLV260717C00094000,2026-02-27 15:44:44+00:00,94.0,13.85,13.85,14.15,4.0,334,0,82.76,84.1901,82.5214,0.0363,89.28
SLV260717C00095000,2026-02-27 20:40:12+00:00,95.0,13.6,13.6,13.85,307.0,6341,0,82.98,84.665,81.7365,0.0363,88.49
SLV260717C00096000,2026-02-27 20:46:13+00:00,96.0,13.62,13.35,13.6,36.0,414,0,83.29,84.85,82.8973,0.0363,88.56
SLV260717C00097000,2026-02-25 20:28:58+00:00,97.0,11.65,13.1,13.35,7.0,408,0,83.56,81.525,82.1819,0.0363,88.01
SLV260717C00098000,2026-02-27 15:58:53+00:00,98.0,13.35,12.85,13.1,5.0,386,0,83.79,84.861,84.4599,0.0363,91.96
SLV260717C00099000,2026-02-27 20:59:15+00:00,99.0,12.85,12.65,12.85,30.0,952,0,84.12,84.98,83.2753,0.0363,88.31
SLV260717C00100000,2026-02-27 20:59:33+00:00,100.0,12.58,12.4,12.65,624.0,41423,0,84.41,84.98,83.3786,0.0363,88.31
SLV260717C00105000,2026-02-27 20:09:34+00:00,105.0,11.3,11.4,11.6,1174.0,4446,0,85.92,84.48,84.8491,0.0363,88.88
SLV260717C00110000,2026-02-27 20:37:48+00:00,110.0,10.45,10.45,10.65,1075.0,4581,0,87.13,84.6,86.3305,0.0363,88.51
SLV260717C00115000,2026-02-27 18:31:46+00:00,115.0,9.65,9.65,9.85,98.0,5415,0,88.49,84.205,88.4776,0.0363,89.25
SLV260717C00120000,2026-02-27 20:46:13+00:00,120.0,9.02,8.95,9.15,1139.0,6804,0,89.86,84.85,89.008,0.0363,88.56
SLV260717C00125000,2026-02-27 20:03:58+00:00,125.0,8.35,8.3,8.5,66.0,4195,0,91.02,84.46,90.8127,0.0363,89.14
SLV260717C00130000,2026-02-27 21:13:49+00:00,130.0,7.95,7.75,7.95,270.0,11477,0,92.31,84.98,92.0244,0.0363,88.31
SLV260717C00135000,2026-02-27 17:08:54+00:00,135.0,7.35,7.25,7.4,13.0,2028,0,93.37,84.54,93.4307,0.0363,89.64
SLV260717C00140000,2026-02-27 18:48:01+00:00,140.0,6.77,6.75,6.95,46.0,5854,0,94.4,84.24,94.3985,0.0363,89.33
SLV260717C00145000,2026-02-27 20:33:53+00:00,145.0,6.38,6.35,6.5,19.0,7620,0,95.4,84.635,95.0045,0.0363,88.54
SLV260717C00150000,2026-02-27 20:48:32+00:00,150.0,6.07,5.95,6.15,309.0,3379,0,96.44,84.9565,95.9476,0.0363,88.43
SLV260717C00155000,2026-02-27 18:23:56+00:00,155.0,5.69,5.6,5.8,6.0,1794,0,97.38,84.3651,97.5958,0.0363,89.25
SLV260717C00160000,2026-02-27 21:09:41+00:00,160.0,5.4,5.3,5.45,12.0,5460,0,98.25,84.98,97.8416,0.0363,88.31
SLV260717C00165000,2026-02-27 16:50:37+00:00,165.0,5.2,5.0,5.15,11.0,368,0,99.08,84.75,99.6065,0.0363,89.86
SLV260717C00170000,2026-02-26 20:17:39+00:00,170.0,3.54,4.75,4.9,10.0,366,0,100.05,80.25,96.5487,0.0363,84.72
SLV260717C00175000,2026-02-27 15:52:51+00:00,175.0,4.59,4.5,4.65,2.0,851,0,100.85,84.765,100.686,0.0363,90.23
SLV260717C00180000,2026-02-27 17:17:34+00:00,180.0,4.37,4.25,4.4,1.0,904,0,101.49,84.535,101.8896,0.0363,89.57
SLV260717C00185000,2026-02-27 20:54:36+00:00,185.0,4.15,4.05,4.2,34.0,5920,0,102.33,84.96,102.1034,0.0363,88.31
SLV260717C00190000,2026-02-26 20:29:27+00:00,190.0,2.84,3.85,4.0,34.0,1312,0,103.04,80.315,99.5027,0.0363,84.8
SLV260717C00195000,2026-02-27 16:00:06+00:00,195.0,4.01,3.65,3.8,1.0,1063,0,103.61,84.535,105.8564,0.0363,91.81
SLV260717C00200000,2026-02-27 20:58:43+00:00,200.0,3.6,3.5,3.6,1565.0,8178,0,104.26,84.9247,104.3496,0.0363,88.27
SLV260717C00205000,2026-02-27 16:00:06+00:00,205.0,3.75,3.35,3.45,3.0,1479,0,104.99,84.535,107.8698,0.0363,91.81
SLV260717C00210000,2026-02-27 21:09:19+00:00,210.0,3.25,3.2,3.3,706.0,26460,0,105.62,84.98,105.2847,0.0363,88.31
