contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,77.54,80.33,,0,1,134.13,,,0.0363,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,76.28,79.08,2.0,0,1,0.0,,30.1411,0.0363,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,87.59,90.37,,0,1,147.27,,,0.0363,
SPY260227P00780000,2026-02-24 16:37:25+00:00,780.0,94.33,92.64,95.43,1.0,1,1,87.5,685.715,74.2403,0.0363,19.92
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,97.67,100.46,1.0,0,1,98.83,681.58,,0.0363,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,97.38,100.19,1.0,0,1,0.0,,15.984,0.0363,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,102.15,105.45,,0,1,0.0,,34.2822,0.0363,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,112.66,115.47,1.0,0,1,111.33,,,0.0363,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,132.58,135.37,,0,1,198.39,,21.5521,0.0363,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,167.64,170.44,,0,1,144.53,,102.5501,0.0363,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,202.66,205.47,10.0,0,1,177.34,,,0.0363,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,207.72,210.47,3.0,0,1,189.06,,49.0574,0.0363,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,212.66,215.46,2.0,0,1,182.81,,83.1448,0.0363,
