contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00540000,2026-02-27 20:49:34+00:00,540.0,3.95,3.95,4.1,10.0,1038,0,33.32,392.2,32.0111,0.0363
MSFT260821C00550000,2026-02-27 20:36:39+00:00,550.0,3.5,3.35,3.5,13.0,2150,0,33.39,393.12,32.2281,0.0363
MSFT260821C00560000,2026-02-27 16:59:19+00:00,560.0,2.95,2.91,3.05,2.0,956,0,33.61,394.95,31.8706,0.0363
MSFT260821C00570000,2026-02-27 17:11:49+00:00,570.0,2.56,2.52,2.61,19.0,374,0,33.69,394.2901,32.2405,0.0363
MSFT260821C00580000,2026-02-27 20:35:32+00:00,580.0,2.29,2.18,2.28,1.0,765,0,33.92,393.35,32.8594,0.0363
MSFT260821C00590000,2026-02-27 18:08:37+00:00,590.0,1.95,1.9,1.99,2.0,307,0,34.13,393.805,32.8469,0.0363
MSFT260821C00600000,2026-02-27 18:06:46+00:00,600.0,1.69,1.66,1.75,5.0,1243,0,34.37,394.075,32.9904,0.0363
MSFT260821C00610000,2026-02-27 18:08:37+00:00,610.0,1.48,1.46,1.54,2.0,251,0,34.61,393.805,33.2824,0.0363
MSFT260821C00620000,2026-02-26 20:00:53+00:00,620.0,1.52,1.29,1.36,2.0,837,0,34.85,402.14,32.9312,0.0363
MSFT260821C00630000,2026-02-27 18:53:20+00:00,630.0,1.15,1.14,1.22,1.0,191,0,35.18,393.24,33.9027,0.0363
MSFT260821C00640000,2026-02-27 15:38:52+00:00,640.0,1.03,1.0,1.07,1.0,144,0,35.35,395.03,33.9233,0.0363
MSFT260821C00650000,2026-02-25 17:32:45+00:00,650.0,0.92,0.89,0.96,31.0,505,0,35.65,397.255,33.6733,0.0363
MSFT260821C00660000,2026-02-27 18:50:43+00:00,660.0,0.8,0.79,0.85,5.0,114,0,35.85,393.15,34.6788,0.0363
MSFT260821C00680000,2026-02-25 17:30:49+00:00,680.0,0.63,0.62,0.68,3.0,679,0,36.34,397.1199,34.3284,0.0363
MSFT260821C00700000,2026-02-27 15:59:28+00:00,700.0,0.5,0.48,0.54,5.0,426,0,36.74,395.93,35.1756,0.0363
MSFT260821C00720000,2026-02-27 18:50:43+00:00,720.0,0.4,0.38,0.44,6.0,687,0,37.24,393.15,36.044,0.0363
MSFT260821C00740000,2026-02-25 17:32:45+00:00,740.0,0.33,0.29,0.35,6.0,536,0,37.57,397.255,35.7988,0.0363
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.21,0.34,1.0,100,0,38.77,388.9496,36.8083,0.0363
MSFT260821C00780000,2026-02-24 20:46:52+00:00,780.0,0.2,0.17,0.28,1.0,139,0,39.19,388.66,37.345,0.0363
MSFT260821C00800000,2026-02-26 14:47:30+00:00,800.0,0.17,0.13,0.19,50.0,1210,0,38.72,404.73,36.0331,0.0363
