contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,153.5,157.15,5.0,82,1,24.06,,52.6939,0.0363,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,158.0,162.35,2.0,37,1,24.77,,54.0829,0.0363,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,162.65,167.0,6.0,116,1,24.84,,53.6458,0.0363,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,167.5,171.65,6.0,24,1,24.89,,54.2658,0.0363,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,172.0,176.35,1.0,17,1,24.98,477.88,38.7674,0.0363,37.95
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,177.0,180.35,,0,1,24.1,,30.6218,0.0363,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,181.5,185.1,5.0,0,1,24.17,,56.4228,0.0363,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,186.5,190.6,,0,1,25.3,,24.7686,0.0363,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,196.0,200.2,,0,1,25.56,,24.6581,0.0363,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,200.65,205.0,2.0,0,1,25.66,,56.3482,0.0363,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,210.5,214.7,,0,1,25.97,,27.16,0.0363,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,244.75,249.05,,0,1,27.39,,39.2139,0.0363,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,264.55,268.85,,0,1,28.36,,38.3405,0.0363,
