contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00370000,2026-02-26 20:42:18+00:00,370.0,107.25,105.55,107.9,4.0,348,1,44.12,320.03,53.4578,0.0363
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,112.25,115.65,1.0,207,1,44.47,,49.9627,0.0363
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,119.35,122.75,2.0,193,1,44.36,,51.8745,0.0363
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,126.35,128.45,5.0,119,1,43.34,,53.446,0.0363
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,133.5,136.6,2.0,67,1,43.68,,50.442,0.0363
AVGO271217P00420000,2026-02-25 19:41:51+00:00,420.0,134.95,140.6,143.85,2.0,114,1,43.42,334.19,53.9169,0.0363
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,148.05,150.3,27.0,622,1,42.6,,48.3056,0.0363
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,155.55,159.05,48.0,120,1,43.08,,50.0013,0.0363
AVGO271217P00450000,2026-02-23 19:28:09+00:00,450.0,161.2,163.0,166.65,10.0,330,1,42.81,325.9455,54.7251,0.0363
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,170.95,173.6,10.0,30,1,42.05,,49.5313,0.0363
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,179.2,181.85,3.0,23,1,42.04,,50.0277,0.0363
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,186.85,190.3,19.0,54,1,42.09,,50.3919,0.0363
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,194.95,197.0,24.0,90,1,40.93,,48.842,0.0363
AVGO271217P00500000,2026-02-25 20:59:46+00:00,500.0,197.1,203.3,206.1,15.0,92,1,41.28,332.31,56.2394,0.0363
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,211.4,214.45,2.0,8,1,41.08,,49.0845,0.0363
AVGO271217P00520000,2026-02-25 15:53:46+00:00,520.0,214.3,219.5,223.2,1.0,89,1,41.09,330.44,56.8603,0.0363
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,227.95,231.65,53.0,61,1,40.84,,49.3948,0.0363
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,236.8,239.75,,2,1,40.27,,52.3247,0.0363
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,253.85,257.65,1.0,7,1,40.22,,56.941,0.0363
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,262.95,266.35,2.0,7,1,39.92,,52.8973,0.0363
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,255.4,259.1,4.0,10,1,0.0,,43.7619,0.0363
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,280.4,283.6,2.0,10,1,38.99,,54.6478,0.0363
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,289.7,293.0,2.0,12,1,39.12,328.815,60.2822,0.0363
