contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00860000,2026-02-25 16:54:23+00:00,860.0,79.1,76.7,78.3,1.0,124,0,41.03,650.8299,37.2367,0.0363
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,74.05,75.9,1.0,146,0,40.95,,37.1137,0.0363
META271217C00880000,2026-02-24 15:15:19+00:00,880.0,67.65,71.45,73.6,1.0,86,0,40.88,632.61,37.3234,0.0363
META271217C00890000,2026-02-24 19:51:06+00:00,890.0,68.33,69.75,71.35,3.0,84,0,40.8,639.0894,37.387,0.0363
META271217C00900000,2026-02-27 15:13:41+00:00,900.0,68.45,67.75,69.15,2.0,1814,0,40.73,647.0,37.2021,0.0363
META271217C00910000,2026-02-24 18:07:06+00:00,910.0,64.62,65.4,67.05,2.0,609,0,40.66,640.15,37.3392,0.0363
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,63.4,65.0,3.0,121,0,40.59,636.9595,37.1365,0.0363
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,61.4,63.0,2.0,40,0,40.52,638.8153,37.0447,0.0363
META271217C00940000,2026-02-25 15:12:16+00:00,940.0,61.68,58.9,61.1,4.0,219,0,40.47,651.08,36.9679,0.0363
META271217C00950000,2026-02-24 18:04:21+00:00,950.0,57.15,57.35,59.25,2.0,831,0,40.41,640.77,37.2066,0.0363
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,55.35,57.45,1.0,226,0,40.36,,37.7248,0.0363
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,54.05,55.7,1.0,112,0,40.3,637.2438,36.9766,0.0363
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,52.5,54.0,3.0,214,0,40.24,646.83,36.9281,0.0363
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,51.0,52.4,2.0,182,0,40.21,,36.8862,0.0363
META271217C01000000,2026-02-27 20:12:01+00:00,1000.0,47.6,49.45,50.8,7.0,1648,0,40.15,640.28,36.8166,0.0363
META271217C01010000,2026-02-24 18:07:08+00:00,1010.0,47.35,47.65,49.55,2.0,733,0,40.2,640.15,37.124,0.0363
META271217C01020000,2026-02-24 18:04:42+00:00,1020.0,46.15,45.85,47.85,2.0,58,0,40.08,640.77,37.1286,0.0363
META271217C01030000,2026-02-25 20:56:09+00:00,1030.0,46.7,44.3,46.4,45.0,1359,0,40.04,652.475,36.6701,0.0363
META271217C01040000,2026-02-24 18:07:42+00:00,1040.0,43.23,43.15,45.05,2.0,154,0,40.01,640.15,37.1021,0.0363
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,41.75,43.7,1.0,305,0,39.97,646.81,37.0539,0.0363
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,40.4,42.45,2.0,60,0,39.95,,37.5935,0.0363
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,39.2,41.2,2.0,37,0,39.92,,37.7893,0.0363
META271217C01080000,2026-02-20 20:50:33+00:00,1080.0,42.13,38.05,39.95,2.0,130,0,39.88,,37.57,0.0363
META271217C01090000,2026-02-23 20:43:59+00:00,1090.0,36.3,36.9,38.75,2.0,60,0,39.84,636.81,37.0234,0.0363
META271217C01100000,2026-02-27 19:43:48+00:00,1100.0,35.1,36.25,37.7,3.0,328,0,39.84,638.84,36.9202,0.0363
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,35.04,35.25,36.6,3.0,23,0,39.82,,36.1487,0.0363
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,34.2,35.55,2.0,88,0,39.8,,37.5548,0.0363
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,33.15,34.55,2.0,79,0,39.79,,37.5426,0.0363
META271217C01140000,2026-02-18 20:53:57+00:00,1140.0,33.75,32.2,33.55,10.0,23,0,39.77,,36.8502,0.0363
META271217C01150000,2026-02-27 18:59:43+00:00,1150.0,30.5,31.15,32.6,2.0,144,0,39.75,640.785,36.8689,0.0363
META271217C01160000,2026-02-25 14:30:04+00:00,1160.0,30.63,30.3,31.65,1.0,65,0,39.73,643.08,37.0205,0.0363
META271217C01170000,2026-02-20 18:28:24+00:00,1170.0,33.03,29.2,30.95,1.0,61,0,39.79,,37.7391,0.0363
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,28.55,29.9,1.0,16,0,39.7,,37.7009,0.0363
META271217C01190000,2026-02-27 15:52:08+00:00,1190.0,27.95,27.8,29.0,10.0,61,0,39.67,644.911,36.8976,0.0363
META271217C01200000,2026-02-27 20:04:41+00:00,1200.0,26.02,26.9,28.25,3.0,531,0,39.68,639.2,36.8854,0.0363
META271217C01210000,2026-02-26 18:31:08+00:00,1210.0,28.2,26.15,27.45,15.0,76,0,39.67,653.86,36.9304,0.0363
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,25.2,26.75,1.0,176,0,39.69,,37.3535,0.0363
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,24.45,26.05,1.0,113,0,39.7,,37.7959,0.0363
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,23.95,25.25,2.0,127,0,39.65,,39.4152,0.0363
META271217C01250000,2026-02-27 14:47:23+00:00,1250.0,23.76,23.25,24.55,4.0,414,0,39.64,645.0,37.0399,0.0363
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,23.26,22.6,23.9,4.0,105,0,39.65,646.64,36.9978,0.0363
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,21.95,23.25,1.0,111,0,39.64,640.08,37.1022,0.0363
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,21.25,22.85,4.0,237,0,39.75,646.42,36.9879,0.0363
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,20.6,22.0,1.0,280,0,39.63,,37.8198,0.0363
META271217C01300000,2026-02-26 17:56:38+00:00,1300.0,21.63,20.15,21.45,2.0,5371,0,39.65,654.5073,36.8243,0.0363
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,19.4,21.1,1.0,2,0,39.76,,37.8321,0.0363
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,19.0,20.55,2.0,1,0,39.76,,37.0553,0.0363
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,18.3,20.0,2.0,3,0,39.76,,37.1224,0.0363
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,18.0,19.45,2.0,1,0,39.75,,37.0982,0.0363
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,17.4,19.0,2.0,3,0,39.78,,37.2524,0.0363
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,16.85,18.45,2.0,5,0,39.75,,36.6368,0.0363
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,16.55,17.75,2.0,2,0,39.63,,38.9401,0.0363
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,16.05,17.35,2.0,1,0,39.67,,38.8898,0.0363
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,15.6,17.05,2.0,2,0,39.76,,38.0818,0.0363
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,15.2,16.55,2.0,2,0,39.73,,38.1055,0.0363
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,14.65,16.2,2.0,2,0,39.77,,38.1382,0.0363
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,14.25,15.8,1.0,5,0,39.79,,37.9386,0.0363
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,13.2,15.05,2.0,3,0,39.82,,37.9576,0.0363
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,13.1,14.65,21.0,22,0,39.81,,36.8495,0.0363
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,12.75,14.3,1.0,25,0,39.83,,37.9786,0.0363
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,12.4,13.95,63.0,79,0,39.84,,37.1591,0.0363
META271217C01480000,2026-02-24 19:00:13+00:00,1480.0,12.6,12.1,13.6,3.0,136,0,39.84,640.42,37.4462,0.0363
