contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00475000,2026-02-23 20:37:07+00:00,475.0,21.11,20.92,21.19,1.0,13,0,23.62,681.66,27.9146,0.0363,21.37
SPY281215P00480000,2026-02-24 20:26:27+00:00,480.0,21.34,21.6,21.87,24.0,69,0,23.42,686.74,27.8206,0.0363,19.67
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,22.3,22.57,1.0,60,0,23.22,688.7,27.6583,0.0363,19.08
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,23.01,23.29,1.0,44,0,23.03,,27.6188,0.0363,
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,23.75,24.03,1.0,2,0,22.83,,26.9977,0.0363,
SPY281215P00500000,2026-02-27 19:43:08+00:00,500.0,25.1,24.5,24.79,12.0,83,0,22.64,683.16,27.425,0.0363,20.93
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,25.28,25.57,2.0,5,0,22.44,,27.1807,0.0363,
SPY281215P00510000,2026-02-12 17:10:16+00:00,510.0,26.22,26.08,26.38,,6,0,22.25,,26.97,0.0363,
SPY281215P00515000,2026-02-24 20:26:27+00:00,515.0,26.58,26.9,27.2,18.0,39,0,22.06,686.74,26.7905,0.0363,19.67
SPY281215P00520000,2026-02-27 20:38:12+00:00,520.0,28.1,27.75,28.05,13.0,6,0,21.87,684.55,26.8222,0.0363,20.4
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,28.62,28.93,1.0,541,0,21.69,682.08,26.626,0.0363,21.56
SPY281215P00530000,2026-02-25 20:34:50+00:00,530.0,28.2,29.51,29.82,4.0,78,0,21.5,692.86,26.3743,0.0363,18.15
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,30.42,30.74,6.0,81,0,21.32,,26.4349,0.0363,
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,31.36,31.69,3.0,36,0,21.13,,26.1615,0.0363,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,32.33,32.66,1.0,80,0,20.95,683.16,26.0632,0.0363,20.78
SPY281215P00550000,2026-02-27 17:37:02+00:00,550.0,33.72,33.32,33.65,1.0,1217,0,20.76,684.71,26.0575,0.0363,20.35
SPY281215P00555000,2026-02-26 20:30:54+00:00,555.0,33.46,34.32,34.66,76.0,90,0,20.58,688.69,25.7264,0.0363,18.82
SPY281215P00560000,2026-02-26 15:12:32+00:00,560.0,34.43,35.36,35.7,1.0,20,0,20.4,689.06,25.6104,0.0363,19.04
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,36.42,36.76,3.0,30,0,20.21,681.933,25.595,0.0363,21.34
SPY281215P00570000,2026-02-26 18:43:18+00:00,570.0,36.8,37.5,37.85,2.0,12,0,20.03,687.61,25.3743,0.0363,19.08
SPY281215P00575000,2026-02-26 20:58:31+00:00,575.0,37.84,38.6,38.96,2.0,72,0,19.85,689.32,25.3448,0.0363,18.63
SPY281215P00580000,2026-02-27 20:15:22+00:00,580.0,40.08,39.73,40.09,2.0,734,0,19.66,685.185,25.3335,0.0363,20.17
SPY281215P00585000,2026-02-26 20:37:11+00:00,585.0,40.03,40.89,41.26,5.0,267,0,19.48,689.145,25.0839,0.0363,18.61
SPY281215P00590000,2026-02-27 20:26:22+00:00,590.0,42.08,42.07,42.44,8.0,582,0,19.29,685.8407,25.0388,0.0363,19.88
SPY281215P00595000,2026-02-26 20:30:54+00:00,595.0,42.26,43.26,43.64,15.0,491,0,19.1,688.69,24.7923,0.0363,18.82
SPY281215P00600000,2026-02-27 20:47:15+00:00,600.0,44.78,44.5,44.88,164.0,321,0,18.91,685.05,24.8389,0.0363,20.1
SPY281215P00605000,2026-02-24 20:50:25+00:00,605.0,45.15,45.75,46.15,1.0,91,0,18.73,688.16,24.6512,0.0363,19.23
SPY281215P00610000,2026-02-24 19:24:42+00:00,610.0,47.22,47.03,47.43,1.0,711,0,18.54,686.79,24.6803,0.0363,19.73
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,48.33,48.73,6.0,85,0,18.34,683.51,24.621,0.0363,20.77
SPY281215P00620000,2026-02-25 14:58:21+00:00,620.0,48.16,49.66,50.07,2.0,9,0,18.15,691.26,24.2878,0.0363,18.8
SPY281215P00625000,2026-02-27 15:17:25+00:00,625.0,52.13,51.03,51.45,1.0,49,0,17.96,684.14,24.4381,0.0363,20.71
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,52.42,52.84,3.0,37,0,17.76,,24.1962,0.0363,
SPY281215P00635000,2026-02-27 20:39:24+00:00,635.0,54.69,53.81,54.25,15.0,30,0,17.56,684.625,24.1837,0.0363,20.41
SPY281215P00640000,2026-02-26 20:23:13+00:00,640.0,54.1,55.26,55.69,3.0,241,0,17.36,688.74,23.8172,0.0363,18.82
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,56.74,57.19,2.0,31,0,17.17,,23.1212,0.0363,
SPY281215P00650000,2026-02-26 20:23:13+00:00,650.0,57.05,58.24,58.69,1.0,159,0,16.96,688.74,23.6144,0.0363,18.82
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,59.76,60.21,46.0,55,0,16.76,688.69,23.5524,0.0363,18.82
SPY281215P00660000,2026-02-27 17:55:16+00:00,660.0,61.97,61.31,61.78,2.0,616,0,16.55,684.235,23.5597,0.0363,20.47
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,62.92,63.4,2.0,233,0,16.35,,23.8654,0.0363,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,64.56,65.04,1.0,625,0,16.14,,23.4544,0.0363,
SPY281215P00675000,2026-02-27 21:03:49+00:00,675.0,66.55,66.21,66.7,1.0,285,0,15.92,686.28,23.3395,0.0363,19.84
SPY281215P00680000,2026-02-27 19:29:31+00:00,680.0,69.38,67.9,68.4,5.0,575,0,15.71,683.29,23.2895,0.0363,20.94
SPY281215P00685000,2026-02-27 20:56:49+00:00,685.0,70.1,69.65,70.16,15.0,1214,0,15.5,685.71,23.1374,0.0363,20.0
SPY281215P00690000,2026-02-26 20:30:55+00:00,690.0,69.82,71.45,71.96,84.0,2269,1,15.29,688.69,22.784,0.0363,18.82
SPY281215P00695000,2026-02-26 16:51:35+00:00,695.0,72.32,73.27,73.79,15.0,119,1,15.07,686.8,22.717,0.0363,19.7
SPY281215P00700000,2026-02-27 14:43:05+00:00,700.0,77.0,75.12,75.66,1.0,239,1,14.85,681.78,22.899,0.0363,21.74
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,77.05,77.59,28.0,282,1,14.63,,21.8113,0.0363,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,79.03,79.59,2.0,267,1,14.41,,21.8431,0.0363,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,81.04,81.6,2.0,201,1,14.19,,21.132,0.0363,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,83.09,83.66,9.0,137,1,13.96,,23.0666,0.0363,
SPY281215P00725000,2026-02-25 14:35:19+00:00,725.0,83.03,85.23,85.81,3.0,112,1,13.74,690.93,22.3918,0.0363,18.7
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,87.42,88.01,7.0,105,1,13.51,,22.0714,0.0363,
SPY281215P00735000,2026-02-18 15:18:45+00:00,735.0,88.2,89.64,90.23,26.0,353,1,13.28,,22.0357,0.0363,
SPY281215P00740000,2026-02-25 14:47:10+00:00,740.0,93.13,91.93,92.53,1000.0,332,1,13.04,691.67,23.1183,0.0363,18.6
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,94.3,94.91,1.0,284,1,12.81,,22.0361,0.0363,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,96.72,97.33,2.0,701,1,12.57,691.655,22.2057,0.0363,18.67
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,99.19,99.81,3.0,40,1,12.33,,21.9187,0.0363,
SPY281215P00760000,2026-02-26 20:35:17+00:00,760.0,99.53,101.75,102.38,1.0,456,1,12.08,689.3699,22.1029,0.0363,18.63
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,104.39,105.02,4.0,146,1,11.84,685.59,22.4858,0.0363,19.99
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,107.08,107.72,1.0,524,1,11.58,685.3,22.4755,0.0363,20.11
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,109.87,110.51,23.0,317,1,11.33,693.16,21.9714,0.0363,18.06
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,112.73,113.37,43.0,336,1,11.06,,20.9007,0.0363,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,115.7,116.34,6.0,11,1,10.8,,20.983,0.0363,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,121.88,122.52,20.0,21,1,10.26,,22.5028,0.0363,
SPY281215P00800000,2026-02-25 14:47:11+00:00,800.0,121.43,123.0,127.96,1.0,81,1,10.64,691.67,22.416,0.0363,18.6
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,126.31,131.0,,0,1,10.29,,21.17,0.0363,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,129.77,134.5,4.0,5,1,10.05,,22.9385,0.0363,
SPY281215P00820000,2026-02-27 17:55:16+00:00,820.0,140.47,137.09,142.0,2.0,25,1,9.64,684.235,23.2666,0.0363,20.47
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,144.96,149.5,1.0,105,1,9.06,,23.9232,0.0363,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,163.25,168.0,11.0,13,1,9.11,,22.4728,0.0363,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,181.51,186.5,1.0,0,1,8.91,,27.5398,0.0363,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,201.51,206.5,,0,1,9.57,,29.6078,0.0363,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,205.18,210.0,,0,1,0.0,,26.7612,0.0363,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,226.52,231.5,,0,1,10.35,,27.237,0.0363,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,311.52,316.5,1.0,0,1,12.77,,34.801,0.0363,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,310.18,315.0,,0,1,0.0,,34.3199,0.0363,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,511.52,516.5,,0,1,17.47,,48.1752,0.0363,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,611.52,616.5,1.0,0,1,19.45,,52.1149,0.0363,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,645.18,650.0,,0,1,0.0,,53.1166,0.0363,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,661.52,666.5,1.0,0,1,20.37,,55.1981,0.0363,
