contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,283.52,286.73,15.0,195,1,59.86,,,0.0363,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,278.62,281.84,9.0,113,1,58.99,,,0.0363,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,273.73,277.07,1.0,109,1,58.31,,54.4192,0.0363,
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,268.84,272.18,1.0,110,1,57.45,687.49,47.5487,0.0363,19.48
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,263.95,267.29,8.0,182,1,56.59,,51.9192,0.0363,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,259.06,262.33,1.0,203,1,55.63,,38.6535,0.0363,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,254.17,257.45,1.0,87,1,54.79,,,0.0363,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,249.29,252.51,1.0,434,1,53.88,686.125,,0.0363,19.8
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,244.41,247.68,1.0,18,1,53.1,,44.6365,0.0363,
SPY260618C00450000,2026-02-27 19:38:14+00:00,450.0,238.91,239.53,242.8,2.0,125,1,52.26,683.78,31.9061,0.0363,20.71
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,234.6,237.88,3.0,26,1,51.31,,55.8578,0.0363,
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,229.79,233.09,15.0,88,1,50.65,685.985,34.771,0.0363,19.93
SPY260618C00465000,2026-02-27 20:30:11+00:00,465.0,226.05,224.91,228.19,1.0,26,1,53.14,685.66,31.2267,0.0363,19.91
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,220.05,223.27,15.0,99,1,52.14,681.39,31.3402,0.0363,21.36
SPY260618C00475000,2026-02-27 20:31:09+00:00,475.0,216.4,215.18,218.54,1.0,108,1,51.48,685.71,31.6373,0.0363,19.88
SPY260618C00480000,2026-02-25 15:01:35+00:00,480.0,209.8,210.32,213.55,1.0,239,1,50.35,691.075,,0.0363,18.69
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,205.47,208.69,5.0,149,1,49.45,684.5801,33.4223,0.0363,20.52
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,200.62,203.98,5.0,340,1,48.82,,,0.0363,
SPY260618C00495000,2026-02-26 17:14:23+00:00,495.0,198.71,195.78,199.14,2.0,135,1,47.95,686.26,35.6575,0.0363,19.72
SPY260618C00500000,2026-02-27 20:59:43+00:00,500.0,192.84,190.95,194.23,12.0,1113,1,46.96,686.28,31.4238,0.0363,19.8
SPY260618C00505000,2026-02-24 15:32:26+00:00,505.0,188.21,186.12,189.34,1.0,161,1,46.01,686.32,30.7089,0.0363,19.8
SPY260618C00510000,2026-02-25 15:44:52+00:00,510.0,187.67,181.29,184.52,1.0,440,1,45.16,690.54,31.4559,0.0363,18.76
SPY260618C00515000,2026-02-24 20:49:07+00:00,515.0,179.67,176.48,179.71,10.0,519,1,44.33,687.5099,29.9269,0.0363,19.39
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,171.67,174.9,2.0,4043,1,43.49,682.26,31.1623,0.0363,21.47
SPY260618C00525000,2026-02-27 14:43:01+00:00,525.0,165.09,166.87,170.26,1.0,333,1,42.9,681.78,31.5676,0.0363,21.74
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,162.08,165.33,4.0,445,1,41.87,,29.128,0.0363,
SPY260618C00535000,2026-02-26 17:53:51+00:00,535.0,156.97,157.3,160.56,1.0,566,1,41.07,685.69,21.7229,0.0363,19.99
SPY260618C00540000,2026-02-26 14:50:18+00:00,540.0,159.12,152.54,155.94,1.0,3516,1,40.46,691.08,28.6734,0.0363,18.38
SPY260618C00545000,2026-02-27 16:29:24+00:00,545.0,149.09,147.79,151.04,1.0,541,1,39.47,685.385,28.9209,0.0363,19.97
SPY260618C00550000,2026-02-27 14:56:43+00:00,550.0,141.54,143.06,146.43,2.0,12422,1,38.85,682.84,27.5449,0.0363,21.46
SPY260618C00555000,2026-02-24 15:52:05+00:00,555.0,140.34,138.33,141.71,25.0,343,1,38.07,685.73,28.1958,0.0363,19.99
SPY260618C00560000,2026-02-27 20:59:45+00:00,560.0,135.43,133.65,136.78,8.0,2032,1,37.03,686.28,27.0461,0.0363,19.8
SPY260618C00565000,2026-02-27 19:26:57+00:00,565.0,128.61,130.11,130.75,2.0,660,1,34.68,683.7,27.1555,0.0363,20.87
SPY260618C00570000,2026-02-27 20:59:45+00:00,570.0,126.09,125.45,126.01,4.0,5150,1,33.89,686.28,26.335,0.0363,19.8
SPY260618C00575000,2026-02-27 15:12:08+00:00,575.0,121.0,120.81,121.38,8.0,3139,1,33.22,685.15,26.8981,0.0363,20.41
SPY260618C00580000,2026-02-27 15:09:04+00:00,580.0,116.04,116.19,116.7,4.0,1858,1,32.47,684.71,26.5483,0.0363,20.47
SPY260618C00585000,2026-02-26 16:10:05+00:00,585.0,114.15,111.63,112.22,12.0,557,1,31.93,687.99,25.5645,0.0363,19.43
SPY260618C00590000,2026-02-27 15:06:49+00:00,590.0,106.23,105.65,109.0,1.0,1200,1,32.64,684.33,25.2341,0.0363,20.63
SPY260618C00595000,2026-02-26 20:09:35+00:00,595.0,105.89,102.49,102.99,8.0,1084,1,30.48,689.11,24.6244,0.0363,18.69
SPY260618C00600000,2026-02-27 18:48:00+00:00,600.0,96.53,97.98,98.51,4.0,4239,1,29.85,683.73,24.2491,0.0363,20.74
SPY260618C00605000,2026-02-27 20:18:22+00:00,605.0,93.37,93.56,94.02,30.0,2413,1,29.19,685.54,23.5306,0.0363,20.05
SPY260618C00610000,2026-02-27 18:48:57+00:00,610.0,87.65,89.06,89.51,1.0,1478,1,28.49,683.73,23.437,0.0363,20.74
SPY260618C00615000,2026-02-27 14:53:23+00:00,615.0,82.56,84.66,85.11,3.0,2352,1,27.86,683.11,22.7969,0.0363,21.33
SPY260618C00620000,2026-02-27 20:23:51+00:00,620.0,80.42,79.96,81.31,18.0,3033,1,27.72,685.905,22.2926,0.0363,19.88
SPY260618C00625000,2026-02-27 20:23:51+00:00,625.0,76.1,75.96,76.42,15.0,1399,1,26.6,685.905,21.8939,0.0363,19.88
SPY260618C00630000,2026-02-27 20:52:17+00:00,630.0,71.26,71.37,72.63,13.0,2073,1,26.37,685.23,21.4715,0.0363,20.09
SPY260618C00635000,2026-02-26 14:35:43+00:00,635.0,72.69,67.43,67.81,1.0,3046,1,25.26,692.27,20.8682,0.0363,18.03
SPY260618C00640000,2026-02-27 20:02:28+00:00,640.0,62.88,63.24,63.64,13.0,2087,1,24.64,683.87,21.5465,0.0363,20.7
SPY260618C00645000,2026-02-27 20:26:21+00:00,645.0,58.76,59.11,59.49,27.0,1983,1,24.0,685.8407,19.8009,0.0363,19.88
SPY260618C00650000,2026-02-27 20:26:39+00:00,650.0,55.2,54.28,56.96,22.0,6058,1,24.5,685.69,19.8825,0.0363,19.95
SPY260618C00655000,2026-02-27 21:04:39+00:00,655.0,51.4,51.06,51.41,3.0,2496,1,22.73,686.28,19.2492,0.0363,19.9
SPY260618C00660000,2026-02-27 20:54:10+00:00,660.0,47.14,47.19,47.5,36.0,12918,1,22.12,685.58,18.9216,0.0363,20.04
SPY260618C00665000,2026-02-27 19:29:08+00:00,665.0,43.26,43.39,43.65,11.0,4911,1,21.49,683.6,19.3915,0.0363,20.86
SPY260618C00670000,2026-02-27 20:49:32+00:00,670.0,39.51,39.65,39.91,5.0,9843,1,20.87,685.495,17.9972,0.0363,19.99
SPY260618C00675000,2026-02-27 20:27:28+00:00,675.0,35.93,35.92,36.19,16.0,4482,1,20.2,685.69,17.4828,0.0363,19.95
SPY260618C00680000,2026-02-27 21:05:14+00:00,680.0,32.66,32.47,32.66,341.0,4525,1,19.59,686.28,16.9515,0.0363,19.9
SPY260618C00685000,2026-02-27 20:58:22+00:00,685.0,29.18,28.99,29.24,209.0,9560,1,18.98,685.86,16.6058,0.0363,19.93
SPY260618C00690000,2026-02-27 21:05:07+00:00,690.0,25.97,25.83,25.91,187.0,9814,0,18.33,686.28,16.025,0.0363,19.9
SPY260618C00695000,2026-02-27 20:59:44+00:00,695.0,23.0,22.72,22.79,167.0,7705,0,17.73,686.28,15.665,0.0363,19.8
SPY260618C00700000,2026-02-27 21:09:00+00:00,700.0,19.75,19.78,19.85,932.0,22915,0,17.15,686.28,15.011,0.0363,19.94
SPY260618C00705000,2026-02-27 20:37:49+00:00,705.0,16.96,17.02,17.08,177.0,9815,0,16.57,684.8,14.9751,0.0363,20.23
SPY260618C00710000,2026-02-27 20:53:13+00:00,710.0,14.54,14.48,14.54,122.0,9621,0,16.02,685.5601,14.3972,0.0363,20.02
SPY260618C00715000,2026-02-27 20:59:37+00:00,715.0,12.35,12.17,12.23,412.0,18708,0,15.5,686.28,13.8842,0.0363,19.98
SPY260618C00720000,2026-02-27 21:00:38+00:00,720.0,10.12,10.09,10.15,251.0,9183,0,15.01,686.28,13.3934,0.0363,19.86
SPY260618C00725000,2026-02-27 21:06:40+00:00,725.0,8.3,8.27,8.32,201.0,22539,0,14.55,686.28,13.0484,0.0363,19.95
SPY260618C00730000,2026-02-27 21:12:03+00:00,730.0,6.72,6.69,6.74,148.0,14155,0,14.14,686.28,12.7314,0.0363,19.93
SPY260618C00735000,2026-02-27 20:59:59+00:00,735.0,5.46,5.36,5.41,413.0,9979,0,13.79,686.28,12.5239,0.0363,19.8
SPY260618C00740000,2026-02-27 20:45:41+00:00,740.0,4.23,4.24,4.28,431.0,11939,0,13.45,685.3,12.3487,0.0363,20.11
SPY260618C00745000,2026-02-27 20:27:13+00:00,745.0,3.44,3.33,3.37,42.0,15562,0,13.18,685.69,12.2037,0.0363,19.95
SPY260618C00750000,2026-02-27 21:06:39+00:00,750.0,2.61,2.59,2.62,485.0,18112,0,12.93,686.28,11.8279,0.0363,19.9
SPY260618C00755000,2026-02-27 19:17:18+00:00,755.0,2.08,2.0,2.04,53.0,8611,0,12.74,683.99,12.1176,0.0363,20.8
SPY260618C00760000,2026-02-27 20:46:12+00:00,760.0,1.53,1.55,1.57,338.0,8066,0,12.56,685.245,11.673,0.0363,20.06
SPY260618C00765000,2026-02-27 21:06:39+00:00,765.0,1.2,1.19,1.22,136.0,7979,0,12.46,686.28,11.4989,0.0363,19.9
SPY260618C00770000,2026-02-27 20:40:57+00:00,770.0,0.95,0.92,0.94,33.0,7709,0,12.36,684.835,11.7002,0.0363,20.32
SPY260618C00775000,2026-02-27 18:05:07+00:00,775.0,0.73,0.71,0.73,114.0,4319,0,12.31,684.04,11.7469,0.0363,20.6
SPY260618C00780000,2026-02-27 20:52:59+00:00,780.0,0.57,0.55,0.57,607.0,3941,0,12.29,685.23,11.6141,0.0363,20.09
SPY260618C00785000,2026-02-27 21:03:38+00:00,785.0,0.45,0.43,0.45,531.0,1741,0,12.31,686.28,11.5337,0.0363,19.86
SPY260618C00790000,2026-02-27 20:54:04+00:00,790.0,0.36,0.34,0.36,58.0,5460,0,12.35,685.58,11.6859,0.0363,20.04
SPY260618C00795000,2026-02-27 18:26:39+00:00,795.0,0.29,0.28,0.29,10.0,2561,0,12.42,683.21,12.0229,0.0363,20.91
SPY260618C00800000,2026-02-27 20:38:50+00:00,800.0,0.23,0.23,0.24,216.0,16432,0,12.53,684.55,11.9419,0.0363,20.4
SPY260618C00805000,2026-02-26 21:14:38+00:00,805.0,0.26,0.19,0.21,1.0,493,0,12.72,689.32,12.024,0.0363,18.64
SPY260618C00810000,2026-02-27 14:51:29+00:00,810.0,0.18,0.16,0.18,5.0,1481,0,12.89,683.34,12.512,0.0363,21.14
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,0.13,0.15,1.0,430,0,13.01,,12.4435,0.0363,
SPY260618C00820000,2026-02-27 17:18:37+00:00,820.0,0.12,0.12,0.13,1.0,11099,0,13.18,684.24,12.616,0.0363,20.38
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,0.1,0.12,1.0,819,0,13.43,,12.5293,0.0363,
SPY260618C00830000,2026-02-27 17:35:53+00:00,830.0,0.09,0.09,0.11,10.0,771,0,13.67,684.85,12.9114,0.0363,20.29
SPY260618C00835000,2026-02-24 17:27:35+00:00,835.0,0.1,0.08,0.09,16.0,351,0,13.77,687.57,12.9926,0.0363,19.46
SPY260618C00840000,2026-02-26 19:37:07+00:00,840.0,0.09,0.07,0.08,2.0,1089,0,13.94,689.175,13.1971,0.0363,18.74
SPY260618C00845000,2026-02-25 18:34:53+00:00,845.0,0.08,0.06,0.08,3.0,1486,0,14.31,692.31,13.0408,0.0363,18.42
SPY260618C00850000,2026-02-27 14:59:10+00:00,850.0,0.06,0.06,0.07,1046.0,6954,0,14.45,682.8664,13.9638,0.0363,21.37
SPY260618C00855000,2026-02-25 21:03:14+00:00,855.0,0.07,0.05,0.07,67.0,3645,0,14.8,693.1,13.5025,0.0363,17.96
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,0.05,0.06,98.0,1510,0,14.94,681.77,14.4801,0.0363,21.35
SPY260618C00865000,2026-02-25 20:53:44+00:00,865.0,0.06,0.04,0.06,4.0,1628,0,15.28,693.355,13.9554,0.0363,17.94
SPY260618C00870000,2026-02-27 20:58:11+00:00,870.0,0.04,0.04,0.05,25.0,9718,0,15.33,685.86,14.5166,0.0363,19.93
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,0.04,0.05,16.0,455,0,15.63,,14.451,0.0363,
SPY260618C00880000,2026-02-27 17:01:17+00:00,880.0,0.03,0.03,0.05,200.0,446,0,15.97,685.47,14.7981,0.0363,19.99
SPY260618C00885000,2026-02-25 15:21:15+00:00,885.0,0.04,0.03,0.05,100.0,1609,0,16.31,690.46,14.9391,0.0363,18.74
SPY260618C00890000,2026-02-26 14:42:06+00:00,890.0,0.04,0.03,0.04,50.0,612,0,16.31,691.4,15.2499,0.0363,18.24
SPY260618C00895000,2026-02-25 16:43:31+00:00,895.0,0.04,0.02,0.04,200.0,1393,0,16.6,691.895,15.4567,0.0363,18.42
SPY260618C00900000,2026-02-25 20:57:09+00:00,900.0,0.04,0.02,0.04,540.0,3262,0,16.9,693.26,15.6696,0.0363,17.95
SPY260618C00910000,2026-02-25 20:11:03+00:00,910.0,0.03,0.02,0.04,601.0,1441,0,17.53,693.055,15.8888,0.0363,18.08
