contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00118000,2026-02-27 20:51:07+00:00,118.0,0.51,0.4,0.43,276.0,458,0,69.48,135.43,78.3466,0.0363
PLTR260306P00119000,2026-02-27 20:54:40+00:00,119.0,0.51,0.44,0.47,582.0,426,0,67.87,136.05,76.5921,0.0363
PLTR260306P00120000,2026-02-27 20:58:58+00:00,120.0,0.5,0.49,0.51,1871.0,6110,0,66.31,137.19,76.0566,0.0363
PLTR260306P00121000,2026-02-27 20:54:50+00:00,121.0,0.63,0.53,0.56,233.0,490,0,64.6,136.05,73.3685,0.0363
PLTR260306P00122000,2026-02-27 20:45:04+00:00,122.0,0.72,0.59,0.62,245.0,288,0,63.14,135.1399,69.2239,0.0363
PLTR260306P00123000,2026-02-27 20:55:49+00:00,123.0,0.7,0.65,0.69,339.0,939,0,61.67,136.69,69.9881,0.0363
PLTR260306P00124000,2026-02-27 20:59:03+00:00,124.0,0.75,0.73,0.77,5876.0,743,0,60.35,137.21,69.3084,0.0363
PLTR260306P00125000,2026-02-27 20:58:46+00:00,125.0,0.82,0.82,0.86,3839.0,4629,0,58.98,137.19,67.2107,0.0363
PLTR260306P00126000,2026-02-27 20:59:51+00:00,126.0,0.93,0.92,0.96,1419.0,583,0,57.67,137.21,66.0325,0.0363
PLTR260306P00127000,2026-02-27 20:59:40+00:00,127.0,1.05,1.04,1.08,481.0,1310,0,56.45,137.21,64.682,0.0363
PLTR260306P00128000,2026-02-27 20:58:46+00:00,128.0,1.2,1.18,1.22,1218.0,905,0,55.32,137.19,63.5567,0.0363
PLTR260306P00129000,2026-02-27 20:56:32+00:00,129.0,1.34,1.34,1.39,783.0,759,0,54.3,137.1,61.5568,0.0363
PLTR260306P00130000,2026-02-27 20:59:53+00:00,130.0,1.54,1.53,1.57,13103.0,4704,0,53.27,137.21,61.1767,0.0363
PLTR260306P00131000,2026-02-27 20:59:24+00:00,131.0,1.77,1.74,1.79,842.0,1287,0,52.37,137.21,60.4175,0.0363
PLTR260306P00132000,2026-02-27 20:59:02+00:00,132.0,1.98,1.98,2.03,5052.0,540,0,51.42,137.21,58.8715,0.0363
PLTR260306P00133000,2026-02-27 20:59:48+00:00,133.0,2.25,2.26,2.31,2315.0,433,0,50.64,137.21,57.8681,0.0363
PLTR260306P00134000,2026-02-27 20:59:26+00:00,134.0,2.6,2.57,2.63,2593.0,451,0,50.29,137.21,57.5938,0.0363
PLTR260306P00135000,2026-02-27 20:59:57+00:00,135.0,2.95,2.93,2.98,6017.0,2244,0,49.51,137.21,56.783,0.0363
PLTR260306P00136000,2026-02-27 20:59:26+00:00,136.0,3.4,3.3,3.4,2797.0,286,0,49.17,137.21,56.8774,0.0363
PLTR260306P00137000,2026-02-27 20:59:27+00:00,137.0,3.8,3.75,3.8,1946.0,472,0,48.1,137.21,55.7042,0.0363
PLTR260306P00138000,2026-02-27 20:59:43+00:00,138.0,4.24,4.2,4.3,972.0,237,1,47.78,137.21,54.543,0.0363
PLTR260306P00139000,2026-02-27 20:56:25+00:00,139.0,4.75,4.7,4.8,205.0,232,1,46.92,136.59,48.6561,0.0363
PLTR260306P00140000,2026-02-27 20:57:25+00:00,140.0,5.6,5.3,5.4,940.0,3524,1,46.83,137.1,56.4118,0.0363
PLTR260306P00141000,2026-02-27 20:59:43+00:00,141.0,5.95,5.9,6.0,205.0,101,1,46.19,137.21,53.1014,0.0363
PLTR260306P00142000,2026-02-27 20:26:44+00:00,142.0,7.77,6.55,6.65,61.0,85,1,45.7,135.58,52.7958,0.0363
PLTR260306P00143000,2026-02-27 20:47:56+00:00,143.0,8.95,7.25,7.35,140.0,78,1,45.36,135.165,54.4844,0.0363
PLTR260306P00144000,2026-02-27 20:36:41+00:00,144.0,9.66,7.95,8.1,107.0,77,1,45.22,135.2955,54.5781,0.0363
PLTR260306P00145000,2026-02-27 20:58:34+00:00,145.0,8.85,8.75,8.85,158.0,1453,1,44.53,137.21,52.5346,0.0363
PLTR260306P00146000,2026-02-27 19:40:12+00:00,146.0,12.3,9.4,10.5,24.0,106,1,58.42,134.25,55.9361,0.0363
PLTR260306P00147000,2026-02-27 17:31:25+00:00,147.0,12.0,10.25,11.35,16.0,25,1,59.42,135.82,59.6206,0.0363
PLTR260306P00148000,2026-02-27 19:05:37+00:00,148.0,11.8,11.2,11.5,19.0,37,1,46.92,135.07,,0.0363
PLTR260306P00149000,2026-02-27 18:37:08+00:00,149.0,14.5,12.0,13.25,19.0,52,1,52.39,134.55,44.9585,0.0363
PLTR260306P00150000,2026-02-27 20:41:37+00:00,150.0,14.2,13.0,13.3,132.0,1536,1,47.51,135.08,,0.0363
PLTR260306P00152500,2026-02-27 17:04:47+00:00,152.5,16.6,14.9,16.2,7.0,57,1,63.57,136.1599,58.7616,0.0363
PLTR260306P00155000,2026-02-27 20:55:00+00:00,155.0,19.01,17.65,18.25,103.0,828,1,58.11,136.69,78.9051,0.0363
PLTR260306P00157500,2026-02-27 16:10:38+00:00,157.5,20.8,19.7,21.45,1.0,40,1,57.03,136.955,68.6169,0.0363
PLTR260306P00160000,2026-02-27 20:00:13+00:00,160.0,25.65,22.55,23.1,17.0,34,1,63.18,134.425,72.1964,0.0363
PLTR260306P00165000,2026-02-27 18:23:57+00:00,165.0,29.7,27.6,28.1,254.0,73,1,53.52,134.47,,0.0363
PLTR260306P00170000,2026-02-27 18:22:38+00:00,170.0,35.52,32.15,34.25,1.0,0,1,86.96,134.47,83.5955,0.0363
PLTR260306P00175000,2026-02-27 14:42:05+00:00,175.0,38.6,37.15,39.35,1.0,1,1,98.34,135.91,,0.0363
PLTR260306P00180000,2026-02-27 20:35:55+00:00,180.0,44.78,42.45,43.1,6.0,0,1,99.22,135.185,96.4621,0.0363
PLTR260306P00185000,2026-02-27 18:39:55+00:00,185.0,50.3,47.15,49.2,1.0,0,1,111.62,134.7399,115.489,0.0363
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,52.15,54.3,2.0,0,1,122.17,,179.1316,0.0363
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,57.15,59.25,12.0,0,1,128.42,,188.3309,0.0363
PLTR260306P00200000,2026-02-27 18:39:21+00:00,200.0,65.55,62.45,63.1,1.0,0,1,129.3,134.7399,161.6444,0.0363
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,67.15,69.3,5.0,0,1,144.34,,125.2184,0.0363
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,72.15,74.35,1.0,0,1,152.73,,208.9464,0.0363
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,77.25,79.2,2.0,0,1,157.81,134.68,178.6586,0.0363
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,82.45,83.1,2.0,0,1,155.27,134.68,173.0172,0.0363
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,87.25,89.3,1.0,0,1,173.63,134.835,201.8953,0.0363
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,92.45,93.1,6.0,0,1,166.99,134.7399,165.3669,0.0363
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,97.15,99.4,34.0,0,1,185.74,,,0.0363
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,102.15,104.3,4.0,0,1,188.09,,239.2642,0.0363
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,132.15,135.0,,0,1,241.6,,157.0885,0.0363
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,137.15,139.3,1.0,0,1,224.02,,310.8459,0.0363
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,152.15,154.3,,0,1,237.7,,263.884,0.0363
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,162.15,164.35,1.0,0,1,248.44,,295.2124,0.0363
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,182.15,184.25,2.0,0,1,260.25,129.616,,0.0363
