contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00530000,2026-02-27 20:52:19+00:00,530.0,0.11,0.11,0.12,1456.0,2494,0,39.84,606.44,44.8032,0.0363,24.73
QQQ260306P00535000,2026-02-27 21:06:29+00:00,535.0,0.14,0.13,0.14,1333.0,7708,0,38.18,607.355,43.8869,0.0363,24.47
QQQ260306P00540000,2026-02-27 21:06:58+00:00,540.0,0.17,0.16,0.17,2093.0,5399,0,36.72,607.355,42.1968,0.0363,24.47
QQQ260306P00545000,2026-02-27 20:54:13+00:00,545.0,0.2,0.2,0.21,1905.0,2229,0,35.3,607.07,40.0987,0.0363,24.62
QQQ260306P00550000,2026-02-27 21:11:21+00:00,550.0,0.28,0.25,0.28,1430.0,3810,0,34.23,607.355,39.3834,0.0363,24.47
QQQ260306P00555000,2026-02-27 21:09:47+00:00,555.0,0.35,0.34,0.35,1421.0,5766,0,32.79,607.355,37.7423,0.0363,24.47
QQQ260306P00560000,2026-02-27 21:12:45+00:00,560.0,0.48,0.46,0.49,8931.0,12200,0,31.98,607.355,36.6935,0.0363,24.47
QQQ260306P00565000,2026-02-27 21:14:36+00:00,565.0,0.64,0.62,0.65,1883.0,6634,0,30.84,607.355,35.4355,0.0363,24.47
QQQ260306P00570000,2026-02-27 21:12:00+00:00,570.0,0.9,0.86,0.89,4318.0,11325,0,29.9,607.355,34.5793,0.0363,24.47
QQQ260306P00575000,2026-02-27 21:13:41+00:00,575.0,1.2,1.18,1.22,25128.0,4664,0,28.98,607.355,33.3091,0.0363,24.47
QQQ260306P00578000,2026-02-27 21:06:17+00:00,578.0,1.43,1.41,1.48,1121.0,1424,0,28.47,607.355,32.5488,0.0363,24.47
QQQ260306P00579000,2026-02-27 21:06:08+00:00,579.0,1.53,1.51,1.54,464.0,853,0,28.09,607.355,32.3876,0.0363,24.47
QQQ260306P00580000,2026-02-27 21:14:04+00:00,580.0,1.62,1.62,1.65,4416.0,7520,0,27.96,607.355,32.1409,0.0363,24.47
QQQ260306P00581000,2026-02-27 21:13:18+00:00,581.0,1.71,1.7,1.74,398.0,413,0,27.7,607.355,31.8466,0.0363,24.47
QQQ260306P00582000,2026-02-27 21:10:40+00:00,582.0,1.85,1.8,1.83,405.0,321,0,27.41,607.355,31.8028,0.0363,24.47
QQQ260306P00583000,2026-02-27 21:09:49+00:00,583.0,1.98,1.92,1.96,856.0,513,0,27.27,607.355,31.658,0.0363,24.47
QQQ260306P00584000,2026-02-27 21:13:18+00:00,584.0,2.05,2.06,2.1,394.0,667,0,27.16,607.355,31.1626,0.0363,24.47
QQQ260306P00585000,2026-02-27 21:14:08+00:00,585.0,2.17,2.19,2.23,9040.0,53774,0,26.95,607.355,30.8987,0.0363,24.47
QQQ260306P00586000,2026-02-27 20:56:06+00:00,586.0,2.3,2.27,2.31,428.0,7542,0,26.5,607.24,30.5178,0.0363,24.59
QQQ260306P00587000,2026-02-27 21:05:31+00:00,587.0,2.47,2.46,2.5,1299.0,2105,0,26.49,607.355,30.5361,0.0363,24.47
QQQ260306P00588000,2026-02-27 21:00:40+00:00,588.0,2.61,2.61,2.65,772.0,10087,0,26.28,607.355,30.2451,0.0363,24.47
QQQ260306P00589000,2026-02-27 21:13:21+00:00,589.0,2.74,2.72,2.76,547.0,961,0,25.87,607.355,29.9018,0.0363,24.47
QQQ260306P00590000,2026-02-27 21:13:47+00:00,590.0,2.9,2.87,2.91,11122.0,27889,0,25.59,607.355,29.6359,0.0363,24.47
QQQ260306P00591000,2026-02-27 21:08:44+00:00,591.0,3.1,3.05,3.08,643.0,751,0,25.35,607.355,29.4907,0.0363,24.47
QQQ260306P00592000,2026-02-27 21:12:46+00:00,592.0,3.27,3.23,3.27,1916.0,1474,0,25.15,607.355,29.1894,0.0363,24.47
QQQ260306P00593000,2026-02-27 21:11:38+00:00,593.0,3.5,3.42,3.47,4432.0,627,0,24.93,607.355,29.0804,0.0363,24.47
QQQ260306P00594000,2026-02-27 21:10:40+00:00,594.0,3.68,3.59,3.63,3949.0,711,0,24.56,607.355,28.7265,0.0363,24.47
QQQ260306P00595000,2026-02-27 21:14:12+00:00,595.0,3.85,3.83,3.88,6623.0,9021,0,24.44,607.355,28.3022,0.0363,24.47
QQQ260306P00596000,2026-02-27 21:14:23+00:00,596.0,4.08,4.01,4.06,561.0,776,0,24.05,607.355,28.0585,0.0363,24.47
QQQ260306P00597000,2026-02-27 21:13:47+00:00,597.0,4.29,4.26,4.31,960.0,581,0,23.85,607.355,27.6939,0.0363,24.47
QQQ260306P00598000,2026-02-27 21:11:44+00:00,598.0,4.57,4.46,4.57,872.0,827,0,23.63,607.355,27.5334,0.0363,24.47
QQQ260306P00599000,2026-02-27 21:14:05+00:00,599.0,4.77,4.72,4.77,1587.0,4273,0,23.19,607.355,27.0471,0.0363,24.47
QQQ260306P00600000,2026-02-27 21:14:14+00:00,600.0,5.05,5.01,5.06,35698.0,25054,0,22.99,607.355,26.7904,0.0363,24.47
QQQ260306P00601000,2026-02-27 21:09:55+00:00,601.0,5.39,5.29,5.35,844.0,19567,0,22.73,607.355,26.678,0.0363,24.47
QQQ260306P00602000,2026-02-27 21:12:22+00:00,602.0,5.61,5.57,5.63,2429.0,1487,0,22.4,607.355,26.1183,0.0363,24.47
QQQ260306P00603000,2026-02-27 21:08:55+00:00,603.0,5.97,5.91,5.97,1067.0,1214,0,22.19,607.355,25.9637,0.0363,24.47
QQQ260306P00604000,2026-02-27 21:14:50+00:00,604.0,6.13,6.13,6.19,964.0,2068,0,21.6,607.355,25.1124,0.0363,24.47
QQQ260306P00605000,2026-02-27 21:14:13+00:00,605.0,6.54,6.48,6.54,8842.0,13411,0,21.31,607.355,25.0111,0.0363,24.47
QQQ260306P00606000,2026-02-27 21:13:38+00:00,606.0,6.87,6.87,6.93,2637.0,821,0,21.09,607.355,24.5902,0.0363,24.47
QQQ260306P00607000,2026-02-27 21:09:29+00:00,607.0,7.41,7.24,7.3,2435.0,1194,0,20.76,607.355,24.7737,0.0363,24.47
QQQ260306P00608000,2026-02-27 21:10:59+00:00,608.0,7.78,7.57,7.64,1497.0,1231,1,20.29,607.355,24.3565,0.0363,24.47
QQQ260306P00609000,2026-02-27 21:05:58+00:00,609.0,8.09,8.04,8.1,630.0,1014,1,20.08,607.355,23.6731,0.0363,24.47
QQQ260306P00610000,2026-02-27 21:10:59+00:00,610.0,8.6,8.41,8.48,3052.0,8500,1,19.59,607.355,23.5716,0.0363,24.47
QQQ260306P00611000,2026-02-27 21:04:28+00:00,611.0,8.79,8.88,8.95,231.0,405,1,19.29,607.355,22.3517,0.0363,24.47
QQQ260306P00612000,2026-02-27 21:12:47+00:00,612.0,9.44,9.38,9.46,192.0,636,1,19.03,607.355,22.558,0.0363,24.47
QQQ260306P00613000,2026-02-27 20:46:32+00:00,613.0,10.24,9.82,9.9,114.0,273,1,18.48,605.86,19.9508,0.0363,24.77
QQQ260306P00614000,2026-02-27 20:16:53+00:00,614.0,10.88,10.4,10.49,100.0,412,1,18.3,606.69,21.7119,0.0363,24.73
QQQ260306P00615000,2026-02-27 21:00:45+00:00,615.0,10.93,10.96,11.05,653.0,4861,1,17.95,607.355,21.139,0.0363,24.47
QQQ260306P00616000,2026-02-27 20:54:03+00:00,616.0,11.5,10.01,12.2,37.0,363,1,19.38,607.07,20.0089,0.0363,24.62
QQQ260306P00617000,2026-02-27 20:30:39+00:00,617.0,12.6,11.37,12.96,40.0,357,1,19.56,606.89,20.9293,0.0363,24.58
QQQ260306P00618000,2026-02-27 20:43:11+00:00,618.0,13.52,11.23,13.55,24.0,466,1,19.12,606.33,20.016,0.0363,24.78
QQQ260306P00619000,2026-02-27 20:38:42+00:00,619.0,12.86,11.91,14.26,30.0,116,1,18.99,605.65,,0.0363,25.03
QQQ260306P00620000,2026-02-27 21:01:28+00:00,620.0,14.1,12.6,14.95,174.0,13983,1,18.72,607.355,19.251,0.0363,24.47
QQQ260306P00621000,2026-02-26 18:41:12+00:00,621.0,16.81,13.63,15.79,2.0,119,1,18.93,607.38,25.1917,0.0363,24.35
QQQ260306P00622000,2026-02-27 20:49:43+00:00,622.0,16.39,14.2,16.51,25.0,280,1,18.62,606.34,18.3312,0.0363,24.73
QQQ260306P00623000,2026-02-27 18:46:22+00:00,623.0,18.14,15.23,17.34,4.0,268,1,18.66,605.25,17.8225,0.0363,25.24
QQQ260306P00624000,2026-02-27 15:33:36+00:00,624.0,18.05,15.86,18.2,5.0,241,1,18.78,606.39,17.8694,0.0363,25.15
QQQ260306P00625000,2026-02-27 20:37:37+00:00,625.0,18.92,17.28,19.09,76.0,384,1,18.98,605.65,,0.0363,25.03
QQQ260306P00626000,2026-02-27 21:13:22+00:00,626.0,19.12,17.68,20.03,17.0,241,1,19.39,607.355,19.0861,0.0363,24.47
QQQ260306P00627000,2026-02-27 16:55:10+00:00,627.0,19.9,18.64,21.11,38.0,260,1,20.45,607.33,17.9171,0.0363,24.5
QQQ260306P00628000,2026-02-27 20:53:12+00:00,628.0,21.46,19.59,22.09,20.0,210,1,21.03,606.81,19.4449,0.0363,24.64
QQQ260306P00629000,2026-02-27 16:21:07+00:00,629.0,22.17,20.56,22.89,2.0,47,1,20.68,606.77,16.9904,0.0363,24.78
QQQ260306P00630000,2026-02-27 21:08:44+00:00,630.0,22.09,21.59,23.97,195.0,114,1,21.75,607.355,,0.0363,24.47
QQQ260306P00631000,2026-02-27 21:08:44+00:00,631.0,23.09,22.55,24.89,50.0,8,1,21.96,607.355,,0.0363,24.47
QQQ260306P00632000,2026-02-27 18:48:09+00:00,632.0,25.2,23.58,26.04,15.0,1,1,23.41,605.23,,0.0363,25.21
QQQ260306P00633000,2026-02-27 14:31:07+00:00,633.0,29.5,24.59,27.05,11.0,11,1,24.1,603.21,17.682,0.0363,25.82
QQQ260306P00634000,2026-02-26 20:52:44+00:00,634.0,25.88,25.54,27.89,182.0,2,1,23.84,608.54,22.1244,0.0363,23.81
QQQ260306P00635000,2026-02-26 21:08:23+00:00,635.0,26.44,26.58,29.06,8288.0,3,1,25.43,609.26,24.0732,0.0363,23.65
QQQ260306P00636000,2026-02-26 20:17:13+00:00,636.0,29.32,27.59,30.06,140.0,0,1,26.05,608.25,30.1382,0.0363,24.06
QQQ260306P00637000,2026-02-27 19:02:43+00:00,637.0,31.96,28.54,30.89,2.0,0,1,25.68,605.6,28.4714,0.0363,25.18
QQQ260306P00638000,2026-02-26 20:17:13+00:00,638.0,28.96,29.35,32.79,30.0,3,1,31.1,608.25,,0.0363,24.06
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,30.27,33.91,1.0,0,1,32.35,605.4201,,0.0363,25.57
QQQ260306P00640000,2026-02-27 21:08:44+00:00,640.0,33.05,31.32,34.96,66.0,11,1,33.25,607.355,28.1244,0.0363,24.47
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,32.35,35.91,1.0,0,1,33.66,604.2,27.0656,0.0363,25.8
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,33.32,36.91,10.0,0,1,34.31,,26.5204,0.0363,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,34.32,37.91,2.0,0,1,34.96,,,0.0363,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,35.32,38.91,1.0,1,1,35.6,,,0.0363,
QQQ260306P00645000,2026-02-26 15:16:40+00:00,645.0,37.76,36.32,39.91,24.0,5,1,36.24,607.14,24.3831,0.0363,24.99
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,37.32,40.91,4.0,0,1,36.88,,20.7596,0.0363,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,38.32,41.91,,1,1,37.5,,,0.0363,
QQQ260306P00648000,2026-02-26 20:17:13+00:00,648.0,41.33,39.32,42.91,40.0,2,1,38.13,608.25,38.4305,0.0363,24.06
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,40.32,43.91,1.0,0,1,38.75,,,0.0363,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,41.32,44.91,4.0,0,1,39.37,,33.8662,0.0363,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,46.32,49.91,1.0,0,1,42.42,,,0.0363,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,51.32,54.93,1.0,0,1,45.5,,,0.0363,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,56.35,59.93,1.0,0,1,48.39,613.69,27.8127,0.0363,23.11
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,61.33,64.93,1.0,0,1,51.23,,26.771,0.0363,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,66.33,69.93,1.0,0,1,54.0,,,0.0363,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,71.33,74.93,2.0,0,1,56.71,,35.7603,0.0363,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,86.33,89.93,1.0,0,1,64.58,,,0.0363,
