contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00585000,2026-02-27 21:07:10+00:00,585.0,7.89,7.84,7.92,786.0,851,0,25.01,607.355,26.7042,0.0363,24.47
QQQ260327P00588000,2026-02-27 20:53:08+00:00,588.0,8.75,8.47,8.57,70.0,190,0,24.48,606.81,26.2694,0.0363,24.64
QQQ260327P00589000,2026-02-27 19:32:01+00:00,589.0,8.98,8.71,8.78,136.0,99,0,24.27,604.98,25.0852,0.0363,25.38
QQQ260327P00590000,2026-02-27 21:12:41+00:00,590.0,9.0,8.93,9.02,211.0,916,0,24.1,607.355,25.8491,0.0363,24.47
QQQ260327P00591000,2026-02-27 16:43:41+00:00,591.0,9.5,9.16,9.26,3.0,39,0,23.92,606.09,25.3394,0.0363,24.87
QQQ260327P00592000,2026-02-27 18:19:30+00:00,592.0,10.18,9.39,9.5,8.0,113,0,23.73,605.1651,25.3715,0.0363,25.16
QQQ260327P00593000,2026-02-27 15:30:31+00:00,593.0,10.05,9.71,9.81,6.0,178,0,23.64,606.4059,25.2046,0.0363,25.14
QQQ260327P00594000,2026-02-27 21:07:10+00:00,594.0,9.98,9.97,10.06,95.0,167,0,23.44,607.355,25.1205,0.0363,24.47
QQQ260327P00595000,2026-02-27 20:54:53+00:00,595.0,10.21,10.16,10.26,738.0,685,0,23.15,607.07,24.7185,0.0363,24.62
QQQ260327P00596000,2026-02-27 18:16:01+00:00,596.0,11.26,10.42,10.55,4.0,422,0,22.99,605.385,24.7342,0.0363,25.1
QQQ260327P00597000,2026-02-27 20:30:22+00:00,597.0,10.69,10.75,10.85,15.0,114,0,22.83,606.92,24.1468,0.0363,24.59
QQQ260327P00598000,2026-02-27 20:54:54+00:00,598.0,11.04,10.97,11.08,211.0,119,0,22.55,607.07,24.1623,0.0363,24.62
QQQ260327P00599000,2026-02-27 18:48:22+00:00,599.0,12.08,11.3,11.4,3.0,198,0,22.4,605.23,23.9619,0.0363,25.21
QQQ260327P00600000,2026-02-27 21:12:41+00:00,600.0,11.7,11.62,11.72,667.0,1418,0,22.23,607.355,24.0785,0.0363,24.47
QQQ260327P00601000,2026-02-27 20:24:53+00:00,601.0,11.78,11.91,12.01,4.0,264,0,22.0,607.298,23.4892,0.0363,24.51
QQQ260327P00602000,2026-02-27 21:04:28+00:00,602.0,12.15,12.2,12.31,42.0,277,0,21.78,607.355,23.4356,0.0363,24.47
QQQ260327P00603000,2026-02-27 20:57:10+00:00,603.0,12.53,12.51,12.65,33.0,171,0,21.6,607.46,23.4027,0.0363,24.51
QQQ260327P00604000,2026-02-27 20:09:20+00:00,604.0,13.68,12.88,12.98,15.0,257,0,21.39,605.3899,23.0445,0.0363,25.15
QQQ260327P00605000,2026-02-27 20:57:43+00:00,605.0,13.24,13.19,13.3,547.0,469,0,21.16,607.46,23.085,0.0363,24.51
QQQ260327P00606000,2026-02-27 21:09:27+00:00,606.0,13.74,13.59,13.7,205.0,140,0,21.02,607.355,23.0553,0.0363,24.47
QQQ260327P00607000,2026-02-27 21:07:10+00:00,607.0,13.99,13.88,14.0,182.0,186,0,20.72,607.355,22.6974,0.0363,24.47
QQQ260327P00608000,2026-02-27 21:05:59+00:00,608.0,14.35,14.27,14.38,110.0,368,1,20.53,607.355,22.4921,0.0363,24.47
QQQ260327P00609000,2026-02-27 21:05:21+00:00,609.0,14.72,14.64,14.75,39.0,73,1,20.3,607.355,22.2866,0.0363,24.47
QQQ260327P00610000,2026-02-27 21:08:59+00:00,610.0,15.22,15.14,15.25,148.0,589,1,20.25,607.355,22.2631,0.0363,24.47
QQQ260327P00611000,2026-02-27 21:05:21+00:00,611.0,15.48,15.49,15.59,15.0,164,1,19.94,607.355,21.8579,0.0363,24.47
QQQ260327P00612000,2026-02-27 17:28:02+00:00,612.0,16.28,15.87,15.98,22.0,238,1,19.69,606.56,21.5692,0.0363,24.78
QQQ260327P00613000,2026-02-27 16:36:50+00:00,613.0,16.15,15.32,16.87,27.0,596,1,20.16,607.0501,20.9147,0.0363,24.55
QQQ260327P00614000,2026-02-27 17:28:02+00:00,614.0,17.18,16.06,18.79,96.0,253,1,22.14,606.56,21.2244,0.0363,24.78
QQQ260327P00615000,2026-02-27 21:09:05+00:00,615.0,17.08,16.19,17.78,209.0,579,1,19.76,607.355,20.9168,0.0363,24.47
QQQ260327P00616000,2026-02-27 14:31:23+00:00,616.0,20.34,15.88,19.72,1.0,200,1,21.76,603.21,21.1821,0.0363,25.82
QQQ260327P00617000,2026-02-27 20:22:09+00:00,617.0,17.96,16.36,20.19,4.0,82,1,21.56,607.07,20.1881,0.0363,24.6
QQQ260327P00618000,2026-02-27 20:59:15+00:00,618.0,18.5,17.6,20.7,9.0,239,1,21.39,607.355,20.3492,0.0363,24.47
QQQ260327P00619000,2026-02-27 21:12:28+00:00,619.0,18.98,18.11,19.73,1.0,22,1,18.93,607.355,20.1341,0.0363,24.47
QQQ260327P00620000,2026-02-27 18:19:30+00:00,620.0,20.89,17.89,21.73,23.0,280,1,21.02,605.1651,19.9346,0.0363,25.16
QQQ260327P00621000,2026-02-26 15:17:50+00:00,621.0,20.75,19.15,20.82,5.0,120,1,18.56,607.27,20.4561,0.0363,25.0
QQQ260327P00622000,2026-02-27 14:40:08+00:00,622.0,22.7,19.72,21.49,4.0,108,1,18.55,604.375,19.7827,0.0363,25.72
QQQ260327P00623000,2026-02-27 19:17:58+00:00,623.0,22.5,20.28,22.07,3.0,22,1,18.37,605.4199,19.5241,0.0363,25.27
QQQ260327P00624000,2026-02-27 15:33:36+00:00,624.0,22.46,20.84,22.55,2.0,4,1,17.99,606.39,19.3499,0.0363,25.15
QQQ260327P00625000,2026-02-27 15:57:11+00:00,625.0,23.09,21.43,23.16,3.0,32,1,17.81,606.99,19.9284,0.0363,25.01
QQQ260327P00626000,2026-02-26 16:11:32+00:00,626.0,23.47,22.03,23.79,2.0,3,1,17.64,608.2,20.4681,0.0363,24.49
QQQ260327P00627000,2026-02-26 15:24:45+00:00,627.0,26.38,22.02,25.81,1.0,104,1,19.85,605.3,20.8323,0.0363,25.77
QQQ260327P00628000,2026-02-26 21:09:09+00:00,628.0,23.1,23.38,25.22,2.0,23,1,17.52,609.26,18.8064,0.0363,23.65
QQQ260327P00630000,2026-02-27 21:08:59+00:00,630.0,25.97,25.17,26.61,93.0,51,1,17.24,607.355,19.1677,0.0363,24.47
QQQ260327P00635000,2026-02-27 15:02:39+00:00,635.0,30.39,28.34,30.25,5.0,22,1,16.38,605.49,17.0803,0.0363,25.34
QQQ260327P00640000,2026-02-27 16:47:08+00:00,640.0,34.4,32.48,35.73,7.0,16,1,19.31,606.07,17.7283,0.0363,24.84
QQQ260327P00645000,2026-02-26 18:59:11+00:00,645.0,37.87,36.55,40.26,1.0,3,1,19.95,607.31,18.0946,0.0363,24.38
QQQ260327P00650000,2026-02-27 15:49:38+00:00,650.0,43.05,41.36,45.01,2.0,9,1,20.97,606.78,19.0531,0.0363,25.07
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,51.32,54.97,1.0,0,1,24.02,,20.4689,0.0363,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,61.27,64.96,,0,1,27.01,,46.612,0.0363,
