contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00235000,2026-02-27 20:57:56+00:00,235.0,8.5,8.4,8.55,257.0,10343,0,37.55,210.14,36.0277,0.0363,35.55
AMZN260618C00240000,2026-02-27 20:51:19+00:00,240.0,7.1,7.05,7.25,400.0,11505,0,37.34,209.22,36.3578,0.0363,35.7
AMZN260618C00245000,2026-02-27 20:53:59+00:00,245.0,6.0,5.9,6.05,1369.0,9579,0,36.98,209.27,36.2463,0.0363,35.84
AMZN260618C00250000,2026-02-27 20:59:56+00:00,250.0,5.02,4.95,5.05,811.0,23323,0,36.73,210.01,35.6107,0.0363,35.71
AMZN260618C00255000,2026-02-27 20:24:28+00:00,255.0,4.14,4.1,4.25,137.0,8013,0,36.69,209.64,35.6022,0.0363,35.6
AMZN260618C00260000,2026-02-27 20:19:15+00:00,260.0,3.3,3.45,3.55,135.0,14442,0,36.6,209.77,34.9725,0.0363,35.62
AMZN260618C00265000,2026-02-27 20:41:12+00:00,265.0,2.75,2.85,2.95,28.0,6488,0,36.5,208.37,35.8002,0.0363,35.97
AMZN260618C00270000,2026-02-27 20:57:50+00:00,270.0,2.44,2.4,2.45,1064.0,15646,0,36.44,210.14,35.5323,0.0363,35.55
AMZN260618C00275000,2026-02-27 20:16:37+00:00,275.0,2.05,2.0,2.05,17.0,5474,0,36.49,209.74,35.8695,0.0363,35.67
AMZN260618C00280000,2026-02-27 20:30:14+00:00,280.0,1.69,1.65,1.71,11.0,8084,0,36.54,209.26,36.078,0.0363,35.72
AMZN260618C00285000,2026-02-27 17:46:09+00:00,285.0,1.36,1.41,1.45,11.0,4721,0,36.73,207.5,36.6762,0.0363,35.58
AMZN260618C00290000,2026-02-27 19:27:10+00:00,290.0,1.22,1.19,1.22,9.0,4821,0,36.85,208.92,36.6943,0.0363,35.88
AMZN260618C00295000,2026-02-27 20:14:30+00:00,295.0,1.03,1.0,1.04,75.0,3068,0,37.09,209.63,36.5593,0.0363,35.78
AMZN260618C00300000,2026-02-27 20:43:43+00:00,300.0,0.85,0.85,0.89,456.0,26773,0,37.33,208.695,36.9788,0.0363,35.91
AMZN260618C00305000,2026-02-27 15:03:49+00:00,305.0,0.72,0.72,0.79,10.0,8634,0,37.82,206.13,38.1929,0.0363,36.35
AMZN260618C00310000,2026-02-27 20:58:03+00:00,310.0,0.67,0.6,0.67,118.0,11970,0,37.98,210.07,37.4162,0.0363,35.63
AMZN260618C00315000,2026-02-26 19:23:49+00:00,315.0,0.57,0.53,0.56,2.0,14785,0,38.04,207.91,38.2739,0.0363,34.86
AMZN260618C00320000,2026-02-27 16:15:50+00:00,320.0,0.49,0.46,0.49,1.0,2959,0,38.38,208.3094,38.508,0.0363,35.26
AMZN260618C00325000,2026-02-27 14:57:18+00:00,325.0,0.43,0.4,0.43,2.0,1937,0,38.72,206.08,39.6936,0.0363,36.56
AMZN260618C00330000,2026-02-26 18:37:07+00:00,330.0,0.37,0.35,0.38,8.0,1044,0,39.09,206.19,39.6915,0.0363,35.83
AMZN260618C00335000,2026-02-27 14:43:23+00:00,335.0,0.32,0.31,0.34,13.0,1751,0,39.5,205.41,40.352,0.0363,37.23
AMZN260618C00340000,2026-02-25 18:46:30+00:00,340.0,0.32,0.27,0.3,2.0,1085,0,39.82,209.65,39.5055,0.0363,35.59
AMZN260618C00345000,2026-02-26 17:22:04+00:00,345.0,0.25,0.24,0.27,1.0,1348,0,40.23,206.5701,40.406,0.0363,35.88
AMZN260618C00350000,2026-02-27 17:10:04+00:00,350.0,0.24,0.21,0.24,3.0,8201,0,40.58,208.97,40.5027,0.0363,34.92
AMZN260618C00360000,2026-02-27 20:54:38+00:00,360.0,0.18,0.16,0.19,6.0,6490,0,41.21,210.06,40.5297,0.0363,35.54
AMZN260618C00370000,2026-02-27 19:28:12+00:00,370.0,0.14,0.14,0.17,849.0,2615,0,42.38,208.89,41.4134,0.0363,35.88
