contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00340000,2026-02-27 15:27:06+00:00,340.0,55.85,53.6,55.0,4.0,106,1,47.77,394.35,39.9307,0.0363
MSFT260320C00345000,2026-02-26 18:40:42+00:00,345.0,57.28,48.7,51.35,107.0,117,1,51.11,401.17,34.2333,0.0363
MSFT260320C00350000,2026-02-27 19:03:01+00:00,350.0,45.0,44.0,45.35,11.0,878,1,42.39,393.0491,36.6048,0.0363
MSFT260320C00355000,2026-02-26 20:02:03+00:00,355.0,49.01,39.2,41.75,2.0,109,1,44.91,401.945,37.9809,0.0363
MSFT260320C00360000,2026-02-27 20:54:28+00:00,360.0,35.9,34.9,36.25,64.0,417,1,38.81,392.71,36.39,0.0363
MSFT260320C00365000,2026-02-27 20:53:10+00:00,365.0,32.25,30.5,32.25,26.0,178,1,38.56,393.745,34.5943,0.0363
MSFT260320C00370000,2026-02-27 19:45:35+00:00,370.0,27.43,26.9,28.15,26.0,733,1,37.3,392.9,33.9045,0.0363
MSFT260320C00375000,2026-02-27 20:42:22+00:00,375.0,23.6,22.9,23.25,74.0,174,1,33.03,392.81,33.7592,0.0363
MSFT260320C00380000,2026-02-27 20:57:32+00:00,380.0,19.65,19.1,19.4,104.0,1113,1,31.63,392.98,31.7976,0.0363
MSFT260320C00385000,2026-02-27 20:56:40+00:00,385.0,16.3,15.7,15.85,705.0,950,1,30.38,393.52,30.3084,0.0363
MSFT260320C00390000,2026-02-27 20:59:37+00:00,390.0,12.75,12.55,12.75,984.0,3891,1,29.55,392.68,29.8593,0.0363
MSFT260320C00395000,2026-02-27 20:59:56+00:00,395.0,10.0,9.8,9.95,1404.0,3031,0,28.63,392.68,29.1667,0.0363
MSFT260320C00400000,2026-02-27 20:59:58+00:00,400.0,7.55,7.45,7.6,3287.0,8584,0,27.94,392.68,28.286,0.0363
MSFT260320C00405000,2026-02-27 20:53:56+00:00,405.0,6.0,5.55,5.7,1071.0,4694,0,27.48,393.745,27.8268,0.0363
MSFT260320C00410000,2026-02-27 20:59:56+00:00,410.0,4.1,4.05,4.2,1788.0,7912,0,27.19,392.68,27.4834,0.0363
MSFT260320C00415000,2026-02-27 20:59:58+00:00,415.0,2.93,2.93,2.99,928.0,6833,0,26.82,392.68,27.2644,0.0363
MSFT260320C00420000,2026-02-27 20:59:23+00:00,420.0,2.1,2.05,2.15,6967.0,18000,0,26.83,392.68,27.3314,0.0363
MSFT260320C00425000,2026-02-27 20:59:23+00:00,425.0,1.51,1.44,1.53,799.0,10918,0,26.91,392.68,27.571,0.0363
MSFT260320C00430000,2026-02-27 20:57:28+00:00,430.0,1.09,1.05,1.11,1865.0,7713,0,27.23,393.03,27.7064,0.0363
MSFT260320C00435000,2026-02-27 20:57:39+00:00,435.0,0.77,0.76,0.81,2098.0,11302,0,27.64,392.98,28.0043,0.0363
MSFT260320C00440000,2026-02-27 20:54:55+00:00,440.0,0.58,0.58,0.61,10442.0,18124,0,28.24,392.71,28.8289,0.0363
MSFT260320C00445000,2026-02-27 20:57:28+00:00,445.0,0.48,0.45,0.48,676.0,5927,0,29.05,393.03,29.8325,0.0363
MSFT260320C00450000,2026-02-27 20:58:21+00:00,450.0,0.38,0.36,0.39,3244.0,22013,0,29.98,392.98,30.7141,0.0363
MSFT260320C00455000,2026-02-27 20:53:48+00:00,455.0,0.32,0.29,0.33,355.0,3460,0,31.06,393.745,31.4744,0.0363
MSFT260320C00460000,2026-02-27 20:50:59+00:00,460.0,0.27,0.25,0.29,4571.0,5606,0,32.28,392.2,33.2678,0.0363
MSFT260320C00465000,2026-02-27 20:35:21+00:00,465.0,0.26,0.22,0.26,288.0,4993,0,33.55,393.5801,34.3198,0.0363
MSFT260320C00470000,2026-02-27 20:56:10+00:00,470.0,0.21,0.19,0.21,890.0,8053,0,34.23,393.52,35.0909,0.0363
MSFT260320C00475000,2026-02-27 20:34:47+00:00,475.0,0.18,0.16,0.22,177.0,9211,0,36.13,393.68,35.9973,0.0363
MSFT260320C00480000,2026-02-27 20:57:14+00:00,480.0,0.17,0.15,0.2,1050.0,10256,0,37.31,393.03,37.7147,0.0363
MSFT260320C00485000,2026-02-27 20:44:39+00:00,485.0,0.13,0.13,0.16,15.0,15348,0,37.79,393.46,37.8565,0.0363
MSFT260320C00490000,2026-02-27 20:44:25+00:00,490.0,0.13,0.11,0.14,1925.0,9943,0,38.67,393.18,39.5785,0.0363
MSFT260320C00495000,2026-02-27 20:13:47+00:00,495.0,0.14,0.1,0.13,135.0,2852,0,39.84,394.11,41.1397,0.0363
MSFT260320C00500000,2026-02-27 20:48:19+00:00,500.0,0.12,0.1,0.11,635.0,21038,0,40.53,393.47,42.1864,0.0363
MSFT260320C00505000,2026-02-27 20:44:12+00:00,505.0,0.1,0.08,0.11,13.0,4138,0,41.99,393.18,42.8846,0.0363
MSFT260320C00510000,2026-02-27 20:39:02+00:00,510.0,0.09,0.07,0.1,134.0,7329,0,42.87,392.47,44.0987,0.0363
MSFT260320C00515000,2026-02-27 20:35:17+00:00,515.0,0.08,0.07,0.09,42.0,3349,0,43.75,393.5801,44.5139,0.0363
MSFT260320C00520000,2026-02-27 19:57:13+00:00,520.0,0.07,0.06,0.09,16.0,7248,0,45.12,393.005,45.4443,0.0363
MSFT260320C00525000,2026-02-27 18:06:34+00:00,525.0,0.06,0.05,0.08,281.0,3815,0,45.9,394.35,45.4721,0.0363
MSFT260320C00530000,2026-02-27 19:14:54+00:00,530.0,0.06,0.05,0.07,13.0,9841,0,46.48,392.94,47.3825,0.0363
MSFT260320C00535000,2026-02-27 20:33:57+00:00,535.0,0.05,0.04,0.07,791.0,6066,0,47.75,393.71,47.5908,0.0363
MSFT260320C00540000,2026-02-27 19:36:25+00:00,540.0,0.05,0.04,0.05,145.0,6916,0,47.36,393.37,48.9484,0.0363
MSFT260320C00545000,2026-02-27 19:21:26+00:00,545.0,0.04,0.02,0.05,11.0,3038,0,48.63,393.21,49.1768,0.0363
MSFT260320C00550000,2026-02-27 20:12:49+00:00,550.0,0.03,0.02,0.06,846.0,7003,0,50.68,394.03,48.8286,0.0363
MSFT260320C00555000,2026-02-27 19:22:12+00:00,555.0,0.04,0.02,0.05,3.0,1409,0,50.98,393.455,51.5334,0.0363
MSFT260320C00560000,2026-02-27 20:41:05+00:00,560.0,0.04,0.02,0.04,77.0,5812,0,50.98,392.56,53.1215,0.0363
MSFT260320C00565000,2026-02-27 20:50:29+00:00,565.0,0.04,0.01,0.05,2.0,1926,0,50.78,392.2,54.4443,0.0363
MSFT260320C00570000,2026-02-27 18:23:02+00:00,570.0,0.03,0.01,0.05,8.0,3657,0,51.95,393.935,53.4351,0.0363
MSFT260320C00575000,2026-02-27 17:26:25+00:00,575.0,0.03,0.02,0.04,62.0,2732,0,53.13,395.0,54.1524,0.0363
MSFT260320C00580000,2026-02-27 17:17:34+00:00,580.0,0.03,0.0,0.52,17.0,2973,0,67.92,394.27,55.513,0.0363
MSFT260320C00585000,2026-02-26 15:34:10+00:00,585.0,0.03,0.0,0.72,21.0,909,0,72.17,400.0,53.2827,0.0363
MSFT260320C00590000,2026-02-27 20:41:50+00:00,590.0,0.02,0.01,0.03,51.0,1518,0,54.3,392.56,56.497,0.0363
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.05,7.0,1637,0,56.25,395.8851,58.0897,0.0363
MSFT260320C00600000,2026-02-27 15:47:35+00:00,600.0,0.03,0.01,0.06,2.0,6015,0,58.98,395.12,59.4946,0.0363
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.2,119.0,349,0,66.5,388.025,58.9841,0.0363
MSFT260320C00610000,2026-02-26 20:52:23+00:00,610.0,0.02,0.0,0.19,11.0,3800,0,67.19,401.36,56.4025,0.0363
MSFT260320C00620000,2026-02-27 15:48:52+00:00,620.0,0.03,0.01,0.05,20.0,2861,0,62.11,395.12,63.6738,0.0363
MSFT260320C00630000,2026-02-27 16:03:41+00:00,630.0,0.03,0.01,0.05,171.0,2388,0,64.06,396.5,65.2565,0.0363
MSFT260320C00640000,2026-02-25 17:09:47+00:00,640.0,0.02,0.0,0.04,83.0,2691,0,64.06,396.7923,61.9723,0.0363
MSFT260320C00650000,2026-02-24 19:15:58+00:00,650.0,0.01,0.01,0.03,1.0,2823,0,65.63,387.67,61.8812,0.0363
MSFT260320C00660000,2026-02-27 20:11:17+00:00,660.0,0.01,0.01,0.03,55.0,2189,0,67.58,393.78,66.2964,0.0363
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.02,5.0,2591,0,67.19,397.185,74.4616,0.0363
MSFT260320C00700000,2026-02-26 18:06:34+00:00,700.0,0.01,0.0,0.01,6.0,1779,0,67.19,399.5415,69.5211,0.0363
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,73.44,396.7923,71.7589,0.0363
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,0.0,0.01,20.0,3068,0,73.44,386.8,75.8091,0.0363
