contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00586000,2026-02-27 20:50:12+00:00,586.0,6.58,6.57,6.63,289.0,1460,0,25.54,606.46,26.8428,0.0363,24.66
QQQ260320P00587000,2026-02-27 20:54:54+00:00,587.0,6.75,6.77,6.83,592.0,2629,0,25.34,607.07,26.9342,0.0363,24.62
QQQ260320P00588000,2026-02-27 20:56:13+00:00,588.0,6.84,6.96,7.03,288.0,2795,0,25.13,607.24,26.596,0.0363,24.59
QQQ260320P00589000,2026-02-27 20:42:20+00:00,589.0,7.44,7.18,7.24,254.0,1875,0,24.93,606.02,26.4524,0.0363,24.94
QQQ260320P00590000,2026-02-27 21:14:27+00:00,590.0,7.4,7.37,7.46,5949.0,97374,0,24.73,607.355,26.5451,0.0363,24.47
QQQ260320P00591000,2026-02-27 21:01:14+00:00,591.0,7.6,7.65,7.72,421.0,822,0,24.59,607.355,26.2905,0.0363,24.47
QQQ260320P00592000,2026-02-27 20:52:50+00:00,592.0,7.76,7.81,7.92,154.0,5968,0,24.32,606.44,25.3743,0.0363,24.73
QQQ260320P00593000,2026-02-27 21:10:37+00:00,593.0,8.13,8.12,8.19,276.0,4132,0,24.18,607.355,26.0104,0.0363,24.47
QQQ260320P00594000,2026-02-27 21:10:28+00:00,594.0,8.44,8.35,8.42,252.0,2032,0,23.94,607.355,25.931,0.0363,24.47
QQQ260320P00595000,2026-02-27 21:13:37+00:00,595.0,8.6,8.61,8.68,1927.0,30408,0,23.74,607.355,25.5489,0.0363,24.47
QQQ260320P00596000,2026-02-27 20:44:13+00:00,596.0,9.21,8.81,8.89,281.0,1711,0,23.44,605.92,25.0217,0.0363,24.9
QQQ260320P00597000,2026-02-27 20:54:10+00:00,597.0,9.03,9.08,9.14,247.0,2048,0,23.19,607.07,24.7513,0.0363,24.62
QQQ260320P00598000,2026-02-27 21:11:20+00:00,598.0,9.5,9.34,9.46,575.0,4931,0,23.05,607.355,25.1043,0.0363,24.47
QQQ260320P00599000,2026-02-27 21:10:28+00:00,599.0,9.69,9.64,9.72,280.0,1494,0,22.79,607.355,24.7195,0.0363,24.47
QQQ260320P00600000,2026-02-27 21:14:23+00:00,600.0,9.98,9.92,9.99,23092.0,86829,0,22.53,607.355,24.505,0.0363,24.47
QQQ260320P00601000,2026-02-27 20:59:51+00:00,601.0,9.87,10.21,10.27,113.0,1512,0,22.28,607.355,23.5407,0.0363,24.47
QQQ260320P00602000,2026-02-27 20:54:29+00:00,602.0,10.37,10.5,10.57,294.0,3343,0,22.03,607.07,23.4597,0.0363,24.62
QQQ260320P00603000,2026-02-27 21:12:49+00:00,603.0,10.89,10.84,10.92,180.0,1878,0,21.86,607.355,23.8245,0.0363,24.47
QQQ260320P00604000,2026-02-27 21:05:48+00:00,604.0,11.2,11.1,11.19,413.0,3102,0,21.53,607.355,23.5713,0.0363,24.47
QQQ260320P00605000,2026-02-27 21:10:32+00:00,605.0,11.62,11.5,11.59,2647.0,26031,0,21.4,607.355,23.4989,0.0363,24.47
QQQ260320P00606000,2026-02-27 21:08:57+00:00,606.0,11.95,11.84,11.94,870.0,3251,0,21.17,607.355,23.2447,0.0363,24.47
QQQ260320P00607000,2026-02-27 21:11:54+00:00,607.0,12.32,12.15,12.24,1819.0,4779,0,20.83,607.355,23.0431,0.0363,24.47
QQQ260320P00608000,2026-02-27 20:58:47+00:00,608.0,12.32,12.56,12.66,13370.0,7668,1,20.68,607.38,22.1855,0.0363,24.51
QQQ260320P00609000,2026-02-27 20:58:34+00:00,609.0,12.74,12.94,13.03,350.0,3196,1,20.41,607.355,22.0087,0.0363,24.47
QQQ260320P00610000,2026-02-27 21:12:17+00:00,610.0,13.42,13.28,13.38,1359.0,36213,1,20.1,607.355,22.293,0.0363,24.47
QQQ260320P00611000,2026-02-27 20:47:12+00:00,611.0,14.18,13.73,13.84,58.0,1498,1,19.94,605.86,21.2845,0.0363,24.77
QQQ260320P00612000,2026-02-27 20:55:28+00:00,612.0,13.71,14.14,14.24,87.0,920,1,19.66,606.89,20.4517,0.0363,24.6
QQQ260320P00613000,2026-02-27 20:42:16+00:00,613.0,14.84,14.35,15.04,89.0,1518,1,20.03,606.02,20.5773,0.0363,24.94
QQQ260320P00614000,2026-02-27 20:40:46+00:00,614.0,15.74,13.97,15.62,40.0,1357,1,20.01,605.925,21.0309,0.0363,24.94
QQQ260320P00615000,2026-02-27 20:56:31+00:00,615.0,15.59,15.33,15.83,400.0,30838,1,19.33,607.46,21.287,0.0363,24.51
QQQ260320P00616000,2026-02-27 20:56:09+00:00,616.0,16.05,15.4,16.43,59.0,4377,1,19.3,607.24,20.8079,0.0363,24.59
QQQ260320P00617000,2026-02-27 18:20:58+00:00,617.0,17.8,15.6,16.82,4.0,1400,1,18.87,605.1651,20.4946,0.0363,25.16
QQQ260320P00618000,2026-02-27 19:02:41+00:00,618.0,17.86,16.06,17.57,22.0,3481,1,19.05,605.6,19.9149,0.0363,25.18
QQQ260320P00619000,2026-02-27 20:39:05+00:00,619.0,18.21,16.94,18.07,13.0,429,1,18.76,605.665,19.4215,0.0363,25.04
QQQ260320P00620000,2026-02-27 21:12:03+00:00,620.0,18.0,17.5,18.2,12479.0,29969,1,17.74,607.355,19.8586,0.0363,24.47
QQQ260320P00621000,2026-02-27 20:42:56+00:00,621.0,18.85,17.35,19.19,61.0,344,1,18.3,606.02,18.4497,0.0363,24.94
QQQ260320P00622000,2026-02-27 18:29:07+00:00,622.0,20.76,17.91,19.78,44.0,1288,1,18.08,605.33,19.8616,0.0363,25.25
QQQ260320P00623000,2026-02-27 15:41:54+00:00,623.0,20.0,18.51,20.44,2.0,465,1,17.96,606.77,18.8788,0.0363,25.03
QQQ260320P00624000,2026-02-27 20:39:05+00:00,624.0,21.33,19.16,21.04,17.0,462,1,17.7,605.665,18.5631,0.0363,25.04
QQQ260320P00625000,2026-02-27 20:41:37+00:00,625.0,21.89,19.85,21.66,313.0,16275,1,17.44,606.02,18.722,0.0363,24.94
QQQ260320P00626000,2026-02-27 17:49:41+00:00,626.0,22.87,20.42,22.34,9.0,676,1,17.26,605.67,18.595,0.0363,25.02
QQQ260320P00627000,2026-02-26 20:59:13+00:00,627.0,25.19,21.08,24.34,1.0,551,1,19.86,609.26,26.3695,0.0363,23.65
QQQ260320P00628000,2026-02-27 19:03:57+00:00,628.0,23.62,21.79,25.05,20.0,892,1,19.76,606.0,17.3123,0.0363,25.14
QQQ260320P00629000,2026-02-27 20:42:56+00:00,629.0,24.61,22.07,25.79,1.0,464,1,19.7,606.02,17.8332,0.0363,24.94
QQQ260320P00630000,2026-02-27 21:12:28+00:00,630.0,24.68,24.0,25.3,49.0,16118,1,16.76,607.355,18.6188,0.0363,24.47
QQQ260320P00631000,2026-02-26 21:03:23+00:00,631.0,25.53,24.06,26.15,11.0,260,1,16.83,609.26,21.5653,0.0363,23.65
QQQ260320P00632000,2026-02-25 19:52:32+00:00,632.0,19.5,24.84,26.97,8.0,788,1,16.79,616.1901,17.6115,0.0363,23.2
QQQ260320P00633000,2026-02-27 21:05:41+00:00,633.0,26.57,25.6,27.65,2.0,1113,1,16.34,607.355,17.2099,0.0363,24.47
QQQ260320P00634000,2026-02-26 15:36:57+00:00,634.0,28.91,26.44,28.49,4.0,233,1,16.29,605.22,15.9186,0.0363,25.59
QQQ260320P00635000,2026-02-27 17:32:12+00:00,635.0,28.94,27.33,29.51,8.0,2821,1,16.75,606.65,17.3978,0.0363,24.75
QQQ260320P00636000,2026-02-25 20:57:47+00:00,636.0,21.98,28.23,30.36,48.0,457,1,16.69,616.4,17.017,0.0363,23.21
QQQ260320P00637000,2026-02-25 16:28:52+00:00,637.0,24.46,29.09,32.43,8.0,243,1,20.12,614.31,17.1821,0.0363,23.75
QQQ260320P00638000,2026-02-25 20:58:53+00:00,638.0,23.57,30.0,33.33,3.0,159,1,20.27,616.3,16.946,0.0363,23.18
QQQ260320P00639000,2026-02-25 14:46:54+00:00,639.0,27.68,30.54,34.27,1.0,80,1,20.52,614.68,21.3227,0.0363,23.59
QQQ260320P00640000,2026-02-27 16:27:03+00:00,640.0,33.0,31.5,35.19,139.0,2874,1,20.71,606.7,16.2371,0.0363,24.76
QQQ260320P00641000,2026-02-26 20:32:59+00:00,641.0,32.45,32.38,36.16,2.0,28,1,21.03,608.56,16.9164,0.0363,23.95
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,33.41,37.07,1.0,15,1,21.17,,,0.0363,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,34.37,38.09,1.0,0,1,21.62,607.25,18.1243,0.0363,24.97
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,35.35,39.0,1.0,0,1,21.75,,,0.0363,
QQQ260320P00645000,2026-02-27 21:08:44+00:00,645.0,38.1,36.28,40.04,205.0,21,1,22.25,607.355,20.7926,0.0363,24.47
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,37.27,41.03,2.0,0,1,22.61,,22.1747,0.0363,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,38.33,42.0,20.0,0,1,22.9,,,0.0363,
QQQ260320P00648000,2026-02-27 21:08:44+00:00,648.0,41.06,39.33,42.96,200.0,10,1,23.16,607.355,21.8248,0.0363,24.47
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,40.29,43.96,2.0,1,1,23.54,605.2699,21.9533,0.0363,25.26
QQQ260320P00650000,2026-02-27 21:08:44+00:00,650.0,43.12,41.29,44.96,2453.0,181,1,23.91,607.355,22.8142,0.0363,24.47
QQQ260320P00651000,2026-02-26 14:41:11+00:00,651.0,47.7,42.29,45.99,1.0,1,1,24.38,613.885,42.6877,0.0363,23.15
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,43.35,46.98,1.0,0,1,24.71,,9.3279,0.0363,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,44.32,47.96,10.0,0,1,25.02,,31.0713,0.0363,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,45.32,48.99,,0,1,25.48,,,0.0363,
QQQ260320P00655000,2026-02-27 20:13:52+00:00,655.0,48.72,46.32,49.93,40.0,5,1,25.65,606.17,22.7469,0.0363,24.92
QQQ260320P00660000,2026-02-27 20:13:52+00:00,660.0,53.65,51.32,54.99,30.0,3,1,27.65,606.17,24.1564,0.0363,24.92
QQQ260320P00665000,2026-02-27 20:13:52+00:00,665.0,58.7,56.32,59.96,40.0,4,1,29.3,606.17,26.1113,0.0363,24.92
QQQ260320P00670000,2026-02-27 20:13:52+00:00,670.0,63.69,61.32,64.94,70.0,7,1,30.94,606.17,27.7393,0.0363,24.92
QQQ260320P00675000,2026-02-27 21:08:44+00:00,675.0,68.09,66.32,69.99,200.0,10,1,32.8,607.355,31.7812,0.0363,24.47
QQQ260320P00680000,2026-02-26 20:51:57+00:00,680.0,69.67,71.32,74.94,31.0,0,1,34.25,608.6,,0.0363,23.78
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,76.32,79.99,11.0,0,1,36.06,,,0.0363,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,81.32,84.94,1.0,0,1,37.44,,,0.0363,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,86.32,89.85,7.0,0,1,38.61,,48.7488,0.0363,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,91.32,94.96,1.0,0,1,40.61,,,0.0363,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,99.9,103.61,,0,1,54.74,,,0.0363,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,101.32,104.94,752.0,0,1,43.51,,49.2866,0.0363,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,106.33,109.93,11.0,0,1,44.92,,,0.0363,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0363,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,172.8,176.63,1.0,0,1,163.35,,66.8981,0.0363,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,159.28,,61.0564,0.0363,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,109.26,113.2,,0,1,0.0,,,0.0363,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,163.63,,62.411,0.0363,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,98.74,,44.094,0.0363,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,100.58,,45.9436,0.0363,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,144.25,148.2,,0,1,0.0,,22.7794,0.0363,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0363,
