contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00350000,2026-02-20 15:07:01+00:00,350.0,337.49,334.85,338.36,2.0,466,1,121.78,,107.9792,0.0363,
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,329.84,333.35,32.0,15,1,119.14,,,0.0363,
SPY260320C00360000,2026-02-24 16:32:54+00:00,360.0,326.74,324.87,328.39,3.0,134,1,117.73,685.39,111.4595,0.0363,19.99
SPY260320C00365000,2026-02-20 17:06:33+00:00,365.0,323.79,319.94,323.45,17.0,63,1,116.99,,121.8456,0.0363,
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,314.89,318.41,2.0,23,1,113.67,,107.0917,0.0363,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,309.9,313.42,3.0,61,1,111.62,,130.9741,0.0363,
SPY260320C00380000,2026-02-20 14:37:43+00:00,380.0,305.14,305.07,308.54,2.0,110,1,112.5,,,0.0363,
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,299.9,303.42,38.0,176,1,107.23,,78.3095,0.0363,
SPY260320C00390000,2026-02-20 15:18:26+00:00,390.0,296.79,294.94,298.46,2.0,190,1,105.91,,,0.0363,
SPY260320C00395000,2026-02-26 18:33:10+00:00,395.0,291.62,289.95,293.47,1.0,326,1,103.98,686.38,,0.0363,19.96
SPY260320C00400000,2026-02-27 20:16:42+00:00,400.0,286.51,285.02,288.53,40.0,431,1,103.13,685.25,100.3065,0.0363,20.13
SPY260320C00405000,2026-02-20 18:23:43+00:00,405.0,282.99,280.03,283.55,5.0,428,1,101.27,,93.1413,0.0363,
SPY260320C00410000,2026-02-27 20:16:42+00:00,410.0,276.53,275.04,278.56,20.0,25,1,99.32,685.25,96.1462,0.0363,20.13
SPY260320C00415000,2026-02-19 15:40:50+00:00,415.0,271.82,270.06,273.57,4.0,11,1,97.51,,,0.0363,
SPY260320C00420000,2026-02-20 20:28:08+00:00,420.0,269.5,264.99,268.5,3.0,109,1,94.19,,102.9762,0.0363,
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,260.03,263.54,3.0,125,1,92.87,,103.3917,0.0363,
SPY260320C00430000,2026-02-20 20:07:09+00:00,430.0,260.18,255.1,258.61,700.0,703,1,91.99,,103.4727,0.0363,
SPY260320C00435000,2026-02-27 18:56:10+00:00,435.0,249.63,250.03,253.54,2.0,56,1,88.87,683.585,75.9503,0.0363,20.82
SPY260320C00440000,2026-02-26 15:26:06+00:00,440.0,246.86,245.12,248.64,3.0,119,1,88.38,686.21,,0.0363,20.13
SPY260320C00445000,2026-02-27 19:38:14+00:00,445.0,239.74,240.24,243.71,2.0,128,1,87.74,683.78,65.8574,0.0363,20.71
SPY260320C00450000,2026-02-27 17:01:30+00:00,450.0,236.35,235.09,238.61,11.0,289,1,83.98,685.46,,0.0363,19.97
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,230.16,233.68,1.0,184,1,83.03,,78.9381,0.0363,
SPY260320C00460000,2026-02-24 15:11:00+00:00,460.0,225.05,225.1,228.61,1.0,734,1,80.18,683.98,43.6041,0.0363,20.72
SPY260320C00465000,2026-02-23 20:53:30+00:00,465.0,217.45,220.19,223.7,1.0,116,1,79.49,681.06,63.1647,0.0363,21.64
SPY260320C00470000,2026-02-24 14:35:02+00:00,470.0,216.51,215.21,218.72,1.0,393,1,77.83,680.555,102.1254,0.0363,21.97
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,210.32,213.79,8.0,86,1,77.05,680.7,70.0434,0.0363,21.76
SPY260320C00480000,2026-02-23 20:15:47+00:00,480.0,202.6,205.18,208.7,1.0,252,1,73.76,681.08,60.6591,0.0363,21.61
SPY260320C00485000,2026-02-27 16:18:37+00:00,485.0,202.05,200.36,203.83,3.0,75,1,73.71,685.63,67.0054,0.0363,19.94
SPY260320C00490000,2026-02-24 17:08:35+00:00,490.0,198.0,195.22,198.73,1.0,364,1,70.46,687.02,,0.0363,19.74
SPY260320C00495000,2026-02-23 20:15:42+00:00,495.0,187.56,190.23,193.75,1.0,606,1,68.77,681.08,54.2448,0.0363,21.61
SPY260320C00500000,2026-02-26 16:00:09+00:00,500.0,189.0,185.25,188.76,4.0,1401,1,67.11,688.1,,0.0363,19.36
SPY260320C00505000,2026-02-25 16:07:57+00:00,505.0,188.0,180.33,183.84,1.0,344,1,66.14,691.172,62.8124,0.0363,18.62
SPY260320C00510000,2026-02-27 16:06:55+00:00,510.0,176.52,175.29,178.8,2.0,306,1,63.92,685.39,48.5606,0.0363,20.08
SPY260320C00515000,2026-02-26 20:29:33+00:00,515.0,175.19,170.31,173.8,2.0,336,1,62.21,688.69,55.8936,0.0363,18.82
SPY260320C00520000,2026-02-27 14:44:22+00:00,520.0,163.47,165.33,168.85,47.0,315,1,60.75,682.62,,0.0363,21.25
SPY260320C00525000,2026-02-25 20:44:14+00:00,525.0,169.4,160.41,163.92,16.0,618,1,59.66,693.09,46.2205,0.0363,18.06
SPY260320C00530000,2026-02-27 20:54:54+00:00,530.0,156.59,155.44,158.95,2.0,2137,1,58.13,685.58,,0.0363,20.04
SPY260320C00535000,2026-02-27 15:41:57+00:00,535.0,151.42,150.41,153.92,2.0,2084,1,56.08,685.1599,44.2575,0.0363,20.29
SPY260320C00540000,2026-02-27 18:15:06+00:00,540.0,145.29,145.57,149.06,2.0,526,1,55.53,683.77,47.9744,0.0363,20.72
SPY260320C00545000,2026-02-25 20:32:53+00:00,545.0,149.47,140.46,143.98,4.0,336,1,52.99,692.88,45.7878,0.0363,18.16
SPY260320C00550000,2026-02-27 16:14:43+00:00,550.0,136.75,135.5,139.01,3.0,1063,1,51.5,685.4993,38.7898,0.0363,19.97
SPY260320C00555000,2026-02-26 16:30:04+00:00,555.0,132.12,130.53,134.04,5.0,230,1,59.96,688.76,,0.0363,19.13
SPY260320C00560000,2026-02-27 20:49:34+00:00,560.0,127.0,125.56,129.08,13.0,1709,1,58.14,685.495,41.3412,0.0363,19.99
SPY260320C00565000,2026-02-27 20:05:11+00:00,565.0,120.26,120.64,124.1,2.0,597,1,56.23,683.83,37.9044,0.0363,20.71
SPY260320C00570000,2026-02-27 21:02:59+00:00,570.0,117.79,115.65,119.16,106.0,2134,1,54.49,686.28,38.2035,0.0363,19.82
SPY260320C00575000,2026-02-26 20:13:51+00:00,575.0,110.49,110.75,114.26,6.0,1187,1,52.9,688.96,,0.0363,18.76
SPY260320C00580000,2026-02-27 20:41:00+00:00,580.0,106.65,105.84,109.35,9.0,2979,1,51.25,684.74,38.9531,0.0363,20.29
SPY260320C00585000,2026-02-27 15:51:29+00:00,585.0,101.62,100.81,104.3,2.0,1736,1,49.05,684.54,38.2817,0.0363,20.39
SPY260320C00590000,2026-02-27 19:51:53+00:00,590.0,95.12,96.02,99.47,7.0,3298,1,47.68,683.17,35.2957,0.0363,20.96
SPY260320C00595000,2026-02-27 20:41:43+00:00,595.0,91.71,91.0,94.52,7.0,4408,1,45.85,684.74,34.1912,0.0363,20.29
SPY260320C00600000,2026-02-27 21:03:48+00:00,600.0,88.02,86.12,89.6,48.0,5020,1,44.1,686.28,30.885,0.0363,19.84
SPY260320C00605000,2026-02-27 19:21:59+00:00,605.0,81.05,81.29,84.73,7.0,1605,1,42.5,683.81,32.24,0.0363,20.83
SPY260320C00610000,2026-02-27 20:36:37+00:00,610.0,77.29,76.88,79.61,94.0,3408,1,40.08,684.8,32.2598,0.0363,20.23
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,75.38,78.74,2.0,2,1,40.08,,34.6107,0.0363,
SPY260320C00613000,2026-02-27 20:47:40+00:00,613.0,74.34,73.48,76.73,1.0,1,1,39.23,685.05,30.1078,0.0363,20.1
SPY260320C00615000,2026-02-27 20:18:52+00:00,615.0,73.0,71.58,74.85,36.0,1970,1,38.78,685.54,30.473,0.0363,20.05
SPY260320C00616000,2026-02-26 18:00:10+00:00,616.0,72.07,70.53,74.01,2.0,2,1,38.84,685.4,30.0285,0.0363,20.07
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,69.6,72.89,,3,1,38.07,,,0.0363,
SPY260320C00618000,2026-02-20 19:21:15+00:00,618.0,73.81,68.65,71.84,2.0,52,1,37.51,,35.1698,0.0363,
SPY260320C00620000,2026-02-27 20:50:42+00:00,620.0,68.09,66.71,69.94,15.0,8949,1,36.98,685.495,29.3359,0.0363,19.99
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,63.88,66.99,1.0,1,1,35.87,,27.7973,0.0363,
SPY260320C00624000,2026-02-17 15:05:20+00:00,624.0,59.5,62.94,66.02,,2,1,35.54,,,0.0363,
SPY260320C00625000,2026-02-27 18:12:23+00:00,625.0,61.83,62.8,65.1,15.0,3953,1,35.34,683.935,28.2131,0.0363,20.64
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,60.97,63.98,2.0,1,1,34.58,,28.9415,0.0363,
SPY260320C00627000,2026-02-20 15:42:40+00:00,627.0,63.56,60.13,63.11,4.0,3,1,34.52,,28.2956,0.0363,
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,58.98,62.46,12.0,5,1,35.04,,29.1486,0.0363,
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,58.23,61.2,2.0,2,1,33.92,,21.3603,0.0363,
SPY260320C00630000,2026-02-27 16:59:34+00:00,630.0,56.43,58.42,58.98,4.0,7881,1,30.05,685.4126,,0.0363,20.04
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,57.41,58.01,1.0,5,1,29.74,,18.2889,0.0363,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,55.14,58.65,2.0,3,1,33.8,,29.4982,0.0363,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,54.79,55.3,1.0,1,1,29.37,,18.9705,0.0363,
SPY260320C00635000,2026-02-27 20:26:21+00:00,635.0,53.92,53.91,54.29,13.0,1250,1,28.93,685.8407,25.8131,0.0363,19.88
SPY260320C00639000,2026-02-24 18:13:45+00:00,639.0,52.3,49.92,50.48,3.0,19,1,27.8,687.4901,24.9188,0.0363,19.45
SPY260320C00640000,2026-02-27 19:22:55+00:00,640.0,47.59,48.57,50.19,16.0,3141,1,29.18,683.73,25.6301,0.0363,20.81
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,48.06,48.61,3.0,27,1,27.3,686.13,23.9987,0.0363,19.81
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,44.85,48.37,4.0,6,1,30.61,687.01,24.3614,0.0363,19.58
SPY260320C00645000,2026-02-27 20:50:48+00:00,645.0,44.64,44.13,45.51,45.0,4003,1,27.76,685.495,25.0671,0.0363,19.99
SPY260320C00646000,2026-02-27 16:47:44+00:00,646.0,42.9,43.48,44.05,1.0,63,1,26.24,684.77,24.1851,0.0363,20.17
SPY260320C00647000,2026-02-27 15:13:11+00:00,647.0,42.35,42.59,43.14,3.0,70,1,26.01,684.96,24.4903,0.0363,20.45
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,41.67,42.22,1.0,7,1,25.76,682.41,23.6517,0.0363,21.35
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,40.5,41.85,3.0,67,1,26.72,687.375,23.0284,0.0363,19.55
SPY260320C00650000,2026-02-27 21:00:24+00:00,650.0,40.1,40.0,40.38,43.0,24796,1,25.23,686.28,22.314,0.0363,19.98
SPY260320C00651000,2026-02-27 17:25:12+00:00,651.0,37.82,39.0,39.46,11.0,143,1,24.96,684.065,23.3566,0.0363,20.51
SPY260320C00652000,2026-02-27 18:50:39+00:00,652.0,38.4,38.08,38.58,5.0,16,1,24.77,683.7024,27.2212,0.0363,20.84
SPY260320C00653000,2026-02-27 15:17:02+00:00,653.0,36.2,37.22,37.72,1.0,35,1,24.61,684.14,23.1464,0.0363,20.71
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,34.89,38.34,2.0,10,1,27.44,687.88,22.4922,0.0363,19.34
SPY260320C00655000,2026-02-27 19:36:48+00:00,655.0,34.08,35.48,35.84,10.0,3279,1,23.94,683.73,22.8246,0.0363,20.79
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,34.57,35.06,2.0,9,1,23.92,687.87,21.5393,0.0363,19.97
SPY260320C00657000,2026-02-26 15:35:02+00:00,657.0,33.68,33.7,34.18,1.0,5,1,23.69,685.35,21.7802,0.0363,20.2
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,32.81,33.28,1.0,36,1,23.41,682.46,22.8547,0.0363,21.12
SPY260320C00659000,2026-02-25 20:50:15+00:00,659.0,38.83,32.13,32.49,1.0,10,1,23.34,693.46,21.4191,0.0363,17.97
SPY260320C00660000,2026-02-27 20:43:23+00:00,660.0,30.82,31.21,31.58,496.0,10579,1,23.02,685.3405,21.4518,0.0363,20.09
SPY260320C00661000,2026-02-27 19:53:50+00:00,661.0,28.76,30.41,30.76,1.0,5,1,22.87,683.295,22.0236,0.0363,20.94
SPY260320C00662000,2026-02-27 14:40:13+00:00,662.0,28.32,27.93,31.4,1.0,18,1,25.36,683.24,22.5411,0.0363,21.17
SPY260320C00663000,2026-02-26 16:59:59+00:00,663.0,29.39,28.6,29.04,1.0,29,1,22.39,686.25,21.0584,0.0363,19.89
SPY260320C00664000,2026-02-23 15:29:48+00:00,664.0,28.33,26.23,29.74,637.0,654,1,24.9,684.51,21.1873,0.0363,20.82
SPY260320C00665000,2026-02-27 19:46:59+00:00,665.0,25.57,27.05,27.32,25.0,8852,1,21.87,683.46,21.2367,0.0363,20.86
SPY260320C00666000,2026-02-27 19:32:36+00:00,666.0,24.7,26.07,26.47,1.0,21,1,21.61,683.4299,20.9688,0.0363,20.88
SPY260320C00667000,2026-02-27 19:46:59+00:00,667.0,23.94,25.08,25.98,1.0,157,1,21.97,683.46,20.8237,0.0363,20.86
SPY260320C00668000,2026-02-27 14:32:21+00:00,668.0,23.35,24.43,24.81,2.0,40,1,21.14,683.9,20.3138,0.0363,21.25
SPY260320C00669000,2026-02-27 20:15:57+00:00,669.0,23.22,23.62,23.99,3.0,13,1,20.9,685.185,19.8106,0.0363,20.17
SPY260320C00670000,2026-02-27 21:00:40+00:00,670.0,22.78,22.89,23.17,254.0,21176,1,20.66,686.28,18.8522,0.0363,19.98
SPY260320C00671000,2026-02-27 19:22:48+00:00,671.0,21.08,20.46,23.97,3.0,461,1,23.06,683.73,20.2124,0.0363,20.81
SPY260320C00672000,2026-02-27 15:01:21+00:00,672.0,20.26,19.66,23.17,15.0,34,1,22.79,683.75,19.8019,0.0363,20.92
SPY260320C00673000,2026-02-27 20:44:05+00:00,673.0,20.28,18.86,22.37,6.0,64,1,22.52,685.03,19.6159,0.0363,20.19
SPY260320C00674000,2026-02-27 20:57:38+00:00,674.0,19.8,19.74,20.01,3.0,74,1,19.75,685.86,18.9598,0.0363,19.93
SPY260320C00675000,2026-02-27 20:57:49+00:00,675.0,19.46,18.86,19.13,323.0,7093,1,19.35,685.91,19.4364,0.0363,19.94
SPY260320C00676000,2026-02-27 19:02:50+00:00,676.0,17.52,16.53,19.98,43.0,147,1,21.65,684.3,18.946,0.0363,20.64
SPY260320C00677000,2026-02-27 20:59:02+00:00,677.0,17.54,17.31,17.61,96.0,748,1,18.89,686.28,17.9443,0.0363,19.8
SPY260320C00678000,2026-02-27 19:58:45+00:00,678.0,15.37,16.56,16.87,9.0,808,1,18.67,683.38,18.3383,0.0363,20.78
SPY260320C00679000,2026-02-27 20:56:32+00:00,679.0,15.84,14.27,17.78,26.0,1196,1,20.95,685.91,17.5761,0.0363,19.94
SPY260320C00680000,2026-02-27 21:00:47+00:00,680.0,15.11,15.24,15.41,1001.0,14393,1,18.21,686.28,16.9973,0.0363,19.98
SPY260320C00681000,2026-02-27 20:59:08+00:00,681.0,14.45,14.49,14.72,87.0,1749,1,18.02,686.28,16.8912,0.0363,19.8
SPY260320C00682000,2026-02-27 20:16:00+00:00,682.0,14.0,13.78,14.0,379.0,3824,1,17.76,685.25,18.0346,0.0363,20.13
SPY260320C00683000,2026-02-27 21:02:41+00:00,683.0,13.36,13.13,13.2,1474.0,2304,1,17.37,686.28,16.9828,0.0363,19.82
SPY260320C00684000,2026-02-27 21:03:49+00:00,684.0,12.65,12.45,12.52,2168.0,4014,1,17.14,686.28,16.7335,0.0363,19.84
SPY260320C00685000,2026-02-27 21:14:36+00:00,685.0,11.78,11.76,11.83,5467.0,38538,1,16.87,686.28,16.2164,0.0363,19.85
SPY260320C00686000,2026-02-27 21:00:54+00:00,686.0,11.08,11.04,11.11,1005.0,3075,0,16.54,686.28,15.9377,0.0363,19.98
SPY260320C00687000,2026-02-27 21:02:17+00:00,687.0,10.58,10.44,10.5,1184.0,3056,0,16.36,686.28,15.9528,0.0363,19.82
SPY260320C00688000,2026-02-27 21:07:01+00:00,688.0,9.77,9.75,9.81,2105.0,3062,0,16.03,686.28,15.4626,0.0363,19.9
SPY260320C00689000,2026-02-27 20:57:25+00:00,689.0,9.16,9.14,9.21,473.0,2618,0,15.81,685.91,15.5329,0.0363,19.94
SPY260320C00690000,2026-02-27 21:14:30+00:00,690.0,8.55,8.55,8.61,7824.0,34035,0,15.57,686.28,15.029,0.0363,19.85
SPY260320C00691000,2026-02-27 20:51:02+00:00,691.0,7.82,7.93,7.99,780.0,1769,0,15.27,685.35,15.2258,0.0363,20.11
SPY260320C00692000,2026-02-27 20:37:38+00:00,692.0,7.5,7.35,7.41,308.0,2815,0,15.01,684.55,15.9058,0.0363,20.4
SPY260320C00693000,2026-02-27 21:03:06+00:00,693.0,6.98,6.83,6.89,584.0,3889,0,14.82,686.28,14.5783,0.0363,19.84
SPY260320C00694000,2026-02-27 21:01:41+00:00,694.0,6.38,6.28,6.34,504.0,2991,0,14.55,686.28,14.2484,0.0363,19.86
SPY260320C00695000,2026-02-27 21:12:49+00:00,695.0,5.73,5.74,5.79,3581.0,20399,0,14.24,686.28,13.8055,0.0363,19.93
SPY260320C00696000,2026-02-27 21:12:49+00:00,696.0,5.24,5.26,5.31,251.0,3475,0,14.01,686.28,13.5838,0.0363,19.93
SPY260320C00697000,2026-02-27 21:13:54+00:00,697.0,4.76,4.78,4.83,1219.0,4275,0,13.76,686.28,13.3432,0.0363,19.93
SPY260320C00698000,2026-02-27 21:04:52+00:00,698.0,4.41,4.3,4.35,524.0,4794,0,13.46,686.28,13.2868,0.0363,19.86
SPY260320C00699000,2026-02-27 21:04:36+00:00,699.0,4.02,3.89,3.94,360.0,4473,0,13.25,686.28,13.1305,0.0363,19.9
SPY260320C00700000,2026-02-27 21:13:57+00:00,700.0,3.48,3.49,3.53,10942.0,40420,0,13.0,686.28,12.6636,0.0363,19.93
SPY260320C00701000,2026-02-27 21:11:58+00:00,701.0,3.11,3.11,3.14,2034.0,3113,0,12.74,686.28,12.4561,0.0363,19.92
SPY260320C00702000,2026-02-27 21:08:51+00:00,702.0,2.76,2.77,2.81,1284.0,3897,0,12.55,686.28,12.2424,0.0363,19.92
SPY260320C00703000,2026-02-27 21:08:45+00:00,703.0,2.48,2.43,2.46,1304.0,4089,0,12.28,686.28,12.1262,0.0363,19.92
SPY260320C00704000,2026-02-27 21:09:44+00:00,704.0,2.14,2.14,2.18,631.0,3083,0,12.1,686.28,11.8372,0.0363,19.94
SPY260320C00705000,2026-02-27 21:13:11+00:00,705.0,1.87,1.87,1.89,2872.0,30273,0,11.85,686.28,11.648,0.0363,19.93
SPY260320C00706000,2026-02-27 21:06:12+00:00,706.0,1.66,1.61,1.64,525.0,10837,0,11.65,686.28,11.5499,0.0363,19.95
SPY260320C00707000,2026-02-27 21:12:17+00:00,707.0,1.4,1.41,1.43,414.0,4449,0,11.48,686.28,11.278,0.0363,19.93
SPY260320C00708000,2026-02-27 21:14:18+00:00,708.0,1.2,1.2,1.23,892.0,4683,0,11.3,686.28,11.1026,0.0363,19.85
SPY260320C00709000,2026-02-27 21:11:02+00:00,709.0,1.03,1.02,1.05,631.0,3101,0,11.12,686.28,10.9575,0.0363,19.92
SPY260320C00710000,2026-02-27 21:02:17+00:00,710.0,0.91,0.87,0.89,6681.0,21821,0,10.94,686.28,10.9206,0.0363,19.82
SPY260320C00711000,2026-02-27 20:38:24+00:00,711.0,0.72,0.73,0.76,148.0,2515,0,10.81,684.55,11.1764,0.0363,20.4
SPY260320C00712000,2026-02-27 20:59:21+00:00,712.0,0.64,0.62,0.65,212.0,2575,0,10.71,686.28,10.5981,0.0363,19.8
SPY260320C00713000,2026-02-27 20:59:22+00:00,713.0,0.54,0.52,0.53,412.0,4606,0,10.5,686.28,10.4869,0.0363,19.8
SPY260320C00714000,2026-02-27 21:13:36+00:00,714.0,0.45,0.44,0.46,306.0,2040,0,10.46,686.28,10.3672,0.0363,19.85
SPY260320C00715000,2026-02-27 21:14:22+00:00,715.0,0.39,0.37,0.38,4495.0,31175,0,10.32,686.28,10.347,0.0363,19.85
SPY260320C00716000,2026-02-27 21:13:35+00:00,716.0,0.32,0.31,0.32,248.0,2522,0,10.24,686.28,10.2218,0.0363,19.85
SPY260320C00717000,2026-02-27 20:59:51+00:00,717.0,0.29,0.26,0.28,856.0,5082,0,10.24,686.28,10.3032,0.0363,19.8
SPY260320C00718000,2026-02-27 20:53:38+00:00,718.0,0.24,0.22,0.24,648.0,5418,0,10.22,685.58,10.4128,0.0363,20.04
SPY260320C00719000,2026-02-27 20:08:41+00:00,719.0,0.2,0.19,0.2,191.0,2489,0,10.14,684.03,10.7623,0.0363,20.64
SPY260320C00720000,2026-02-27 21:03:13+00:00,720.0,0.18,0.16,0.17,3757.0,34478,0,10.11,686.28,10.2302,0.0363,19.84
SPY260320C00721000,2026-02-27 20:57:09+00:00,721.0,0.15,0.14,0.15,169.0,3254,0,10.16,685.91,10.2765,0.0363,19.94
SPY260320C00722000,2026-02-27 20:32:20+00:00,722.0,0.12,0.12,0.13,224.0,1859,0,10.16,685.67,10.2259,0.0363,19.95
SPY260320C00723000,2026-02-27 20:32:36+00:00,723.0,0.11,0.1,0.11,30.0,1615,0,10.13,685.705,10.3238,0.0363,19.96
SPY260320C00724000,2026-02-27 20:36:57+00:00,724.0,0.09,0.09,0.1,150.0,2696,0,10.23,685.12,10.4072,0.0363,20.15
SPY260320C00725000,2026-02-27 21:11:36+00:00,725.0,0.08,0.08,0.09,616.0,17358,0,10.3,686.28,10.1916,0.0363,19.93
SPY260320C00730000,2026-02-27 20:48:11+00:00,730.0,0.06,0.05,0.06,345.0,23563,0,10.79,685.4,11.107,0.0363,20.13
SPY260320C00735000,2026-02-27 20:56:57+00:00,735.0,0.03,0.03,0.04,2074.0,9213,0,11.28,685.71,11.1726,0.0363,20.0
SPY260320C00740000,2026-02-27 20:48:05+00:00,740.0,0.03,0.02,0.03,1196.0,14893,0,11.82,685.4,12.2286,0.0363,20.13
SPY260320C00745000,2026-02-27 21:03:37+00:00,745.0,0.02,0.02,0.03,1156.0,8134,0,12.79,686.28,12.4875,0.0363,19.86
SPY260320C00750000,2026-02-27 20:52:47+00:00,750.0,0.02,0.01,0.02,233.0,22791,0,13.18,685.23,13.6302,0.0363,20.09
SPY260320C00755000,2026-02-27 20:48:05+00:00,755.0,0.01,0.01,0.02,86.0,13517,0,14.06,685.4,13.6106,0.0363,20.13
SPY260320C00760000,2026-02-27 20:52:30+00:00,760.0,0.01,0.01,0.02,78.0,14262,0,14.84,685.5601,14.44,0.0363,20.02
SPY260320C00765000,2026-02-26 17:49:15+00:00,765.0,0.02,0.01,0.02,5.0,6386,0,15.82,685.23,15.8929,0.0363,20.14
SPY260320C00770000,2026-02-25 21:09:54+00:00,770.0,0.02,0.01,0.02,538.0,6784,0,16.6,693.1,14.9153,0.0363,17.89
SPY260320C00775000,2026-02-27 20:16:02+00:00,775.0,0.01,0.0,0.02,1357.0,5823,0,17.38,685.25,17.0053,0.0363,20.13
SPY260320C00780000,2026-02-27 18:46:23+00:00,780.0,0.01,0.0,0.01,31.0,19861,0,17.19,683.65,18.0977,0.0363,20.78
SPY260320C00785000,2026-02-27 17:46:57+00:00,785.0,0.01,0.0,0.01,43.0,3718,0,17.97,683.72,18.8742,0.0363,20.67
SPY260320C00790000,2026-02-26 17:25:25+00:00,790.0,0.01,0.0,0.01,97.0,6697,0,18.75,686.37,18.7056,0.0363,19.73
SPY260320C00795000,2026-02-27 17:45:51+00:00,795.0,0.01,0.0,0.01,83.0,2624,0,19.53,683.73,20.4649,0.0363,20.67
SPY260320C00800000,2026-02-27 15:05:07+00:00,800.0,0.01,0.0,0.01,41.0,26301,0,20.31,684.32,21.0809,0.0363,20.77
